"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 04:50","1.0","1.5","2.0","2.0","2.0","3.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 16:05","0.5","0.5","0.5","0.5","0.5","0.5","2.5","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 16:10","0.5","1.0","1.0","1.0","1.0","1.0","3.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 16:15","0.5","1.5","1.5","1.5","1.5","1.5","3.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 16:25","0.5","1.0","2.0","2.0","2.0","2.0","4.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 16:55","0.5","0.5","0.5","2.5","2.5","2.5","2.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 17:15","0.5","0.5","1.0","1.5","3.0","3.0","3.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 19:35","0.5","0.5","0.5","0.5","1.5","3.5","3.5","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 20:25","0.5","0.5","0.5","1.0","1.0","4.0","4.0","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 21:30","0.5","0.5","0.5","0.5","1.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/07/2565 22:05","0.5","0.5","0.5","1.0","2.0","4.5","5.0","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","09/09/2565 23:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 01:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 01:45","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 01:50","4.0","5.0","5.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 01:55","1.0","5.5","6.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 02:00","0.5","5.5","6.5","6.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 02:15","0.5","0.5","6.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 02:25","0.5","1.0","1.5","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 03:25","0.5","0.5","0.5","0.5","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 04:05","0.5","0.5","0.5","1.0","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 04:55","0.5","0.5","0.5","1.0","3.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 05:05","0.5","1.0","1.0","1.0","3.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 09:35","0.5","0.5","0.5","0.5","0.5","2.0","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 17:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:05","0.5","0.5","1.0","1.0","1.0","1.0","1.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:15","1.5","2.0","2.5","2.5","2.5","2.5","3.0","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:20","2.5","4.0","4.5","5.0","5.0","5.0","5.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:25","0.5","4.5","5.0","5.5","5.5","5.5","6.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:35","0.5","1.0","5.0","6.0","6.0","6.0","6.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:40","1.5","2.0","6.5","7.5","7.5","7.5","8.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:45","0.5","2.5","5.5","8.0","8.0","8.0","8.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 18:55","0.5","1.0","3.0","8.0","8.5","8.5","9.0","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 19:00","1.5","2.0","4.5","9.5","10.0","10.0","10.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 19:05","1.0","3.0","5.0","10.0","11.0","11.0","11.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 19:10","0.5","3.0","4.0","10.5","11.5","11.5","12.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 19:20","0.5","1.0","4.0","7.0","12.0","12.0","12.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 19:35","0.5","0.5","1.5","6.5","12.5","12.5","13.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 19:45","0.5","1.0","1.5","5.0","13.0","13.0","13.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 20:15","0.5","0.5","0.5","2.0","13.5","13.5","14.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 20:50","0.5","0.5","0.5","1.0","13.5","14.0","14.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 21:15","0.5","0.5","1.0","1.0","12.0","14.5","15.0","25.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","10/09/2565 21:30","0.5","0.5","1.0","1.5","9.5","15.0","15.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:30","6.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:35","4.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:40","0.5","11.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:45","0.5","5.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:50","0.5","1.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 15:55","0.5","1.5","12.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 17:15","0.5","0.5","0.5","0.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 17:35","0.5","0.5","1.0","1.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 17:55","0.5","0.5","1.0","1.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/08/2565 18:40","0.5","0.5","0.5","1.0","3.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 00:20","0.5","0.5","0.5","0.5","1.0","10.5","15.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 22:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 22:45","4.0","4.0","4.0","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 22:50","6.0","10.0","10.0","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 22:55","6.0","16.0","16.0","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 23:00","1.0","13.0","17.0","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/09/2565 23:15","0.5","0.5","13.5","17.5","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/07/2565 16:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/09/2565 00:10","0.5","0.5","0.5","1.0","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/09/2565 00:15","0.5","1.0","1.0","1.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/09/2565 01:35","0.5","0.5","0.5","0.5","19.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","12/09/2565 07:00","0.5","0.5","0.5","0.5","0.5","1.0","20.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2565 04:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2565 04:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2565 04:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2565 04:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/06/2565 05:05","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 07:10","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 07:35","0.5","0.5","1.0","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 07:45","0.5","1.0","1.0","1.5","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 07:55","0.5","1.0","1.5","2.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 08:15","0.5","0.5","1.0","2.0","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 08:25","0.5","1.0","1.0","2.5","3.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 09:30","0.5","0.5","0.5","0.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 09:35","0.5","1.0","1.0","1.0","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 09:40","0.5","1.5","1.5","1.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 09:45","0.5","1.5","2.0","2.0","5.0","5.0","5.5","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 11:40","0.5","0.5","0.5","0.5","2.5","5.5","6.0","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 16:35","0.5","0.5","0.5","0.5","0.5","1.0","6.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/07/2565 16:40","0.5","1.0","1.0","1.0","1.0","1.5","6.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:15","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:20","10.5","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:25","5.5","20.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:30","4.0","20.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:35","8.0","17.5","32.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:40","6.5","18.5","39.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:45","4.5","19.0","39.0","43.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:50","2.0","13.0","30.5","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 14:55","1.5","8.0","26.5","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:00","0.5","4.0","23.0","47.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:10","1.5","2.0","10.0","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:15","2.5","4.0","8.0","47.0","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:20","1.5","5.5","7.5","38.0","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:25","1.5","5.5","7.5","34.0","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:30","1.0","4.0","8.0","31.0","55.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:35","1.0","3.5","9.0","24.0","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:40","0.5","2.5","8.0","18.0","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:45","0.5","2.0","6.0","14.0","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 15:55","0.5","1.0","3.5","11.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 17:15","0.5","0.5","0.5","0.5","54.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 21:45","1.5","1.5","1.5","1.5","1.5","2.5","60.0","60.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 21:50","1.0","2.5","2.5","2.5","2.5","3.5","61.0","61.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 21:55","1.0","3.5","3.5","3.5","3.5","4.0","62.0","62.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 22:00","0.5","2.5","4.0","4.0","4.0","4.5","62.5","62.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 22:05","0.5","2.0","4.5","4.5","4.5","5.0","63.0","63.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 22:35","1.0","1.0","1.0","5.5","5.5","6.0","64.0","64.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 22:40","1.0","2.0","2.0","6.5","6.5","7.0","65.0","65.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 22:45","0.5","2.5","2.5","5.5","7.0","7.5","65.5","65.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 22:50","0.5","2.0","3.0","5.0","7.5","8.0","66.0","66.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/09/2565 23:00","0.5","1.0","3.5","4.0","8.0","8.5","66.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/06/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/06/2565 11:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:30","3.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:35","2.5","6.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:40","2.5","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:45","3.0","8.0","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:50","3.0","8.5","15.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 20:55","5.0","11.0","19.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:00","2.5","10.5","18.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:05","2.5","10.0","18.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:10","1.0","6.0","17.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:15","1.0","4.5","15.0","28.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:20","0.5","2.5","12.5","27.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:25","0.5","2.0","8.0","27.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 21:50","0.5","0.5","1.0","13.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 22:15","0.5","0.5","1.0","2.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 23:25","0.5","0.5","0.5","0.5","29.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/07/2565 23:40","0.5","0.5","1.0","1.0","21.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","8.5","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 18:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:00","6.5","8.0","8.0","8.0","8.0","8.0","8.0","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:05","4.5","12.5","12.5","12.5","12.5","12.5","12.5","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:10","3.5","14.5","16.0","16.0","16.0","16.0","16.0","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:15","5.0","13.0","21.0","21.0","21.0","21.0","21.0","29.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:20","4.0","12.5","25.0","25.0","25.0","25.0","25.0","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:25","2.0","11.0","25.5","27.0","27.0","27.0","27.0","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:30","5.0","11.0","24.0","32.0","32.0","32.0","32.0","40.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:35","2.5","9.5","22.0","34.5","34.5","34.5","34.5","43.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:40","2.0","9.5","20.5","36.5","36.5","36.5","36.5","45.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:45","1.5","6.0","17.0","38.0","38.0","38.0","38.0","46.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 19:50","1.0","4.5","14.0","39.0","39.0","39.0","39.0","47.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 20:00","1.0","2.0","8.0","32.0","40.0","40.0","40.0","48.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 20:05","0.5","1.5","6.0","28.0","40.5","40.5","40.5","49.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 20:10","0.5","2.0","4.5","25.0","41.0","41.0","41.0","49.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 20:15","0.5","1.5","3.5","20.5","41.5","41.5","41.5","50.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 20:20","1.0","2.0","3.5","17.5","42.5","42.5","42.5","51.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 20:35","0.5","0.5","2.5","8.5","43.0","43.0","43.0","51.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 21:00","0.5","0.5","1.0","3.5","43.5","43.5","43.5","52.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/09/2565 22:00","0.5","0.5","0.5","0.5","36.0","44.0","44.0","48.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2565 03:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/06/2565 03:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 17:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 17:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 17:25","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 17:35","1.0","1.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 17:45","0.5","1.5","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:25","2.5","2.5","2.5","4.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:30","3.5","6.0","6.0","7.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:35","0.5","6.5","6.5","7.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:40","0.5","4.5","7.0","7.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:45","1.5","2.5","8.5","8.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:50","1.0","3.0","9.5","9.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 18:55","0.5","3.0","7.5","10.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:05","0.5","1.0","4.0","10.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/08/2565 19:10","0.5","1.0","4.0","11.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
