"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:15","1.0","5.0","8.5","8.5","10.0","29.5","75.0","75.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:20","1.0","4.5","9.0","9.5","11.0","27.0","76.0","76.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:25","1.0","3.0","7.5","10.5","11.5","25.5","77.0","77.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:30","2.5","4.5","9.5","13.0","14.0","26.5","79.5","79.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:35","3.0","6.5","11.0","16.0","16.5","28.5","82.5","82.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:40","1.0","6.5","9.5","17.0","17.5","29.5","83.5","83.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:50","1.0","2.0","8.5","17.5","18.5","29.5","84.5","84.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 06:55","0.5","1.5","8.0","15.5","19.0","30.0","85.0","85.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:05","0.5","1.0","3.0","14.0","19.5","30.5","85.5","85.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:15","2.0","2.5","4.0","12.5","21.0","32.0","87.5","87.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:20","1.0","3.0","4.0","12.5","22.0","32.5","88.5","88.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:25","1.5","4.5","5.0","13.0","23.5","34.0","90.0","90.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:30","1.0","3.5","6.0","11.5","24.5","34.5","91.0","91.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:35","1.5","4.0","7.0","10.0","26.0","36.0","92.5","92.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 07:40","1.0","3.5","8.0","10.0","27.0","37.0","93.5","93.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 08:35","0.5","0.5","0.5","1.5","27.5","31.0","94.0","94.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 10:15","0.5","0.5","0.5","0.5","7.0","28.0","94.5","94.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 14:05","0.5","0.5","0.5","0.5","0.5","1.5","36.5","95.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 14:10","0.5","1.0","1.0","1.0","1.0","2.0","36.5","95.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 14:15","0.5","1.5","1.5","1.5","1.5","2.5","36.5","96.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 15:05","0.5","0.5","0.5","1.5","2.0","2.5","32.5","96.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 15:55","0.5","0.5","0.5","1.0","2.5","3.0","31.0","97.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 20:35","0.5","0.5","0.5","0.5","0.5","1.5","3.5","97.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 21:25","0.5","0.5","0.5","1.0","1.0","1.5","4.0","98.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:20","0.5","0.5","0.5","1.0","1.5","1.5","4.0","98.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:25","0.5","1.0","1.0","1.0","2.0","2.0","4.5","99.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:30","0.5","1.5","1.5","1.5","2.5","2.5","5.0","99.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:35","1.0","2.0","2.5","2.5","3.5","3.5","6.0","100.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:40","0.5","2.0","3.0","3.0","4.0","4.0","6.5","101.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:45","0.5","2.0","3.5","3.5","4.5","4.5","7.0","101.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 22:50","0.5","1.5","3.5","4.0","5.0","5.0","7.5","102.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 23:05","0.5","0.5","2.0","4.5","5.5","5.5","8.0","102.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","17/10/2564 23:25","0.5","0.5","1.0","4.0","6.0","6.0","8.5","103.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","18/04/2564 07:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","18/04/2564 07:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","18/07/2564 01:45","0.5","0.5","0.5","0.5","0.5","2.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","18/08/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","18/10/2564 00:15","0.5","0.5","0.5","1.0","6.0","6.5","9.0","58.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","18/10/2564 04:40","0.5","0.5","0.5","0.5","0.5","3.0","7.0","37.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/04/2564 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/04/2564 01:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:25","0.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:30","1.0","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:35","1.5","3.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:40","0.5","3.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 03:50","0.5","1.0","4.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 04:00","0.5","1.0","3.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 04:05","0.5","1.0","2.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 04:10","0.5","1.5","2.0","7.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 04:25","0.5","0.5","2.0","5.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 18:45","6.0","6.0","6.0","6.0","6.0","6.0","6.0","15.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 18:50","9.5","15.5","15.5","15.5","15.5","15.5","15.5","24.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 18:55","8.0","23.5","23.5","23.5","23.5","23.5","23.5","32.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:00","10.5","28.0","34.0","34.0","34.0","34.0","34.0","43.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:05","10.0","28.5","44.0","44.0","44.0","44.0","44.0","53.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:10","4.0","24.5","48.0","48.0","48.0","48.0","48.0","57.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:15","4.5","18.5","46.5","52.5","52.5","52.5","52.5","61.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:20","7.0","15.5","44.0","59.5","59.5","59.5","59.5","68.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:25","7.0","18.5","43.0","66.5","66.5","66.5","66.5","75.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:30","3.5","17.5","36.0","70.0","70.0","70.0","70.0","79.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:35","4.0","14.5","30.0","74.0","74.0","74.0","74.0","83.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:40","3.0","10.5","29.0","77.0","77.0","77.0","77.0","86.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:45","4.0","11.0","28.5","75.0","81.0","81.0","81.0","90.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:50","1.0","8.0","22.5","66.5","82.0","82.0","82.0","91.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 19:55","1.0","6.0","16.5","59.5","83.0","83.0","83.0","92.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 20:00","1.0","3.0","14.0","50.0","84.0","84.0","84.0","93.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 20:05","1.0","3.0","11.0","41.0","85.0","85.0","85.0","94.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 20:10","0.5","2.5","8.5","37.5","85.5","85.5","85.5","94.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 21:15","0.5","0.5","0.5","0.5","86.0","86.0","86.0","95.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 21:35","0.5","0.5","1.0","1.0","86.5","86.5","86.5","95.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 22:15","0.5","0.5","0.5","1.0","34.5","87.0","87.0","96.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 22:30","0.5","0.5","1.0","1.5","17.5","87.5","87.5","96.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 22:45","0.5","0.5","1.0","1.5","7.0","88.0","88.0","97.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/05/2564 23:05","0.5","0.5","1.0","2.0","3.5","88.5","88.5","97.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/06/2564 21:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/06/2564 21:25","7.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/06/2564 21:30","2.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/06/2564 21:35","0.5","10.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:20","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:25","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:30","3.5","8.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:35","2.5","8.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:40","0.5","6.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:45","0.5","3.5","11.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:50","0.5","1.5","9.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 15:55","0.5","1.5","8.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 16:00","1.5","2.5","6.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 16:10","0.5","2.0","3.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 16:20","0.5","1.0","3.0","12.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","19/09/2564 16:30","0.5","1.0","1.5","7.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:25","4.0","4.0","4.0","4.0","4.0","4.0","4.5","16.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:30","5.5","9.5","9.5","9.5","9.5","9.5","10.0","21.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:35","2.0","11.5","11.5","11.5","11.5","11.5","12.0","23.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:40","1.0","8.5","12.5","12.5","12.5","12.5","13.0","24.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:45","1.5","4.5","14.0","14.0","14.0","14.0","14.5","26.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:50","0.5","3.0","14.5","14.5","14.5","14.5","15.0","26.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 19:55","0.5","2.5","11.0","15.0","15.0","15.0","15.5","27.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:05","1.5","2.0","5.0","16.5","16.5","16.5","17.0","28.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:10","1.0","2.5","5.0","17.5","17.5","17.5","18.0","29.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:15","1.0","3.5","4.5","18.5","18.5","18.5","19.0","30.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:20","1.0","3.0","5.0","19.5","19.5","19.5","20.0","31.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:25","1.5","3.5","6.0","17.0","21.0","21.0","21.5","33.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:30","1.5","4.0","7.5","13.0","22.5","22.5","23.0","34.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:35","1.0","4.0","7.0","12.0","23.5","23.5","24.0","35.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/06/2564 20:55","0.5","0.5","3.0","9.0","24.0","24.0","24.5","36.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/07/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 08:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 09:40","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 09:55","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 10:05","0.5","1.0","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 15:45","1.0","1.0","1.0","1.0","1.0","2.0","3.5","3.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 15:50","2.5","3.5","3.5","3.5","3.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 15:55","0.5","4.0","4.0","4.0","4.0","4.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 16:00","2.0","5.0","6.0","6.0","6.0","6.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 16:05","0.5","3.0","6.5","6.5","6.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/08/2564 16:15","0.5","1.0","6.0","7.0","7.0","7.0","9.5","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 18:15","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 18:20","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 18:25","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 19:25","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 21:15","0.5","0.5","0.5","0.5","4.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 21:30","0.5","0.5","1.0","1.0","1.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 21:40","0.5","1.0","1.5","1.5","2.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:15","0.5","0.5","0.5","1.5","2.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:20","0.5","1.0","1.0","2.0","3.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:30","1.0","1.5","2.0","2.5","3.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:35","1.0","2.0","3.0","3.5","4.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:40","0.5","2.5","3.5","3.5","5.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:45","1.5","3.0","4.5","5.0","6.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:50","1.0","3.0","5.0","6.0","7.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 22:55","2.0","4.5","7.0","8.0","9.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:00","4.5","7.5","10.5","12.5","14.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:05","3.5","10.0","13.0","16.0","17.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:10","2.5","10.5","15.0","18.5","20.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:15","2.5","8.5","16.0","20.5","22.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:20","2.0","7.0","17.0","22.0","24.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:25","2.0","6.5","17.0","24.0","26.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:30","1.5","5.5","14.0","24.5","28.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:35","1.0","4.5","11.5","24.5","29.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:45","0.5","1.5","7.0","23.0","29.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/09/2564 23:55","0.5","1.0","3.5","20.5","30.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/10/2564 15:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/10/2564 15:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","20/11/2564 12:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 12:40","8.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 12:45","11.0","19.5","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 12:50","7.5","26.5","27.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 12:55","5.5","24.0","32.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 13:00","3.5","16.5","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 13:05","2.0","11.0","37.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 13:10","1.0","6.5","30.5","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 13:15","1.0","4.0","20.5","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/04/2564 13:20","0.5","2.5","13.5","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","11.5","ดูข้อมูล"
"RF.PKN.03","พระโขนง","ส.คลองบางอ้อ","21/08/2564 05:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","12.0","ดูข้อมูล"
