"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 00:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 00:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 00:40","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 00:45","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 01:40","0.5","0.5","0.5","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 02:05","0.5","0.5","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 02:10","0.5","1.0","1.0","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 02:15","0.5","1.5","1.5","2.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 02:20","0.5","1.5","2.0","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 02:25","0.5","1.5","2.5","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 03:50","0.5","0.5","0.5","0.5","3.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 18:00","2.5","3.0","3.0","3.0","3.0","3.0","3.0","10.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 18:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","10.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 18:10","0.5","3.5","4.0","4.0","4.0","4.0","4.0","11.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 18:15","1.0","2.0","5.0","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 20:35","0.5","0.5","0.5","0.5","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 21:05","0.5","0.5","0.5","1.0","2.5","6.0","6.0","13.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","10/09/2565 21:35","0.5","0.5","0.5","1.0","1.5","6.5","6.5","13.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/07/2565 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 15:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 15:15","3.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 15:20","2.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 15:35","0.5","0.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 15:40","0.5","1.0","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 15:50","0.5","1.0","1.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 17:15","0.5","0.5","0.5","0.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/08/2565 17:40","0.5","0.5","1.0","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/09/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/09/2565 23:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/09/2565 23:45","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","11/09/2565 23:55","1.0","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/07/2565 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/07/2565 18:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/08/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","10.5","10.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/08/2565 02:45","0.5","0.5","0.5","1.0","1.0","1.0","11.0","11.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/08/2565 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/08/2565 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/08/2565 18:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 00:00","0.5","1.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 00:10","0.5","1.0","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 00:35","0.5","0.5","1.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 02:00","0.5","0.5","0.5","0.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 15:40","3.0","3.5","3.5","3.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 15:45","3.0","6.5","6.5","6.5","6.5","6.5","6.5","12.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 15:50","7.0","13.0","13.5","13.5","13.5","13.5","13.5","19.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 15:55","4.0","14.0","17.5","17.5","17.5","17.5","17.5","23.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 16:00","1.5","12.5","19.0","19.0","19.0","19.0","19.0","24.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 16:05","0.5","6.0","19.0","19.5","19.5","19.5","19.5","25.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 16:10","0.5","2.5","16.5","20.0","20.0","20.0","20.0","25.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","12/09/2565 17:20","0.5","0.5","0.5","0.5","20.5","20.5","20.5","26.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/06/2565 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/06/2565 05:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 07:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 08:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 09:20","0.5","0.5","1.0","1.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 09:25","1.0","1.5","1.5","2.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 09:30","0.5","2.0","2.0","2.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 09:35","0.5","2.0","2.5","3.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 09:45","0.5","1.0","3.0","3.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 11:25","0.5","0.5","0.5","0.5","4.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/07/2565 11:55","0.5","0.5","0.5","1.0","4.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 14:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","21.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 14:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","23.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 14:40","4.0","6.5","6.5","6.5","6.5","6.5","6.5","27.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 14:45","2.0","7.5","8.5","8.5","8.5","8.5","8.5","29.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 14:50","1.0","7.0","9.5","9.5","9.5","9.5","9.5","30.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 14:55","4.5","7.5","14.0","14.0","14.0","14.0","14.0","34.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:00","10.0","15.5","23.0","24.0","24.0","24.0","24.0","44.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:05","5.0","19.5","26.5","29.0","29.0","29.0","29.0","49.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:10","3.5","18.5","26.0","32.5","32.5","32.5","32.5","53.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:15","3.5","12.0","27.5","36.0","36.0","36.0","36.0","56.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:20","3.0","10.0","29.5","39.0","39.0","39.0","39.0","59.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:25","1.5","8.0","26.5","40.5","40.5","40.5","40.5","61.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:30","0.5","5.0","17.0","40.0","41.0","41.0","41.0","61.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:35","0.5","2.5","12.5","39.0","41.5","41.5","41.5","61.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 15:45","0.5","1.0","6.0","33.5","42.0","42.0","42.0","56.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","13/09/2565 16:40","0.5","0.5","0.5","1.0","42.5","42.5","42.5","43.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 16:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:00","1.0","1.0","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:05","1.5","2.5","2.5","2.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:10","1.5","4.0","4.0","4.0","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:15","1.5","4.5","5.5","5.5","5.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:30","0.5","0.5","5.0","6.0","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:35","0.5","1.0","4.0","6.5","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:40","0.5","1.5","3.0","7.0","7.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:45","1.5","2.5","3.0","8.5","8.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:50","1.0","3.0","4.0","9.5","9.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 20:55","1.0","3.5","5.0","10.5","10.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 21:00","0.5","2.5","5.0","10.0","11.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 21:10","0.5","1.0","4.5","7.5","11.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 22:10","0.5","0.5","0.5","0.5","12.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 22:20","0.5","1.0","1.0","1.0","12.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/07/2565 23:00","0.5","0.5","0.5","1.5","12.0","13.0","14.0","14.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","43.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","43.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:15","2.0","2.5","2.5","2.5","3.0","3.0","3.0","45.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:20","3.5","6.0","6.0","6.0","6.5","6.5","6.5","49.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:25","6.0","11.5","12.0","12.0","12.5","12.5","12.5","55.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:30","3.5","13.0","15.5","15.5","16.0","16.0","16.0","58.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:35","0.5","10.0","16.0","16.0","16.5","16.5","16.5","59.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:40","1.0","5.0","16.5","17.0","17.5","17.5","17.5","60.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:45","1.0","2.5","15.5","18.0","18.5","18.5","18.5","61.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 12:55","0.5","1.5","6.5","18.5","19.0","19.0","19.0","61.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 18:40","2.0","2.0","2.0","2.0","2.0","3.5","21.0","21.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 18:45","6.5","8.5","8.5","8.5","8.5","9.0","27.5","27.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 18:50","6.5","15.0","15.0","15.0","15.0","15.5","34.0","34.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 18:55","5.0","18.0","20.0","20.0","20.0","20.0","39.0","39.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:00","3.5","15.0","23.5","23.5","23.5","23.5","42.5","42.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:05","3.5","12.0","27.0","27.0","27.0","27.0","46.0","46.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:10","3.0","10.0","28.0","30.0","30.0","30.0","49.0","49.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:15","2.0","8.5","23.5","32.0","32.0","32.0","51.0","51.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:20","2.5","7.5","19.5","34.5","34.5","34.5","53.5","53.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:25","2.0","6.5","16.5","36.5","36.5","36.5","55.5","55.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:30","0.5","5.0","13.5","37.0","37.0","37.0","56.0","56.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 19:45","0.5","0.5","5.5","29.0","37.5","37.5","56.5","56.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 20:00","0.5","0.5","1.0","14.5","38.0","38.0","57.0","57.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 20:20","0.5","0.5","1.0","4.0","38.5","38.5","57.5","57.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","14/09/2565 21:05","0.5","0.5","0.5","1.0","39.0","39.0","58.0","58.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 17:15","2.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:15","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:20","0.5","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:25","2.0","3.0","3.0","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:30","4.0","6.5","7.0","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:35","0.5","6.5","7.5","7.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:50","1.0","1.0","7.5","8.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 18:55","1.0","2.0","6.5","9.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:00","0.5","2.5","3.0","10.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:25","0.5","0.5","1.0","7.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:30","0.5","1.0","1.0","4.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:35","1.5","2.5","2.5","5.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:40","5.5","7.5","8.0","10.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:45","8.0","15.0","16.0","18.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:50","6.0","19.5","22.0","23.5","34.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 19:55","2.5","16.5","24.0","25.0","36.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:00","2.0","10.5","25.5","26.5","38.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:05","2.0","6.5","26.0","28.5","40.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:10","0.5","4.5","21.0","29.0","41.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:15","1.0","3.5","14.0","30.0","40.0","42.5","42.5","42.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:20","0.5","2.0","8.5","30.5","40.5","43.0","43.0","43.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:30","0.5","1.0","4.5","30.0","41.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:35","0.5","1.0","3.0","29.0","41.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:45","0.5","1.0","2.0","16.0","42.0","44.5","44.5","44.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:50","2.0","2.5","3.5","12.0","44.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 20:55","1.5","4.0","5.0","11.0","45.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:00","0.5","4.0","5.0","9.5","46.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:05","1.0","3.0","5.5","8.5","47.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:10","0.5","2.0","6.0","8.5","47.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:15","1.0","2.5","6.5","8.5","48.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:20","0.5","2.0","5.0","8.5","48.0","51.5","51.5","51.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:35","0.5","0.5","2.5","8.0","42.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:40","0.5","1.0","2.5","8.5","42.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:45","0.5","1.5","2.0","8.5","43.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:50","0.5","1.5","2.0","7.0","42.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 21:55","0.5","1.5","2.5","6.0","42.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:00","0.5","1.5","3.0","6.0","42.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:10","0.5","1.0","2.5","5.0","42.5","55.0","55.0","55.0","ดูข้อมูล"
"RF.BKL.01","บางคอแหลม","สนข.บางคอแหลม","15/08/2565 22:15","0.5","1.0","2.5","4.5","43.0","55.5","55.5","55.5","ดูข้อมูล"
