"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/10/2564 23:10","0.5","1.5","4.0","7.0","7.5","8.0","10.5","56.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","17/10/2564 23:20","0.5","1.0","2.5","7.0","8.0","8.5","10.5","56.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/02/2565 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 18:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 18:55","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 19:00","3.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 19:05","1.5","8.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 19:10","1.0","6.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 19:20","0.5","1.5","10.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/04/2565 19:55","0.5","0.5","0.5","7.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:00","0.5","1.5","5.0","18.0","105.0","105.0","113.5","144.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:15","0.5","0.5","2.0","12.0","105.5","105.5","114.0","145.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:25","0.5","1.0","1.5","10.0","106.0","106.0","114.5","145.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:30","1.0","1.5","2.0","7.0","107.0","107.0","115.5","146.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:35","0.5","2.0","2.5","5.5","107.5","107.5","116.0","147.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:40","1.0","2.5","3.5","5.5","108.5","108.5","117.0","148.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:45","0.5","2.0","3.5","5.5","107.0","109.0","117.5","148.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 00:55","0.5","1.0","3.5","5.0","101.5","109.5","118.0","149.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/05/2565 05:05","0.5","0.5","0.5","0.5","0.5","19.0","110.0","118.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/10/2564 00:05","0.5","0.5","0.5","1.5","8.5","8.5","11.0","43.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/10/2564 00:55","0.5","0.5","0.5","1.0","8.5","9.0","11.5","39.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/10/2564 03:40","0.5","0.5","0.5","0.5","1.0","9.5","10.0","17.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/10/2564 07:40","0.5","0.5","0.5","0.5","0.5","1.0","10.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","18/12/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/02/2565 04:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/02/2565 04:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/02/2565 04:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","19/02/2565 04:55","0.5","0.5","2.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/02/2565 16:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/02/2565 16:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 00:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 00:35","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 00:40","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 00:45","1.5","4.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 01:10","0.5","0.5","2.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 07:35","0.5","0.5","0.5","0.5","0.5","0.5","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:10","1.5","1.5","1.5","1.5","2.0","2.0","2.5","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:15","2.0","3.5","3.5","3.5","4.0","4.0","4.5","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:20","0.5","4.0","4.0","4.0","4.5","4.5","5.0","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:25","2.5","5.0","6.5","6.5","7.0","7.0","7.5","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:30","2.0","5.0","8.5","8.5","9.0","9.0","9.5","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:35","1.0","5.5","9.5","9.5","10.0","10.0","10.5","18.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 16:45","0.5","1.5","6.5","10.0","10.5","10.5","11.0","18.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/03/2565 22:35","0.5","0.5","0.5","0.5","0.5","1.0","11.0","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 13:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 13:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:05","1.0","1.5","1.5","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:10","1.0","2.5","2.5","2.5","2.5","2.5","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:15","0.5","2.5","3.0","3.0","3.0","3.0","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:20","0.5","2.0","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:25","0.5","1.5","4.0","4.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:40","0.5","0.5","2.0","4.5","4.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:50","0.5","1.0","1.5","5.0","5.0","5.0","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 21:55","0.5","1.0","1.5","5.5","5.5","5.5","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:00","0.5","1.5","2.0","5.5","6.0","6.0","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:05","0.5","1.5","2.5","5.0","6.5","6.5","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:15","0.5","1.0","2.5","4.0","7.0","7.0","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:20","0.5","1.0","2.5","4.0","7.5","7.5","9.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:25","0.5","1.5","2.5","4.0","8.0","8.0","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:30","0.5","1.5","2.5","4.5","8.5","8.5","10.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:35","0.5","1.5","2.5","5.0","9.0","9.0","10.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:40","0.5","1.5","3.0","5.0","9.5","9.5","11.0","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:45","0.5","1.5","3.0","5.5","10.0","10.0","11.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 22:55","0.5","1.0","2.5","5.0","10.5","10.5","12.0","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 23:15","0.5","0.5","1.0","4.0","11.0","11.0","12.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 23:20","0.5","1.0","1.5","4.0","11.5","11.5","13.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 23:25","0.5","1.5","1.5","4.0","12.0","12.0","13.5","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 23:35","1.0","1.5","2.5","4.0","13.0","13.0","14.5","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 23:45","1.0","2.0","3.0","4.0","14.0","14.0","15.5","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/09/2564 23:55","0.5","1.5","2.5","4.0","14.5","14.5","16.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/11/2564 15:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/11/2564 15:40","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/11/2564 15:45","2.0","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/11/2564 15:50","1.0","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/11/2564 15:55","1.0","4.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","20/11/2564 16:00","1.5","3.5","9.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/02/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/02/2565 19:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 03:05","3.5","3.5","3.5","3.5","3.5","4.0","14.5","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 03:10","4.0","7.5","7.5","7.5","7.5","8.0","18.0","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 03:15","0.5","8.0","8.0","8.0","8.0","8.5","18.5","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 03:35","0.5","0.5","5.0","8.5","8.5","9.0","19.0","20.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:00","1.0","1.0","1.5","9.5","9.5","10.0","20.0","21.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:10","0.5","1.5","1.5","2.5","10.0","10.5","19.0","21.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:20","0.5","1.0","2.0","2.5","10.5","11.0","17.0","22.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:30","0.5","1.0","1.5","3.0","11.0","11.5","13.0","22.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:35","0.5","1.0","2.0","3.0","11.5","11.5","12.5","23.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:45","0.5","1.0","2.0","3.5","12.0","12.0","12.5","23.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 04:50","0.5","1.0","2.0","4.0","12.5","12.5","13.0","24.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/03/2565 05:05","0.5","0.5","1.5","3.5","13.0","13.0","13.5","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 10:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 10:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 10:45","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 10:50","1.0","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 10:55","3.5","5.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 11:00","5.5","10.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 11:05","1.5","10.5","13.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/04/2565 11:15","0.5","2.0","12.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:00","0.5","1.0","3.0","4.5","14.5","15.0","16.5","16.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:05","0.5","1.5","2.5","5.0","14.0","15.5","17.0","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:10","0.5","1.5","3.0","5.5","13.5","16.0","17.5","17.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:20","0.5","1.0","2.5","5.0","13.0","16.5","18.0","18.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:25","0.5","1.0","2.5","5.0","13.0","17.0","18.5","18.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:40","0.5","0.5","1.5","4.5","13.0","17.5","19.0","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:50","0.5","1.0","1.5","4.0","13.0","18.0","19.5","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 00:55","0.5","1.0","1.5","4.0","13.0","18.5","20.0","20.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:15","0.5","0.5","1.5","3.0","12.0","19.0","20.0","20.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:20","0.5","1.0","1.5","3.0","12.0","19.5","20.0","21.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:30","0.5","1.0","1.5","3.0","11.5","20.0","20.0","21.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:35","0.5","1.0","2.0","3.5","11.5","20.5","20.5","22.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:40","0.5","1.5","2.5","3.5","11.5","21.0","21.0","22.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:50","0.5","1.0","2.0","3.5","11.5","21.5","21.5","23.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 01:55","0.5","1.0","2.5","3.5","11.5","22.0","22.0","23.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 02:25","0.5","0.5","0.5","3.0","10.5","22.5","22.5","24.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 06:25","0.5","0.5","0.5","0.5","0.5","6.0","23.0","24.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 22:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","18.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 22:10","1.0","2.5","2.5","2.5","2.5","2.5","2.5","19.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 22:25","0.5","0.5","3.0","3.0","3.0","3.0","3.0","18.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 22:35","0.5","1.0","2.0","3.5","3.5","3.5","3.5","17.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 22:45","0.5","1.0","1.5","4.0","4.0","4.0","4.0","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/09/2564 23:30","0.5","0.5","0.5","1.5","4.5","4.5","4.5","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/10/2564 04:25","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/10/2564 04:30","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/10/2564 04:35","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/10/2564 04:50","0.5","0.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 06:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 06:10","0.5","1.5","2.0","2.0","2.0","2.0","2.0","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 06:30","1.0","1.0","2.5","3.0","3.0","3.0","3.0","14.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 06:35","6.0","7.0","7.5","9.0","9.0","9.0","9.0","20.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 06:40","1.5","8.5","8.5","10.5","10.5","10.5","10.5","21.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","21/11/2564 06:45","0.5","8.0","9.0","11.0","11.0","11.0","11.0","22.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/01/2565 10:10","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/01/2565 10:15","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/01/2565 15:15","0.5","0.5","0.5","0.5","0.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/01/2565 15:30","1.5","1.5","2.0","2.0","2.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/01/2565 15:35","0.5","2.0","2.5","2.5","2.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 09:40","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 09:45","0.5","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 09:55","1.0","1.5","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 10:00","2.0","3.0","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 10:05","0.5","3.5","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 10:35","0.5","0.5","0.5","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 11:55","0.5","0.5","0.5","0.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 12:30","1.0","1.0","1.0","1.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/03/2565 12:40","0.5","1.5","1.5","2.0","6.5","8.0","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 00:15","0.5","0.5","0.5","1.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 04:30","0.5","0.5","0.5","0.5","0.5","2.5","5.5","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 09:25","0.5","0.5","0.5","0.5","0.5","1.0","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 18:35","2.0","2.5","2.5","2.5","2.5","2.5","3.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 18:40","2.0","4.5","4.5","4.5","4.5","4.5","5.0","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 18:45","1.0","5.0","5.5","5.5","5.5","5.5","6.0","11.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 18:50","0.5","3.5","6.0","6.0","6.0","6.0","6.5","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 19:00","0.5","1.0","6.0","6.5","6.5","6.5","7.0","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 19:05","0.5","1.0","4.5","7.0","7.0","7.0","7.5","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 19:30","0.5","0.5","1.0","7.0","7.5","7.5","8.0","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 19:45","0.5","0.5","1.0","2.5","8.0","8.0","8.5","14.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 20:05","0.5","0.5","1.0","1.5","8.5","8.5","9.0","14.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 20:25","0.5","0.5","1.0","2.0","9.0","9.0","9.5","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 20:45","0.5","0.5","1.0","1.5","9.5","9.5","10.0","15.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 21:50","0.5","0.5","0.5","0.5","4.0","10.0","10.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 22:20","0.5","0.5","0.5","1.0","3.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/09/2564 23:35","0.5","0.5","0.5","0.5","2.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","22/10/2564 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
