"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 00:10","0.5","1.5","2.5","5.0","16.0","18.0","28.5","28.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 00:15","0.5","1.0","2.5","5.0","16.5","18.5","29.0","29.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 00:25","0.5","1.0","2.5","4.5","16.5","19.0","29.5","29.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 00:40","0.5","0.5","1.5","4.0","17.0","19.5","30.0","30.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 00:55","0.5","0.5","1.0","3.5","16.5","20.0","30.5","30.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 01:15","0.5","0.5","1.0","2.0","15.5","20.5","30.0","31.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 01:25","0.5","1.0","1.0","2.0","14.5","21.0","25.5","31.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 01:45","0.5","0.5","1.0","2.0","13.0","21.5","21.5","32.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 02:00","0.5","0.5","1.0","2.0","10.0","22.0","22.0","32.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 03:45","0.5","0.5","0.5","0.5","3.0","19.5","22.5","33.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 22:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","17.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 22:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 22:45","0.5","1.5","2.5","2.5","2.5","2.5","2.5","16.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/09/2564 22:50","0.5","1.0","3.0","3.0","3.0","3.0","3.0","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/10/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/10/2564 16:55","7.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/10/2564 17:00","3.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/10/2564 17:05","1.5","12.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/10/2564 17:10","0.5","5.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","21/11/2564 07:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/02/2565 12:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/03/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/03/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/03/2565 09:40","0.5","1.0","1.0","1.0","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/03/2565 09:45","0.5","1.0","1.5","1.5","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/05/2565 05:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/05/2565 08:55","2.5","2.5","2.5","2.5","2.5","3.0","3.0","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/05/2565 09:30","1.5","1.5","1.5","4.0","4.0","4.5","4.5","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 03:50","0.5","0.5","0.5","0.5","0.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 04:10","0.5","0.5","1.0","1.0","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 04:40","0.5","0.5","0.5","1.5","1.5","2.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 18:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 18:30","3.0","6.0","6.0","6.0","6.0","6.0","6.0","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 18:35","2.0","8.0","8.0","8.0","8.0","8.0","8.0","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 18:40","1.5","6.5","9.5","9.5","9.5","9.5","9.5","14.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 18:50","0.5","2.0","10.0","10.0","10.0","10.0","10.0","14.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 19:30","0.5","0.5","0.5","4.5","10.5","10.5","10.5","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 19:50","0.5","0.5","1.0","1.0","11.0","11.0","11.0","15.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 20:25","0.5","0.5","0.5","1.5","11.5","11.5","11.5","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 22:00","0.5","0.5","0.5","0.5","2.0","12.0","12.0","16.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/09/2564 23:10","0.5","0.5","0.5","0.5","1.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 17:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 17:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 17:30","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 17:35","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 18:35","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 21:15","0.5","0.5","0.5","0.5","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","22/10/2564 21:25","0.5","1.0","1.0","1.0","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 00:00","0.5","0.5","0.5","1.0","1.5","13.0","13.0","14.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 00:35","0.5","0.5","0.5","1.0","2.0","5.5","13.5","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 01:15","0.5","0.5","0.5","1.0","2.0","4.0","14.0","15.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 01:50","0.5","0.5","0.5","1.0","2.5","3.5","14.5","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 02:05","0.5","0.5","1.0","1.5","3.0","4.0","15.0","16.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 02:20","0.5","0.5","1.0","1.5","3.0","4.5","15.5","17.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","23/09/2564 02:40","0.5","0.5","1.0","2.0","3.5","4.5","16.0","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/09/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/09/2564 21:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","24/09/2564 21:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 08:55","0.5","0.5","0.5","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 10:00","0.5","0.5","0.5","0.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 19:30","1.0","1.0","1.0","1.0","1.0","1.0","2.5","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 19:35","0.5","1.5","1.5","1.5","1.5","1.5","3.0","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 19:40","0.5","2.0","2.0","2.0","2.0","2.0","3.5","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 19:45","0.5","1.5","2.5","2.5","2.5","2.5","4.0","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 20:10","0.5","0.5","1.0","3.0","3.0","3.0","4.5","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 20:20","0.5","1.0","1.0","3.5","3.5","3.5","5.0","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 21:35","0.5","0.5","0.5","0.5","4.0","4.0","4.5","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 22:20","0.5","0.5","0.5","1.0","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 23:05","0.5","0.5","0.5","1.0","2.5","5.0","5.0","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","25/09/2564 23:55","0.5","0.5","0.5","1.0","2.0","5.5","5.5","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/09/2564 01:50","0.5","0.5","0.5","0.5","1.5","3.5","6.0","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","26/09/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","3.0","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 17:25","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 17:30","14.5","31.0","31.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 19:40","2.0","2.0","2.0","2.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 19:45","1.0","3.0","3.0","3.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 20:10","1.0","1.0","2.0","4.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 20:20","0.5","1.5","1.5","4.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 20:25","0.5","1.0","2.0","5.0","19.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","28/05/2565 22:25","0.5","0.5","0.5","0.5","5.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","29/03/2565 06:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/03/2565 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/04/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/04/2565 15:25","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/05/2565 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 09:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 13:40","2.0","2.0","2.0","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 13:45","9.0","11.0","11.0","11.0","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 13:50","10.5","21.5","21.5","21.5","21.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 13:55","10.0","29.5","31.5","31.5","31.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 14:00","6.5","27.0","38.0","38.0","38.0","38.5","38.5","38.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 14:05","6.5","23.0","44.5","44.5","44.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 14:10","4.0","17.0","46.5","48.5","48.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 14:15","2.0","12.5","39.5","50.5","50.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 14:20","1.5","7.5","30.5","52.0","52.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/09/2564 14:30","0.5","2.0","14.5","52.5","52.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/10/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/10/2564 18:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","30/10/2564 21:25","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:20","3.5","4.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:25","3.5","8.0","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:30","2.5","9.5","10.5","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:35","2.0","8.0","12.5","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:40","1.5","6.0","14.0","14.0","14.0","14.0","14.0","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 17:45","0.5","4.0","13.5","14.5","14.5","14.5","14.5","15.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","31/10/2564 18:45","0.5","0.5","0.5","0.5","15.0","15.0","15.0","15.5","ดูข้อมูล"
