"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 22:35","1.0","2.5","3.0","5.5","7.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 22:40","1.5","3.5","4.5","7.0","8.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 22:45","1.5","4.0","6.0","8.5","10.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 22:50","0.5","3.5","6.0","9.0","10.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 22:55","0.5","2.5","6.0","9.0","11.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:05","0.5","1.0","4.5","7.5","11.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:15","0.5","1.0","2.0","8.0","12.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:20","0.5","1.0","2.0","8.0","12.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:25","0.5","1.5","2.0","8.0","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:30","0.5","1.5","2.5","7.5","13.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:35","0.5","1.5","2.5","7.0","14.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:45","0.5","1.0","2.5","4.5","14.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:50","0.5","1.0","2.5","4.5","14.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/09/2564 23:55","0.5","1.5","2.5","4.5","15.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/10/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/11/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/11/2564 14:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/01/2565 05:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/01/2565 07:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 02:35","1.0","1.0","1.0","1.0","1.0","1.0","4.5","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 02:40","0.5","1.5","1.5","1.5","1.5","1.5","5.0","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 02:45","3.5","5.0","5.0","5.0","5.0","5.0","8.5","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 02:50","1.0","5.0","6.0","6.0","6.0","6.0","9.5","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 02:55","0.5","5.0","6.5","6.5","6.5","6.5","10.0","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 03:00","3.5","5.0","10.0","10.0","10.0","10.0","13.5","14.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 03:05","1.5","5.5","10.5","11.5","11.5","11.5","15.0","15.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 03:35","0.5","0.5","0.5","11.0","12.0","12.0","15.5","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 03:55","0.5","0.5","1.0","6.0","12.5","12.5","14.0","16.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 04:20","0.5","0.5","1.0","1.5","13.0","13.0","13.5","17.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 04:35","0.5","0.5","1.0","1.5","13.5","13.5","13.5","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/03/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","14.0","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 08:30","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 08:35","4.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 08:40","0.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 08:45","0.5","5.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:05","0.5","0.5","1.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:15","2.0","2.5","2.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:20","1.5","3.5","4.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:25","1.0","4.5","5.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:30","3.0","5.5","8.0","13.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:35","5.0","9.0","12.5","14.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:40","1.0","9.0","13.5","14.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:45","1.0","7.0","12.5","15.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:50","2.5","4.5","13.5","17.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 09:55","1.5","5.0","14.0","19.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 10:10","0.5","0.5","5.5","19.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 10:15","1.5","2.0","6.0","18.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 10:20","1.0","3.0","4.5","18.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 10:25","0.5","3.0","3.5","17.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 11:30","0.5","0.5","0.5","0.5","28.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 11:45","0.5","0.5","1.0","1.0","23.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/04/2565 12:15","0.5","0.5","0.5","1.5","21.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/05/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 00:00","0.5","1.5","2.5","5.0","15.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 00:10","0.5","1.0","2.5","5.0","15.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 00:15","0.5","1.0","2.5","5.0","16.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 00:25","0.5","1.0","2.0","4.5","16.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 00:40","0.5","0.5","1.5","4.0","16.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 00:45","0.5","1.0","1.5","4.0","17.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 01:00","0.5","0.5","1.5","3.0","15.5","21.0","23.5","23.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 01:05","0.5","1.0","2.0","3.5","15.5","20.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 01:20","0.5","0.5","1.5","3.0","15.5","20.0","24.5","24.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 10:30","0.5","0.5","0.5","0.5","0.5","0.5","14.5","25.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 10:40","1.0","1.5","1.5","1.5","1.5","1.5","13.0","26.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 10:45","0.5","1.5","2.0","2.0","2.0","2.0","12.0","26.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 10:50","0.5","2.0","2.5","2.5","2.5","2.5","12.0","27.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 10:55","0.5","1.5","3.0","3.0","3.0","3.0","12.0","27.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 11:00","1.0","2.0","3.5","4.0","4.0","4.0","13.0","28.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 11:05","1.0","2.5","4.5","5.0","5.0","5.0","13.5","29.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 11:10","1.0","3.0","4.5","6.0","6.0","6.0","14.5","30.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 11:15","0.5","2.5","4.5","6.5","6.5","6.5","14.5","31.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 11:20","0.5","2.0","4.5","7.0","7.0","7.0","14.5","31.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","7.5","32.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 15:40","1.0","1.0","1.0","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 15:45","1.5","2.5","2.5","2.5","2.5","3.0","3.0","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 15:50","0.5","3.0","3.0","3.0","3.0","3.5","3.5","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 18:45","0.5","0.5","0.5","0.5","1.0","3.5","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 18:50","1.5","2.0","2.0","2.0","2.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 18:55","0.5","2.5","2.5","2.5","2.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/10/2564 19:55","0.5","0.5","0.5","0.5","3.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 06:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 08:30","1.5","1.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 08:35","2.0","3.5","3.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 08:40","0.5","4.0","4.0","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 08:45","1.0","3.5","5.0","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 08:50","0.5","2.0","5.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 08:55","1.5","3.0","7.0","7.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/01/2565 09:00","0.5","2.5","6.0","7.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/02/2565 02:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/05/2565 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/05/2565 09:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/05/2565 09:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/05/2565 12:15","0.5","0.5","0.5","0.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 04:40","0.5","0.5","1.0","1.0","1.0","1.0","1.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 04:55","0.5","0.5","1.0","1.5","1.5","1.5","2.0","9.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 05:15","0.5","0.5","1.0","1.5","2.0","2.0","2.5","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 05:25","0.5","1.0","1.0","2.0","2.5","2.5","3.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 05:40","0.5","0.5","1.5","2.0","3.0","3.0","3.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 20:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 20:45","0.5","0.5","0.5","1.0","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 22:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 22:25","0.5","0.5","1.0","1.0","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/09/2564 23:35","0.5","0.5","0.5","0.5","2.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 15:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 16:35","0.5","0.5","0.5","0.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 16:40","2.5","3.0","3.0","3.0","4.0","4.0","4.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 16:45","3.5","6.5","6.5","6.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 16:50","1.0","7.0","7.5","7.5","8.5","8.5","8.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 16:55","1.0","5.5","8.5","8.5","9.5","9.5","9.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 17:00","0.5","2.5","9.0","9.0","10.0","10.0","10.0","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 17:05","1.0","2.5","9.5","10.0","11.0","11.0","11.0","14.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 17:10","0.5","2.0","7.5","10.5","11.5","11.5","11.5","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","22/10/2564 22:00","0.5","0.5","0.5","0.5","0.5","11.0","12.0","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/09/2564 00:30","0.5","0.5","0.5","1.0","2.0","3.5","3.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/09/2564 01:55","0.5","0.5","0.5","0.5","1.5","3.5","4.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/09/2564 02:10","0.5","0.5","1.0","1.0","2.0","4.0","4.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/09/2564 02:25","0.5","0.5","1.0","1.5","2.5","4.0","5.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","23/09/2564 03:30","0.5","0.5","0.5","0.5","2.0","4.0","5.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/09/2564 11:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/09/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","24/09/2564 21:35","1.0","1.0","1.0","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/05/2565 21:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/05/2565 22:00","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 10:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 12:55","0.5","0.5","0.5","0.5","1.0","1.5","1.5","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 19:50","1.0","1.0","1.0","1.0","1.0","1.0","2.5","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 19:55","1.5","2.5","2.5","2.5","2.5","2.5","4.0","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 20:00","0.5","3.0","3.0","3.0","3.0","3.0","4.5","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 20:05","0.5","2.5","3.5","3.5","3.5","3.5","5.0","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 20:15","0.5","1.0","4.0","4.0","4.0","4.0","5.5","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/09/2564 21:00","0.5","0.5","0.5","1.5","4.5","4.5","5.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","25/11/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/09/2564 00:05","0.5","0.5","0.5","0.5","0.5","5.0","5.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/09/2564 01:20","0.5","0.5","0.5","0.5","1.0","5.5","5.5","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/09/2564 02:30","0.5","0.5","0.5","0.5","1.5","2.0","6.0","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","26/12/2564 08:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","27/01/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","27/01/2565 13:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","27/01/2565 14:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","27/01/2565 14:05","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","27/01/2565 15:10","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/03/2565 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/03/2565 07:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/04/2565 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 14:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 14:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 14:55","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 15:00","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 16:00","1.0","1.0","1.0","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 18:00","5.0","5.0","5.0","5.0","6.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 18:05","4.5","9.5","9.5","9.5","10.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 18:10","2.5","12.0","12.0","12.0","13.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 18:20","0.5","3.0","12.5","12.5","13.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/05/2565 18:55","0.5","0.5","0.5","13.0","14.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","28/10/2564 16:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
