"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 02:35","3.5","4.5","6.0","7.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 02:40","2.5","6.5","8.5","9.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 02:45","1.5","7.5","9.5","11.0","22.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 02:50","1.5","5.5","10.0","12.5","22.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 02:55","0.5","3.5","10.0","12.5","22.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:00","0.5","2.5","10.0","13.0","21.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:05","0.5","1.5","7.0","13.0","21.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:10","3.0","4.0","7.5","16.0","24.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:15","3.5","7.0","9.5","19.0","28.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:20","5.0","11.5","13.0","23.0","32.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:25","3.5","12.0","16.0","26.0","35.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:30","2.5","11.0","18.0","28.0","38.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:35","2.0","8.0","19.5","26.5","39.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:40","1.0","5.5","17.5","25.0","40.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:45","1.0","4.0","15.0","24.5","41.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:50","1.0","3.0","11.0","24.0","41.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 03:55","0.5","2.5","8.0","24.0","41.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 08:10","0.5","0.5","0.5","0.5","0.5","36.5","49.0","49.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 08:35","0.5","0.5","1.0","1.0","1.0","31.0","49.5","49.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 13:30","0.5","0.5","0.5","0.5","0.5","1.5","39.5","50.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 14:50","0.5","0.5","0.5","0.5","1.0","1.0","26.5","50.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 18:40","0.5","0.5","0.5","0.5","0.5","1.5","2.5","51.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 21:20","0.5","0.5","0.5","0.5","1.0","1.0","2.0","51.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 21:55","1.0","1.0","1.0","1.5","1.5","2.0","3.0","52.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:00","1.0","2.0","2.0","2.5","2.5","3.0","4.0","53.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:05","1.5","3.5","3.5","4.0","4.0","4.5","5.5","55.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:10","1.5","4.0","5.0","5.5","5.5","6.0","7.0","56.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:15","0.5","3.5","5.5","6.0","6.0","6.5","7.5","57.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:20","0.5","2.5","6.0","6.0","6.5","7.0","8.0","57.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:30","0.5","1.0","4.5","6.5","7.0","7.5","8.5","58.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 22:45","0.5","0.5","1.5","7.0","7.5","8.0","9.0","58.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","17/10/2564 23:10","0.5","0.5","1.0","2.5","8.0","8.5","9.5","59.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/02/2565 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/02/2565 09:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 17:15","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 17:20","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:10","0.5","0.5","0.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:15","0.5","1.0","1.0","2.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:20","1.0","2.0","2.0","2.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:25","2.5","4.0","4.5","4.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:30","3.5","7.0","8.0","8.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:35","2.5","8.5","10.5","10.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:40","1.5","7.5","11.5","12.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:45","1.0","5.0","12.0","13.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:50","0.5","3.0","11.5","13.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 18:55","1.0","2.5","10.0","14.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 19:05","0.5","1.5","4.5","15.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 19:30","0.5","0.5","1.0","7.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 20:00","0.5","0.5","0.5","1.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 20:15","0.5","0.5","1.0","1.5","18.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 20:25","0.5","1.0","1.5","2.0","17.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/04/2565 21:20","0.5","0.5","0.5","1.0","15.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:00","0.5","1.5","2.5","7.0","20.5","28.5","41.5","41.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:05","0.5","1.5","2.5","5.5","19.0","29.0","42.0","42.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:10","0.5","1.5","2.5","5.0","18.0","29.5","42.5","42.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:20","0.5","1.0","2.5","4.5","15.0","30.0","43.0","43.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:25","1.0","1.5","3.0","5.5","15.5","31.0","44.0","44.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:30","0.5","2.0","3.0","5.5","16.0","31.5","44.5","44.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:35","0.5","2.0","3.0","5.5","16.5","32.0","45.0","45.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:40","0.5","1.5","3.0","5.5","16.5","32.5","45.5","45.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:45","1.0","2.0","4.0","6.5","17.5","33.5","46.5","46.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:50","0.5","2.0","4.0","6.5","18.0","34.0","47.0","47.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 00:55","0.5","2.0","3.5","6.5","18.5","34.5","47.5","47.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 01:00","0.5","1.5","3.5","6.5","19.0","35.0","48.0","48.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 01:05","0.5","1.5","3.5","6.5","19.5","35.0","48.5","48.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 01:15","0.5","1.0","2.5","6.5","20.0","35.5","49.0","49.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 01:25","0.5","1.0","2.0","5.5","20.5","35.5","49.5","49.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 01:55","0.5","0.5","0.5","2.5","17.5","34.0","50.0","50.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 13:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","52.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 14:00","4.0","6.5","6.5","6.5","6.5","6.5","6.5","56.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 14:05","5.5","12.0","12.0","12.0","12.0","12.0","12.0","62.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 14:10","3.0","12.5","15.0","15.0","15.0","15.0","15.0","65.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 14:15","0.5","9.0","15.5","15.5","15.5","15.5","15.5","65.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 23:50","2.0","2.0","2.0","2.0","2.0","2.0","17.5","27.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/05/2565 23:55","2.5","4.5","4.5","4.5","4.5","4.5","20.0","29.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/09/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/09/2564 19:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/09/2564 19:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/09/2564 19:25","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","18/10/2564 04:20","0.5","0.5","0.5","0.5","0.5","2.0","9.0","11.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/02/2565 06:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/02/2565 06:50","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/03/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/05/2565 00:00","1.5","6.0","6.0","6.0","6.0","6.0","21.5","30.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/05/2565 00:05","1.5","5.5","7.5","7.5","7.5","7.5","23.0","31.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/05/2565 00:10","2.5","5.5","10.0","10.0","10.0","10.0","25.5","33.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/05/2565 00:15","1.5","5.5","11.5","11.5","11.5","11.5","27.0","34.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/05/2565 00:20","1.0","5.0","10.5","12.5","12.5","12.5","28.0","35.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/05/2565 00:35","0.5","0.5","5.5","13.0","13.0","13.0","28.5","33.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/09/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/09/2564 15:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/09/2564 15:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/09/2564 15:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/09/2564 16:10","0.5","0.5","2.0","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","19/09/2564 16:50","0.5","0.5","0.5","1.5","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 14:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 14:50","3.5","4.5","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 14:55","2.0","6.5","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 15:00","1.0","6.5","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 15:10","0.5","1.5","8.0","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 16:05","0.5","0.5","0.5","1.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/03/2565 17:05","0.5","0.5","0.5","0.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 18:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 20:35","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:00","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:10","0.5","1.0","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:25","0.5","0.5","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:40","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:45","0.5","1.0","1.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:50","0.5","1.5","2.0","3.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 21:55","0.5","1.5","2.0","3.5","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:00","0.5","1.5","2.5","3.5","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:05","0.5","1.5","3.0","4.0","5.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:10","0.5","1.5","3.0","4.0","5.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:15","0.5","1.5","3.0","4.5","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:20","1.0","2.0","3.5","5.5","7.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:25","1.0","2.5","4.0","6.0","8.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:30","1.0","3.0","4.5","7.0","9.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:35","1.0","3.0","5.0","8.0","10.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:40","1.0","3.0","5.5","8.5","11.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:45","2.0","4.0","7.0","10.0","13.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:50","1.0","4.0","7.0","10.5","14.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 22:55","1.0","4.0","7.0","11.0","15.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:00","2.0","4.0","8.0","12.5","17.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:05","2.0","5.0","9.0","14.0","19.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:10","1.5","5.5","9.5","15.0","20.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:15","3.5","7.0","11.0","18.0","24.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:20","3.0","8.0","13.0","20.0","27.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:25","4.5","11.0","16.5","23.5","31.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:30","4.5","12.0","19.0","27.0","36.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:35","4.5","13.5","21.5","30.5","40.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:40","3.0","12.0","23.0","32.5","43.0","44.5","44.5","44.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:45","1.0","8.5","20.5","31.5","44.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/09/2564 23:50","0.5","4.5","18.0","31.0","44.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/11/2564 04:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/11/2564 04:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/11/2564 04:20","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/11/2564 04:25","1.0","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","20/11/2564 04:35","1.0","2.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 02:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 02:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 02:40","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 02:45","0.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 05:50","0.5","0.5","0.5","0.5","0.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 05:55","4.0","4.5","4.5","4.5","4.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 06:00","3.0","7.5","7.5","7.5","7.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 06:05","1.5","8.5","9.0","9.0","9.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/01/2565 06:10","0.5","5.0","9.5","9.5","9.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 02:55","1.0","1.0","1.0","1.0","1.0","1.0","3.5","10.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 03:00","7.5","8.5","8.5","8.5","8.5","8.5","10.0","18.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 03:05","3.5","12.0","12.0","12.0","12.0","12.0","13.5","21.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 03:10","3.0","14.0","15.0","15.0","15.0","15.0","16.0","24.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 03:15","1.0","7.5","16.0","16.0","16.0","16.0","17.0","25.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 03:20","1.5","5.5","17.5","17.5","17.5","17.5","18.5","27.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 03:25","2.0","4.5","18.5","19.5","19.5","19.5","20.5","29.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/03/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","20.0","29.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/04/2565 09:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/04/2565 09:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/04/2565 09:20","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/04/2565 09:45","0.5","0.5","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/05/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.01","สะพานสูง","สนข.สะพานสูง","21/09/2564 00:00","0.5","1.0","9.5","28.5","44.5","46.5","46.5","46.5","ดูข้อมูล"
