"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","10/10/2565 09:25","0.5","0.5","0.5","0.5","1.5","8.5","9.0","40.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","10/10/2565 09:30","2.0","2.5","2.5","2.5","3.5","10.0","11.0","42.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","10/10/2565 09:40","0.5","2.5","3.0","3.0","3.5","10.0","11.5","42.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 00:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 00:55","6.5","8.0","8.0","8.0","8.0","8.0","8.0","19.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:00","6.0","14.0","14.0","14.0","14.0","14.0","14.0","25.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:05","4.5","17.0","18.5","18.5","18.5","18.5","18.5","29.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:10","1.5","12.0","20.0","20.0","20.0","20.0","20.0","31.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:15","1.0","7.0","21.0","21.0","21.0","21.0","21.0","32.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:20","3.5","6.0","23.0","24.5","24.5","24.5","24.5","35.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:25","3.0","7.5","19.5","27.5","27.5","27.5","27.5","38.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:30","2.5","9.0","16.0","30.0","30.0","30.0","30.0","41.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:35","3.0","8.5","14.5","33.0","33.0","33.0","33.0","44.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:40","4.0","9.5","17.0","37.0","37.0","37.0","37.0","48.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:45","1.0","8.0","17.0","38.0","38.0","38.0","38.0","49.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:50","1.0","6.0","14.5","37.5","39.0","39.0","39.0","50.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 01:55","1.0","3.0","12.5","32.0","40.0","40.0","40.0","51.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 02:00","1.5","3.5","11.5","27.5","41.5","41.5","41.5","52.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 02:05","0.5","3.0","9.0","23.5","42.0","42.0","42.0","53.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 02:20","0.5","0.5","3.5","18.0","42.5","42.5","42.5","53.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 02:30","1.0","1.5","2.0","13.5","43.5","43.5","43.5","54.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 02:35","0.5","1.5","2.0","11.0","44.0","44.0","44.0","55.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 03:00","0.5","0.5","1.0","3.0","44.5","44.5","44.5","55.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 03:35","0.5","0.5","0.5","1.0","45.0","45.0","45.0","55.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 07:00","0.5","0.5","0.5","0.5","0.5","31.5","45.5","49.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","11/10/2565 09:30","0.5","0.5","0.5","0.5","1.0","1.5","46.0","46.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","12/10/2565 15:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","12/10/2565 15:55","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","12/10/2565 16:00","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","12/10/2565 16:05","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","12/10/2565 16:15","0.5","1.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","13/11/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","13/11/2565 22:35","2.5","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","13/11/2565 22:40","2.0","4.5","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","13/11/2565 22:45","1.0","5.5","5.5","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","14/11/2565 18:25","3.5","3.5","3.5","3.5","3.5","3.5","3.5","9.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","14/11/2565 18:30","1.5","5.0","5.0","5.0","5.0","5.0","5.0","11.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","14/11/2565 21:00","0.5","0.5","0.5","0.5","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","15/11/2565 20:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","15/11/2565 20:35","5.5","6.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","15/11/2565 20:40","11.5","18.0","18.0","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","15/11/2565 20:45","4.0","21.0","22.0","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","15/11/2565 20:50","1.0","16.5","23.0","23.0","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","16/11/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","16/11/2565 15:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","24.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","16/11/2565 18:50","0.5","0.5","0.5","0.5","0.5","1.5","1.5","24.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 15:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 15:50","2.0","6.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 15:55","3.5","10.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 16:00","0.5","6.0","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 16:30","0.5","0.5","0.5","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 16:50","0.5","0.5","1.0","5.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","17/11/2565 17:00","0.5","1.0","1.0","1.5","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","18/11/2565 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","18/11/2565 18:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","19/11/2565 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","21/11/2565 11:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 01:55","1.0","1.0","1.0","1.0","1.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 02:00","0.5","1.5","1.5","1.5","1.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 02:35","2.0","2.0","2.0","3.5","3.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 02:40","0.5","2.5","2.5","4.0","4.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 02:45","0.5","3.0","3.0","4.5","4.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 02:50","1.5","2.5","4.5","6.0","6.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 02:55","6.0","8.0","10.5","11.0","12.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:00","4.5","12.0","15.0","15.0","16.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:05","4.5","15.0","17.5","19.5","21.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:10","3.5","12.5","20.5","23.0","24.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:15","3.0","11.0","23.0","26.0","27.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:20","4.0","10.5","25.5","30.0","31.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:25","2.5","9.5","22.0","32.5","34.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:30","1.5","8.0","19.0","34.0","35.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:35","1.5","5.5","16.0","33.5","37.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:40","1.0","4.0","13.5","34.0","38.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:45","0.5","3.0","11.0","34.0","38.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:50","0.5","2.0","7.5","33.0","39.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 03:55","0.5","1.5","5.5","27.5","39.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:00","2.0","3.0","6.0","25.0","41.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:05","1.5","4.0","6.0","22.0","43.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:10","1.0","4.5","6.0","19.5","44.0","50.5","53.0","53.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:15","0.5","3.0","6.0","17.0","44.5","47.0","53.5","53.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:20","0.5","2.0","6.0","13.5","45.0","47.0","54.0","54.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:25","1.0","2.0","6.5","12.0","46.0","48.0","55.0","55.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:30","0.5","2.0","5.0","11.0","46.5","48.5","55.5","55.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:40","0.5","1.0","3.0","9.0","47.0","47.5","56.0","56.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 04:50","0.5","1.0","2.5","8.5","47.5","47.5","56.5","56.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 05:05","0.5","0.5","1.5","5.0","46.5","48.0","57.0","57.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 05:15","0.5","1.0","1.5","4.0","47.0","48.5","57.5","57.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 05:30","0.5","0.5","1.5","2.5","47.5","49.0","58.0","58.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 05:50","0.5","0.5","1.0","2.0","43.5","49.5","58.5","58.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 06:25","0.5","0.5","0.5","1.5","16.0","50.0","59.0","59.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 06:35","0.5","1.0","1.0","1.5","13.5","50.5","59.5","59.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 06:55","0.5","0.5","1.0","1.5","11.5","51.0","60.0","60.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 07:10","0.5","0.5","1.0","2.0","7.5","51.5","60.5","60.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 07:55","0.5","0.5","0.5","1.0","4.5","51.0","61.0","61.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","62.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:25","3.0","4.5","4.5","4.5","4.5","4.5","4.5","65.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:30","4.0","8.5","8.5","8.5","8.5","8.5","8.5","69.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:35","2.5","9.5","11.0","11.0","11.0","11.0","11.0","72.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:40","0.5","7.0","11.5","11.5","11.5","11.5","11.5","72.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:45","0.5","3.5","12.0","12.0","12.0","12.0","12.0","73.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:50","3.0","4.0","13.5","15.0","15.0","15.0","15.0","76.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 20:55","2.5","6.0","13.0","17.5","17.5","17.5","17.5","78.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:00","2.0","7.5","11.0","19.5","19.5","19.5","19.5","80.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:05","1.5","6.0","10.0","21.0","21.0","21.0","21.0","82.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:10","4.5","8.0","14.0","25.5","25.5","25.5","25.5","86.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:15","4.0","10.0","17.5","29.5","29.5","29.5","29.5","90.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:20","4.0","12.5","18.5","32.0","33.5","33.5","33.5","94.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:25","6.5","14.5","22.5","35.5","40.0","40.0","40.0","101.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:30","2.5","13.0","23.0","34.0","42.5","42.5","42.5","103.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:35","2.5","11.5","24.0","34.0","45.0","45.0","45.0","106.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:40","1.0","6.0","20.5","34.5","46.0","46.0","46.0","107.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 21:50","0.5","1.5","13.0","31.5","46.5","46.5","46.5","107.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 22:10","0.5","0.5","1.0","21.5","47.0","47.0","47.0","105.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/09/2565 23:30","0.5","0.5","0.5","0.5","39.0","47.5","47.5","99.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/10/2565 21:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/10/2565 21:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","22/10/2565 22:10","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 00:15","0.5","0.5","0.5","1.0","18.5","48.0","48.0","100.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 01:35","0.5","0.5","0.5","0.5","1.5","48.5","48.5","100.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 01:55","0.5","0.5","1.0","1.0","2.0","49.0","49.0","100.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 02:30","0.5","0.5","0.5","1.5","2.0","41.0","49.5","100.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","50.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 19:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","51.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 19:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","52.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 19:45","0.5","2.5","3.5","3.5","3.5","3.5","3.5","53.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 19:50","2.0","3.5","5.5","5.5","5.5","5.5","5.5","55.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 19:55","0.5","3.0","6.0","6.0","6.0","6.0","6.0","55.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 22:55","0.5","0.5","0.5","0.5","0.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 23:10","0.5","0.5","1.0","1.0","1.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 23:30","0.5","0.5","1.0","1.5","1.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 23:40","0.5","1.0","1.0","2.0","2.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 23:45","0.5","1.0","1.5","2.5","2.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/09/2565 23:50","0.5","1.5","2.0","3.0","3.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:00","1.0","1.0","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:05","1.0","2.0","2.0","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:10","1.5","3.5","3.5","3.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:15","0.5","3.0","4.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:30","0.5","0.5","3.5","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:45","0.5","0.5","1.0","5.0","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 00:50","1.0","1.5","2.0","6.0","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:00","0.5","1.5","2.0","5.5","7.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:25","0.5","0.5","1.0","3.0","7.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:30","0.5","1.0","1.0","3.0","7.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:35","0.5","1.5","1.5","3.5","8.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:40","2.5","3.5","4.0","6.0","10.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:45","3.0","6.0","7.0","8.5","13.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/10/2565 01:50","0.5","6.0","7.5","8.0","14.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:00","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PPS.01","ป้อมปราบฯ","สนข.ป้อมปราบฯ","23/11/2565 20:05","1.0","2.5","2.5","2.5","2.5","3.0","3.0","3.0","ดูข้อมูล"
