"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/07/2565 20:45","0.5","0.5","0.5","0.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 22:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 22:40","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 22:45","1.5","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 22:50","2.0","4.0","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 22:55","2.5","6.0","7.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:00","1.5","6.0","8.5","8.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:05","1.0","5.0","9.0","9.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:10","0.5","3.0","9.0","10.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:15","0.5","2.0","8.0","10.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:20","0.5","1.5","6.5","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:25","0.5","1.5","4.5","11.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:30","1.0","2.0","4.0","12.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:35","0.5","2.0","3.5","12.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:40","0.5","2.0","3.5","12.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:45","0.5","1.5","3.5","11.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:50","0.5","1.5","3.5","10.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","06/09/2565 23:55","0.5","1.5","3.5","8.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 00:00","0.5","1.5","3.0","7.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 00:15","0.5","0.5","2.0","5.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 00:35","0.5","0.5","1.0","3.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 00:45","1.0","1.5","1.5","3.5","17.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 00:50","1.0","2.0","2.5","4.0","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 00:55","0.5","2.5","3.0","4.0","19.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:00","0.5","2.0","3.5","4.0","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:10","0.5","1.0","3.5","4.5","20.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:15","0.5","1.0","3.0","4.5","20.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:20","0.5","1.5","2.5","5.0","21.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:25","1.0","2.0","3.0","6.0","22.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:35","0.5","1.5","3.0","6.0","22.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:40","0.5","1.0","3.0","6.5","22.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 01:55","0.5","0.5","1.5","4.5","16.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 02:05","0.5","1.0","1.5","4.5","14.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 03:40","0.5","0.5","0.5","0.5","8.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 03:45","0.5","1.0","1.0","1.0","7.5","25.0","25.5","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 03:50","0.5","1.5","1.5","1.5","7.0","25.5","26.0","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 04:00","0.5","1.0","2.0","2.0","6.5","26.0","26.5","26.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 04:25","0.5","0.5","1.0","2.5","4.5","26.5","27.0","27.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 06:00","0.5","0.5","0.5","0.5","3.0","11.5","27.5","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 08:35","0.5","0.5","0.5","0.5","1.0","3.5","28.0","28.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 20:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 20:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 20:45","1.0","3.0","3.0","3.0","3.0","3.0","3.0","31.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 20:50","1.5","3.0","4.5","4.5","4.5","4.5","4.5","32.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 20:55","0.5","3.0","5.0","5.0","5.0","5.0","5.0","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 21:00","1.0","3.0","6.0","6.0","6.0","6.0","6.0","34.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 21:05","1.5","3.0","6.0","7.5","7.5","7.5","7.5","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 21:10","0.5","3.0","6.0","8.0","8.0","8.0","8.0","36.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 22:35","0.5","0.5","0.5","0.5","8.5","8.5","8.5","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 22:40","0.5","1.0","1.0","1.0","9.0","9.0","9.0","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 22:50","0.5","1.0","1.5","1.5","9.5","9.5","9.5","32.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:00","1.0","1.5","2.5","2.5","10.5","10.5","10.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:05","0.5","1.5","2.5","3.0","11.0","11.0","11.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:10","0.5","2.0","2.5","3.5","11.5","11.5","11.5","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:20","0.5","1.0","2.5","4.0","12.0","12.0","12.0","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:25","0.5","1.0","3.0","4.5","12.5","12.5","12.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:35","1.0","1.5","2.5","5.0","12.0","13.5","13.5","28.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:40","1.0","2.0","3.0","5.5","12.5","14.5","14.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:45","1.0","3.0","4.0","6.5","12.5","15.5","15.5","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","07/09/2565 23:50","1.5","3.5","5.0","7.5","12.5","17.0","17.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 15:50","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 15:55","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 16:00","1.5","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 16:05","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 16:10","0.5","2.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 16:15","0.5","1.5","7.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/06/2565 16:20","0.5","1.5","5.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 19:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 19:40","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 19:45","4.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 19:50","1.5","10.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 19:55","0.5","6.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:00","0.5","2.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:05","0.5","1.5","11.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:10","1.0","2.0","8.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:15","1.0","2.5","5.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:20","0.5","2.5","4.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:25","1.5","3.0","5.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:30","1.5","3.5","6.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 20:35","1.0","4.0","6.5","18.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 21:00","0.5","0.5","1.5","7.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 21:10","0.5","1.0","1.0","6.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 21:15","0.5","1.0","1.5","6.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 21:25","0.5","1.0","2.0","4.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 21:40","0.5","0.5","1.5","2.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 22:15","0.5","0.5","0.5","1.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 22:40","0.5","0.5","1.0","1.0","17.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/07/2565 23:15","0.5","0.5","0.5","1.0","8.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 19:35","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 19:45","2.0","2.5","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 19:55","0.5","2.5","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:00","0.5","1.0","3.5","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:05","0.5","1.5","3.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:10","0.5","1.5","4.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:15","1.0","2.0","3.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:25","0.5","1.5","3.0","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:30","0.5","1.0","3.0","6.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:35","0.5","1.5","3.0","6.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:40","1.0","2.0","3.5","7.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:45","1.0","2.5","3.5","6.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:50","1.0","3.0","4.5","7.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 20:55","0.5","2.5","4.5","7.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:00","1.0","2.5","5.0","8.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:05","0.5","2.0","5.0","8.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:10","1.0","2.5","5.0","8.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:15","0.5","2.0","4.5","8.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:20","0.5","2.0","4.0","8.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:25","0.5","1.5","4.0","8.5","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 21:30","0.5","1.5","3.5","8.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/08/2565 22:20","0.5","0.5","0.5","1.5","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 00:00","0.5","2.0","5.0","7.0","11.5","17.5","17.5","29.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 00:05","0.5","1.0","4.5","7.0","10.5","18.0","18.0","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 00:25","0.5","0.5","1.5","6.0","10.5","18.5","18.5","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 02:05","0.5","0.5","0.5","0.5","8.0","19.0","19.0","22.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 02:20","0.5","0.5","1.0","1.0","7.5","19.5","19.5","23.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 02:35","0.5","0.5","1.0","1.5","6.5","18.5","20.0","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 02:55","0.5","0.5","1.0","2.0","3.5","15.5","20.5","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 03:05","0.5","1.0","1.0","2.0","3.0","13.5","21.0","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 03:10","0.5","1.0","1.5","2.5","3.5","13.5","21.5","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 03:20","0.5","1.0","2.0","2.5","4.0","14.0","22.0","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 03:35","0.5","0.5","1.5","2.5","4.0","14.5","22.5","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 03:50","0.5","0.5","1.0","3.0","4.5","15.0","23.0","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 04:25","0.5","0.5","0.5","1.5","5.0","15.5","23.5","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","5.5","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 13:00","0.5","1.0","1.0","1.0","1.0","1.0","6.0","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 13:10","0.5","1.0","1.5","1.5","1.5","1.5","6.5","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 13:30","0.5","0.5","1.0","2.0","2.0","2.0","7.0","25.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 15:00","0.5","0.5","0.5","0.5","2.5","2.5","5.5","26.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 15:10","0.5","1.0","1.0","1.0","3.0","3.0","5.0","26.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 15:35","0.5","0.5","1.0","1.5","3.5","3.5","4.5","27.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 15:45","0.5","1.0","1.0","2.0","4.0","4.0","5.0","27.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 15:55","0.5","1.0","1.5","2.5","4.0","4.5","5.0","28.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:05","0.5","1.0","1.5","2.5","4.0","5.0","5.5","28.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:20","0.5","0.5","1.5","2.5","4.0","5.5","6.0","29.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:25","1.0","1.5","2.0","3.5","5.0","6.5","6.5","30.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:30","0.5","2.0","2.5","4.0","5.0","7.0","7.0","30.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:35","0.5","2.0","2.5","4.0","5.5","7.5","7.5","31.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:40","1.0","2.0","3.5","5.0","6.5","8.5","8.5","32.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:45","1.0","2.5","4.5","5.5","7.5","9.5","9.5","33.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:50","1.0","3.0","5.0","6.5","8.5","10.5","10.5","34.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 16:55","0.5","2.5","4.5","6.5","9.0","11.0","11.0","34.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 17:00","0.5","2.0","4.5","7.0","9.5","11.5","11.5","35.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 17:05","0.5","1.5","4.5","7.0","10.0","12.0","12.0","35.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 17:10","0.5","1.5","4.0","7.5","10.5","12.5","12.5","36.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 17:15","0.5","1.5","3.5","8.0","11.0","13.0","13.0","36.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 17:20","0.5","1.5","3.0","8.0","11.5","13.5","13.5","37.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","08/09/2565 19:20","0.5","0.5","0.5","0.5","8.5","12.5","14.0","37.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/06/2565 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 00:10","0.5","0.5","0.5","1.0","3.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 01:20","0.5","0.5","0.5","0.5","2.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 04:20","0.5","0.5","0.5","0.5","0.5","2.5","24.5","24.5","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 05:20","0.5","0.5","0.5","0.5","1.0","2.0","25.0","25.0","ดูข้อมูล"
"RF.BKM.01","บึงกุ่ม","สนข.บึงกุ่ม","09/07/2565 16:20","1.5","1.5","1.5","1.5","1.5","1.5","2.0","26.5","ดูข้อมูล"
