"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 05:25","0.5","0.5","0.5","1.0","41.5","41.5","42.0","50.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 16:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","42.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 16:45","3.0","3.5","3.5","3.5","3.5","3.5","4.0","45.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 16:50","0.5","4.0","4.0","4.0","4.0","4.0","4.5","46.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 16:55","1.0","4.5","5.0","5.0","5.0","5.0","5.5","47.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 17:00","4.0","5.5","9.0","9.0","9.0","9.0","9.5","51.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 17:05","3.0","8.0","12.0","12.0","12.0","12.0","12.5","54.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 17:10","2.0","9.0","13.5","14.0","14.0","14.0","14.5","56.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 17:20","0.5","2.5","10.5","14.5","14.5","14.5","15.0","56.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 18:50","0.5","0.5","0.5","0.5","15.0","15.0","15.0","57.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 21:45","1.0","1.0","1.0","1.0","1.5","16.0","16.0","57.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 21:50","1.0","2.0","2.0","2.0","2.0","17.0","17.0","58.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 21:55","1.5","3.5","3.5","3.5","3.5","18.5","18.5","60.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:00","3.5","6.0","7.0","7.0","7.0","22.0","22.0","63.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:05","4.0","9.0","11.0","11.0","11.0","26.0","26.0","67.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:10","3.0","10.5","14.0","14.0","14.0","29.0","29.0","70.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:15","2.0","9.0","15.0","16.0","16.0","31.0","31.0","72.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:20","3.0","8.0","17.0","19.0","19.0","34.0","34.0","75.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:25","6.0","11.0","21.5","25.0","25.0","40.0","40.0","81.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:30","6.0","15.0","24.0","31.0","31.0","46.0","46.0","87.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:35","3.0","15.0","23.0","34.0","34.0","49.0","49.0","90.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:40","3.0","12.0","23.0","37.0","37.0","51.5","52.0","93.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:45","2.0","8.0","23.0","38.0","39.0","50.5","54.0","95.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:50","1.5","6.5","21.5","38.5","40.5","51.5","55.5","97.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 22:55","1.5","5.0","17.0","38.5","42.0","52.0","57.0","98.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:00","3.0","6.0","14.0","38.0","45.0","51.0","60.0","101.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:05","3.5","8.0","14.5","37.5","48.5","51.5","63.5","105.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:10","3.5","10.0","15.0","38.0","52.0","53.0","67.0","108.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:15","3.5","10.5","16.5","39.5","55.5","56.5","70.5","112.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:20","2.5","9.5","17.5","39.0","58.0","58.5","73.0","114.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:25","1.5","7.5","17.5","34.5","59.5","60.0","74.5","116.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:30","1.0","5.0","15.5","29.5","60.5","61.0","75.5","117.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:35","4.0","6.5","16.0","30.5","64.5","65.0","79.5","121.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:40","2.0","7.0","14.5","29.5","66.5","67.0","81.5","123.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:45","1.0","7.0","12.0","28.5","67.5","68.0","82.5","124.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:50","1.5","4.5","11.0","28.5","69.0","69.5","84.0","125.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/05/2565 23:55","0.5","3.0","10.0","27.5","69.5","70.0","84.5","126.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 01:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 01:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 01:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 01:45","0.5","1.0","2.5","2.5","2.5","2.5","2.5","15.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 01:50","1.5","2.5","4.0","4.0","4.0","4.0","4.0","17.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 01:55","0.5","2.5","3.5","4.5","4.5","4.5","4.5","17.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/09/2564 12:00","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:00","1.0","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:05","0.5","1.5","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:10","0.5","2.0","2.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:15","0.5","1.5","2.5","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:20","0.5","1.5","3.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:25","1.5","2.5","4.5","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:30","1.0","3.0","4.5","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:35","1.5","4.0","5.5","7.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:40","2.0","4.5","7.0","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:45","1.5","5.0","8.0","10.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:50","1.5","5.0","9.0","12.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 00:55","1.0","4.0","8.5","13.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:05","1.0","2.0","7.0","12.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:10","0.5","1.5","5.5","12.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:15","0.5","2.0","4.5","12.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:20","1.5","2.5","4.5","13.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:25","1.0","3.0","4.5","13.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:30","0.5","3.0","5.0","12.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:40","1.5","2.0","5.0","10.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:45","1.0","2.5","5.5","10.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:50","0.5","3.0","4.5","9.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 01:55","0.5","2.0","4.0","8.5","22.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 02:35","0.5","0.5","0.5","4.0","22.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 03:25","0.5","0.5","0.5","1.0","18.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 08:55","0.5","0.5","0.5","0.5","0.5","1.0","24.5","24.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 10:25","0.5","0.5","0.5","0.5","1.0","1.0","25.0","25.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 12:05","0.5","0.5","0.5","0.5","1.0","1.5","22.5","25.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 15:10","0.5","0.5","0.5","0.5","0.5","1.5","2.5","26.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","26.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:10","0.5","0.5","1.0","1.0","1.0","1.0","2.5","27.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:20","0.5","1.0","1.0","1.5","1.5","1.5","3.0","27.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:25","0.5","1.0","1.5","2.0","2.0","2.0","3.0","28.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:30","0.5","1.5","2.0","2.5","2.5","2.5","3.5","28.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:35","1.0","2.0","3.0","3.5","3.5","3.5","4.5","29.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:40","1.0","2.5","3.5","4.5","4.5","4.5","5.5","30.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:45","1.0","3.0","4.5","5.0","5.5","5.5","6.5","31.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:50","0.5","2.5","4.5","5.5","6.0","6.0","7.0","32.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 22:55","0.5","2.0","4.5","6.0","6.5","6.5","7.5","32.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 23:05","0.5","1.0","3.5","6.5","7.0","7.0","8.0","32.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 23:10","0.5","1.0","3.0","6.5","7.5","7.5","8.5","33.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","17/10/2564 23:35","0.5","0.5","1.0","4.5","8.0","8.0","9.0","32.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/01/2565 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/02/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/02/2565 14:30","4.0","4.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 18:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 18:40","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 18:45","4.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 18:50","5.5","13.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 18:55","4.0","13.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:00","2.5","12.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:05","2.0","8.5","21.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:10","2.0","6.5","20.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:15","1.5","5.5","17.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:20","0.5","4.0","12.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:25","1.0","3.0","9.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:30","0.5","2.0","7.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:35","0.5","2.0","6.0","27.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:40","0.5","1.5","4.5","24.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 19:45","0.5","1.5","3.5","21.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/04/2565 20:15","0.5","0.5","0.5","4.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:00","0.5","2.5","9.5","25.0","70.0","70.5","85.0","126.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:05","0.5","1.5","6.0","22.0","70.5","71.0","85.5","127.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:10","0.5","1.5","4.5","19.0","71.0","71.5","86.0","127.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:15","0.5","1.5","4.0","16.0","71.5","72.0","86.5","128.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:20","0.5","1.5","3.0","14.0","72.0","72.5","87.0","128.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:25","0.5","1.5","3.0","13.0","72.5","73.0","87.5","129.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:40","0.5","0.5","2.0","6.5","73.0","73.5","88.0","129.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:45","0.5","1.0","2.0","6.0","72.5","74.0","88.5","130.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 00:55","0.5","1.0","1.5","4.5","70.5","74.0","89.0","130.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 01:10","0.5","0.5","1.5","3.5","60.5","74.5","89.5","131.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 01:15","0.5","1.0","1.5","3.5","59.0","75.0","90.0","131.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 01:30","0.5","0.5","1.5","3.0","44.5","75.5","90.5","132.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 13:20","9.0","9.0","9.0","9.0","9.0","9.0","9.5","99.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 13:25","7.5","16.5","16.5","16.5","16.5","16.5","17.0","107.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 13:30","0.5","17.0","17.0","17.0","17.0","17.0","17.0","107.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/05/2565 13:40","0.5","1.0","17.5","17.5","17.5","17.5","17.5","108.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/10/2564 00:05","0.5","0.5","0.5","1.5","8.5","8.5","9.0","31.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/10/2564 01:40","0.5","0.5","0.5","0.5","4.5","9.0","9.5","14.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","18/10/2564 03:30","0.5","0.5","0.5","0.5","1.0","9.5","9.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/02/2565 04:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/02/2565 04:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/02/2565 11:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","6.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:25","1.0","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:30","1.0","2.5","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:35","0.5","2.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:40","0.5","2.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:45","1.0","2.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:50","1.5","3.0","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 15:55","4.5","7.0","9.0","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 16:00","4.5","10.5","12.5","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 16:05","7.0","16.0","19.0","22.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 16:10","0.5","12.0","19.0","23.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 16:15","0.5","8.0","18.5","23.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/09/2564 16:25","0.5","1.0","13.0","22.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","19/11/2564 06:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.03","จตุจักร","จุดวัด ถ.เทศบาลสงเคราะห์","20/03/2565 14:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
