"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 04:30","2.5","3.5","4.5","4.5","4.5","5.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 04:40","0.5","3.0","4.0","5.0","5.0","6.0","13.0","13.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 04:45","1.0","1.5","5.0","6.0","6.0","7.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 04:50","0.5","2.0","5.0","6.5","6.5","7.5","14.5","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 04:55","2.5","4.0","7.0","9.0","9.0","10.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 05:00","0.5","3.5","5.0","9.5","9.5","10.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 05:10","0.5","1.0","5.0","9.0","10.0","11.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 05:15","1.0","1.5","5.0","10.0","11.0","12.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 05:20","2.5","4.0","7.0","12.0","13.5","14.5","21.5","21.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 05:25","2.0","5.5","6.5","13.5","15.5","16.5","23.5","23.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 07:00","0.5","0.5","0.5","0.5","16.0","16.0","24.0","24.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 09:15","1.0","1.0","1.0","1.0","1.5","17.0","18.0","25.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 09:20","2.0","3.0","3.0","3.0","3.5","19.0","20.0","27.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 09:25","3.0","6.0","6.0","6.0","6.5","22.0","23.0","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 09:30","2.0","7.0","8.0","8.0","8.5","24.0","25.0","32.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 10:00","0.5","0.5","0.5","8.5","8.5","24.5","25.5","32.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 10:10","1.5","2.0","2.0","10.0","10.0","25.0","27.0","34.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/10/2565 10:15","0.5","2.0","2.5","9.5","10.5","25.5","27.5","34.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","10/12/2565 05:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/08/2565 14:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/08/2565 14:35","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/08/2565 14:40","5.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/08/2565 14:45","2.0","11.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/08/2565 14:50","0.5","8.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 22:30","3.0","3.0","3.0","3.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 22:35","3.0","6.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 22:40","1.0","7.0","7.0","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 22:45","0.5","4.5","7.5","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 22:50","0.5","2.0","8.0","8.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 22:55","1.5","2.5","9.5","9.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 23:00","5.0","7.0","11.5","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 23:05","3.5","10.0","12.0","18.0","18.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 23:10","0.5","9.0","11.5","18.5","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 23:15","0.5","4.5","11.5","19.0","19.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/09/2565 23:20","0.5","1.5","11.5","19.5","19.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 01:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","27.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 01:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","27.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 01:50","0.5","0.5","1.5","1.5","1.5","1.5","1.5","28.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:05","0.5","0.5","1.0","2.0","2.0","2.0","2.0","28.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:10","0.5","1.0","1.5","2.5","2.5","2.5","2.5","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:15","4.5","5.5","6.0","7.0","7.0","7.0","7.0","33.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:20","3.0","8.0","8.5","10.0","10.0","10.0","10.0","36.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:25","1.0","8.5","9.5","11.0","11.0","11.0","11.0","37.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:30","1.0","5.0","10.5","11.5","12.0","12.0","12.0","38.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 02:40","0.5","1.5","10.0","11.5","12.5","12.5","12.5","39.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 03:10","0.5","0.5","0.5","10.5","13.0","13.0","13.0","39.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 07:10","0.5","0.5","0.5","0.5","0.5","13.5","13.5","24.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 07:25","1.5","1.5","2.0","2.0","2.0","15.0","15.0","25.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 07:30","0.5","2.0","2.5","2.5","2.5","15.0","15.5","26.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 08:30","1.0","1.0","1.0","1.0","3.5","4.5","16.5","27.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","11/10/2565 11:50","0.5","0.5","0.5","0.5","0.5","4.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","12/02/2566 14:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","12/08/2565 01:30","0.5","0.5","0.5","0.5","0.5","0.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","12/08/2565 17:15","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","12/08/2565 17:25","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","12/08/2565 17:40","0.5","0.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","12/09/2565 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:00","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:05","0.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:10","1.0","3.0","3.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:15","1.5","3.0","4.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:20","1.0","3.5","5.5","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:25","0.5","3.0","6.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:30","1.0","2.5","5.5","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:35","0.5","2.0","5.5","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 00:40","1.0","2.5","5.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 02:30","0.5","0.5","0.5","0.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/09/2565 20:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/11/2565 23:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/11/2565 23:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/11/2565 23:20","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/11/2565 23:25","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/11/2565 23:30","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","13/12/2565 03:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/09/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/09/2565 15:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/09/2565 18:45","0.5","0.5","0.5","0.5","1.5","2.0","2.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/09/2565 19:10","0.5","0.5","1.0","1.0","1.0","2.5","2.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/09/2565 21:10","0.5","0.5","0.5","0.5","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/09/2565 22:00","0.5","0.5","0.5","1.0","1.5","2.0","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 15:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 15:55","1.5","1.5","1.5","2.0","2.0","2.0","2.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:00","2.5","4.0","4.0","4.5","4.5","4.5","5.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:05","1.0","5.0","5.0","5.5","5.5","5.5","6.0","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:10","1.5","5.0","6.5","6.5","7.0","7.0","7.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:15","3.0","5.5","9.5","9.5","10.0","10.0","10.5","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:20","1.0","5.5","10.5","10.5","11.0","11.0","11.5","15.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:25","0.5","4.5","9.5","11.0","11.5","11.5","12.0","16.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:30","3.0","4.5","10.0","14.0","14.5","14.5","15.0","19.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:35","2.0","5.5","11.0","16.0","16.5","16.5","17.0","21.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:40","5.0","10.0","14.5","21.0","21.5","21.5","22.0","26.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:45","3.0","10.0","14.5","24.0","24.5","24.5","25.0","29.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 16:50","1.5","9.5","15.0","25.5","26.0","26.0","26.5","30.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 17:05","0.5","0.5","10.0","21.0","26.5","26.5","27.0","31.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 17:10","1.0","1.5","6.0","20.5","27.5","27.5","28.0","32.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 17:15","1.5","3.0","4.5","19.0","29.0","29.0","29.5","33.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 17:20","1.5","4.0","4.5","19.5","30.5","30.5","31.0","35.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 17:25","2.0","5.0","6.5","21.0","32.5","32.5","33.0","37.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 17:30","2.0","5.5","8.5","20.0","34.5","34.5","35.0","39.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 18:00","0.5","0.5","0.5","9.0","35.0","35.0","35.5","39.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 19:30","0.5","0.5","0.5","0.5","21.0","35.5","36.0","40.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","14/11/2565 21:20","0.5","0.5","0.5","0.5","1.0","35.5","36.0","40.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:15","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:20","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:25","1.0","2.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:30","1.0","2.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:35","1.0","3.0","4.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:40","1.0","3.0","5.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:45","0.5","2.5","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 09:55","0.5","1.0","4.0","7.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 10:10","0.5","0.5","1.5","6.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 10:35","0.5","0.5","1.0","3.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 10:50","0.5","0.5","1.0","2.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 11:10","0.5","0.5","1.0","1.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 11:15","0.5","1.0","1.5","2.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 11:25","0.5","1.0","1.5","2.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 11:30","0.5","1.0","2.0","3.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 11:40","0.5","1.0","2.0","3.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 12:05","0.5","0.5","1.0","3.0","11.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 12:15","0.5","1.0","1.0","2.5","10.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 12:25","0.5","1.0","1.5","2.5","9.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 12:35","0.5","1.0","1.5","2.5","8.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 12:50","0.5","0.5","1.5","2.5","7.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/02/2566 13:15","0.5","0.5","1.0","2.0","6.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 03:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 17:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 17:40","3.5","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 17:45","3.5","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 17:50","2.0","9.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 17:55","0.5","6.0","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 18:00","2.5","5.0","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 18:05","2.5","5.5","14.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 18:10","3.5","8.5","14.5","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 18:15","7.0","13.0","18.0","26.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 18:20","1.5","12.0","17.5","27.5","27.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:05","2.0","2.0","2.0","14.0","29.5","29.5","29.5","30.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:10","5.0","7.0","7.0","15.5","34.5","34.5","34.5","35.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:15","6.5","13.5","13.5","15.0","41.0","41.0","41.0","41.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:20","6.5","18.0","20.0","20.0","47.5","47.5","47.5","48.0","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:25","3.5","16.5","23.5","23.5","51.0","51.0","51.0","51.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:30","1.0","11.0","24.5","24.5","52.0","52.0","52.0","52.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:35","1.0","5.5","23.5","25.5","53.0","53.0","53.0","53.5","ดูข้อมูล"
"RF.TWW.02","ทวีวัฒนา","ปตร.คลองทวีวัฒนา","15/08/2565 19:40","2.5","4.5","21.0","28.0","55.5","55.5","55.5","56.0","ดูข้อมูล"
