"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/10/2565 06:30","1.0","1.5","1.5","1.5","1.5","18.5","19.0","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/10/2565 06:45","0.5","0.5","2.0","2.0","2.0","19.0","19.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/10/2565 08:40","1.0","1.0","1.0","1.0","3.0","5.0","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/10/2565 08:45","0.5","1.5","1.5","1.5","3.5","5.0","21.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/10/2565 08:55","1.0","1.5","2.5","2.5","4.5","5.5","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","11/10/2565 09:00","0.5","1.5","3.0","3.0","5.0","5.5","22.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 19:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 19:50","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 20:00","0.5","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 20:10","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 22:25","0.5","0.5","0.5","0.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 22:30","5.0","5.5","5.5","5.5","7.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","13/11/2565 22:35","4.0","9.5","9.5","9.5","11.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 16:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 17:00","1.0","1.5","1.5","1.5","1.5","1.5","2.0","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 17:05","0.5","2.0","2.0","2.0","2.0","2.0","2.5","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 20:55","1.0","1.0","1.0","1.0","1.0","3.0","3.5","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 21:00","0.5","1.5","1.5","1.5","1.5","3.5","4.0","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","14/11/2565 21:05","0.5","2.0","2.0","2.0","2.0","4.0","4.5","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/11/2565 20:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","15/11/2565 20:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","17/11/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/11/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","18/11/2565 18:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 00:25","0.5","0.5","0.5","1.5","38.0","39.0","61.5","61.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:10","1.5","1.5","1.5","1.5","2.0","39.5","63.0","63.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:15","1.0","2.5","2.5","2.5","3.0","40.5","64.0","64.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:20","1.0","3.5","3.5","3.5","4.0","41.5","65.0","65.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:25","1.0","3.0","4.5","4.5","4.5","42.5","66.0","66.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:30","0.5","2.5","5.0","5.0","5.0","43.0","66.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 03:40","0.5","1.0","4.0","5.5","5.5","41.0","67.0","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 04:00","0.5","0.5","1.0","6.0","6.0","39.5","67.5","67.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 04:10","0.5","1.0","1.0","5.0","6.5","40.0","68.0","68.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 04:25","0.5","0.5","1.5","2.5","7.0","38.0","68.5","68.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 06:35","0.5","0.5","0.5","0.5","2.5","7.5","46.0","69.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 07:10","0.5","0.5","0.5","1.0","1.5","8.0","46.0","69.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:40","8.0","8.0","8.0","8.0","8.0","8.0","8.0","51.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:45","10.0","18.0","18.0","18.0","18.0","18.0","18.0","59.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:50","8.5","26.5","26.5","26.5","26.5","26.5","26.5","68.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 21:55","4.0","22.5","30.5","30.5","30.5","30.5","30.5","72.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:00","1.5","14.0","32.0","32.0","32.0","32.0","32.0","73.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:05","3.5","9.0","35.5","35.5","35.5","35.5","35.5","77.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:10","4.0","9.0","31.5","39.5","39.5","39.5","39.5","81.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:15","2.5","10.0","24.0","42.0","42.0","42.0","42.0","83.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:20","2.5","9.0","18.0","44.5","44.5","44.5","44.5","86.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:25","2.5","7.5","16.5","47.0","47.0","47.0","47.0","86.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:30","1.5","6.5","16.5","48.5","48.5","48.5","48.5","83.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:35","1.5","5.5","14.5","50.0","50.0","50.0","50.0","83.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:40","0.5","3.5","11.0","42.5","50.5","50.5","50.5","79.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 22:45","0.5","2.5","9.0","33.0","51.0","51.0","51.0","76.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/09/2565 23:00","0.5","0.5","3.0","19.5","51.5","51.5","51.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/10/2565 21:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/10/2565 21:30","5.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/10/2565 21:35","0.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/10/2565 23:55","2.5","2.5","2.5","2.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 00:25","0.5","0.5","0.5","0.5","52.0","52.0","52.0","60.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 00:50","0.5","0.5","1.0","1.0","26.0","52.5","52.5","60.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 01:50","0.5","0.5","0.5","0.5","2.0","53.0","53.0","61.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 02:10","0.5","0.5","1.0","1.0","2.0","53.5","53.5","61.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 02:55","0.5","0.5","0.5","1.0","2.5","54.0","54.0","62.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 13:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","54.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 13:15","0.5","1.0","1.0","1.0","1.0","1.0","2.5","55.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 22:45","1.0","1.0","1.0","1.0","1.0","1.0","2.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 22:50","2.0","3.0","3.0","3.0","3.0","3.0","4.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 22:55","2.5","5.5","5.5","5.5","5.5","5.5","6.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:00","2.0","6.5","7.5","7.5","7.5","7.5","8.5","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:05","4.5","9.0","12.0","12.0","12.0","12.0","13.0","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:10","6.0","12.5","18.0","18.0","18.0","18.0","19.0","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:15","6.0","16.5","23.0","24.0","24.0","24.0","25.0","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:20","3.5","15.5","24.5","27.5","27.5","27.5","28.5","31.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:25","3.0","12.5","25.0","30.5","30.5","30.5","31.5","34.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:30","4.0","10.5","27.0","34.5","34.5","34.5","35.5","38.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:35","6.0","13.0","28.5","40.5","40.5","40.5","41.5","44.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:40","3.5","13.5","26.0","44.0","44.0","44.0","45.0","47.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:45","5.0","14.5","25.0","48.0","49.0","49.0","50.0","52.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:50","1.5","10.0","23.0","47.5","50.5","50.5","51.5","54.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/09/2565 23:55","1.0","7.5","21.0","46.0","51.5","51.5","52.5","55.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:00","4.0","6.5","6.5","6.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:05","4.5","11.0","11.0","11.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:10","6.0","14.5","17.0","17.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:15","4.0","14.5","21.0","21.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:20","1.5","11.5","22.5","22.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:25","4.0","9.5","24.0","26.5","32.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:30","4.5","10.0","24.5","31.0","31.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:35","4.0","12.5","24.0","35.0","35.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:40","7.0","15.5","25.0","42.0","42.0","50.5","50.5","50.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:45","4.0","15.0","25.0","46.0","46.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:50","3.0","14.0","26.5","49.0","49.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 00:55","1.5","8.5","24.0","48.0","50.5","59.0","59.0","59.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 01:00","0.5","5.0","20.0","44.5","51.0","59.5","59.5","59.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/10/2565 01:30","0.5","0.5","0.5","20.5","51.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:20","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:25","6.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:30","6.0","15.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:35","5.5","17.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:40","4.5","16.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:45","3.5","13.5","29.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:50","1.5","9.5","27.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 20:55","0.5","5.5","21.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 21:00","0.5","2.5","16.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 21:05","0.5","1.5","11.0","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 21:10","0.5","1.5","7.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","23/11/2565 21:30","0.5","0.5","1.5","17.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:00","0.5","3.0","17.5","44.5","52.0","52.0","53.0","55.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:05","0.5","2.0","12.0","40.5","52.5","52.5","53.5","56.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:10","0.5","1.5","9.0","35.0","53.0","53.0","54.0","56.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:15","1.0","2.0","5.0","30.0","54.0","54.0","55.0","57.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:20","3.5","5.0","7.0","30.0","57.5","57.5","58.5","61.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:25","2.5","7.0","8.5","29.5","60.0","60.0","61.0","63.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:30","1.5","7.5","9.5","27.0","61.5","61.5","62.5","64.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:35","0.5","4.5","9.5","21.5","62.0","62.0","63.0","65.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:40","1.0","3.0","10.0","19.0","63.0","63.0","64.0","66.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:45","0.5","2.0","9.5","14.5","63.5","63.5","64.5","66.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 00:50","1.0","2.5","7.0","14.0","64.5","64.5","65.5","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 01:10","0.5","0.5","2.0","12.0","65.0","65.0","65.5","67.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 02:30","0.5","0.5","0.5","0.5","31.0","65.5","65.5","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 03:20","0.5","0.5","0.5","1.0","8.5","66.0","66.0","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 03:40","0.5","0.5","1.0","1.0","3.5","66.5","66.5","67.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 04:05","0.5","0.5","1.0","1.5","2.5","67.0","67.0","68.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/09/2565 13:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","67.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:20","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:25","3.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:30","2.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:35","1.0","6.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:40","2.0","5.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:45","1.5","4.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 16:55","1.0","2.5","7.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/10/2565 17:20","0.5","0.5","1.5","11.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 02:40","0.5","0.5","0.5","0.5","0.5","8.0","34.0","34.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 16:40","1.5","1.5","1.5","2.0","2.0","2.0","2.0","36.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 16:45","2.0","3.5","3.5","4.0","4.0","4.0","4.0","38.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:00","0.5","0.5","0.5","0.5","0.5","4.5","4.5","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:05","3.0","3.5","3.5","3.5","3.5","7.5","7.5","41.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:10","3.5","7.0","7.0","7.0","7.0","11.0","11.0","45.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:15","4.0","10.5","11.0","11.0","11.0","15.0","15.0","48.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:20","3.0","10.5","14.0","14.0","14.0","18.0","18.0","48.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:25","4.0","11.0","18.0","18.0","18.0","22.0","22.0","46.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:30","4.0","11.0","21.5","22.0","22.0","26.0","26.0","44.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:35","2.0","10.0","20.5","24.0","24.0","28.0","28.0","40.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:40","1.5","7.5","18.5","25.5","25.5","29.5","29.5","37.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:45","1.5","5.0","16.0","27.0","27.0","31.0","31.0","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:50","2.0","5.0","15.0","29.0","29.0","33.0","33.0","36.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 20:55","1.5","5.0","12.5","30.5","30.5","34.5","34.5","37.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 21:00","2.5","6.0","11.0","32.5","33.0","37.0","37.0","39.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/11/2565 21:20","0.5","0.5","4.5","19.5","33.5","37.5","37.5","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 00:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 00:20","0.5","0.5","1.0","1.0","1.0","1.0","1.5","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 00:30","0.5","1.0","1.5","1.5","1.5","1.5","2.0","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 00:40","0.5","1.0","1.5","2.0","2.0","2.0","2.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 01:05","0.5","0.5","1.0","2.0","2.5","2.5","3.0","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 01:50","0.5","0.5","0.5","1.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/09/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 19:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 19:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","37.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 20:00","0.5","4.0","4.5","4.5","4.5","4.5","4.5","37.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 20:05","2.5","5.0","7.0","7.0","7.0","7.0","7.0","37.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 20:10","5.0","8.0","12.0","12.0","12.0","12.0","12.0","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 20:15","1.5","9.0","13.0","13.5","13.5","13.5","13.5","36.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 20:20","0.5","7.0","12.0","14.0","14.0","14.0","14.0","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 20:40","0.5","0.5","2.5","14.5","14.5","14.5","14.5","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/11/2565 21:45","0.5","0.5","0.5","0.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 00:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 00:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 01:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 01:50","0.5","0.5","0.5","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 02:00","1.0","1.5","1.5","1.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 02:05","0.5","1.5","2.0","2.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/09/2565 02:30","0.5","0.5","1.0","2.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
