"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/02/2564 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/02/2564 14:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/03/2564 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/03/2564 13:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/03/2564 13:45","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/05/2564 18:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/05/2564 18:05","5.5","6.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/05/2564 18:10","8.5","15.0","15.0","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/05/2564 18:15","2.5","16.5","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/05/2564 18:20","0.5","11.5","18.0","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/06/2564 03:15","0.5","0.5","0.5","0.5","0.5","0.5","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/07/2564 10:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/07/2564 14:40","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/07/2564 17:45","0.5","0.5","0.5","0.5","0.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","09/07/2564 18:10","0.5","0.5","1.0","1.0","1.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/03/2564 12:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/03/2564 13:00","0.5","0.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/03/2564 13:20","0.5","0.5","1.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/03/2564 13:30","0.5","1.0","1.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/06/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 05:20","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 06:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 06:20","0.5","1.0","1.0","1.0","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 07:10","0.5","0.5","0.5","1.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 08:20","0.5","0.5","0.5","0.5","2.0","2.5","2.5","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 08:25","0.5","1.0","1.0","1.0","2.5","3.0","3.0","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 10:00","0.5","0.5","0.5","0.5","2.0","3.5","3.5","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 11:45","0.5","0.5","0.5","0.5","1.0","3.5","4.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 11:55","0.5","1.0","1.0","1.0","1.5","4.0","4.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 22:40","0.5","1.0","1.0","1.0","1.0","1.0","2.0","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:00","2.0","2.0","3.0","3.0","3.0","3.0","4.0","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:05","1.5","3.5","4.0","4.5","4.5","4.5","5.5","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:10","2.5","6.0","6.0","7.0","7.0","7.0","8.0","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:15","1.5","5.5","7.5","8.5","8.5","8.5","9.5","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:20","2.0","6.0","9.5","10.5","10.5","10.5","11.5","15.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:25","1.5","5.0","11.0","12.0","12.0","12.0","13.0","16.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:30","0.5","4.0","9.5","12.5","12.5","12.5","13.5","17.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:35","0.5","2.5","8.5","12.5","13.0","13.0","14.0","17.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:40","1.0","2.0","7.0","13.0","14.0","14.0","15.0","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:45","0.5","2.0","6.0","13.5","14.5","14.5","15.0","19.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/07/2564 23:50","0.5","2.0","4.5","14.0","15.0","15.0","15.5","19.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","10/09/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/03/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/03/2564 14:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 01:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 12:50","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 16:45","5.0","5.0","5.0","5.0","5.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 16:50","3.5","8.5","8.5","8.5","8.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 16:55","2.0","10.5","10.5","10.5","10.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 17:00","0.5","6.0","11.0","11.0","11.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 17:05","0.5","3.0","11.5","11.5","11.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/04/2564 17:15","0.5","1.0","7.0","12.0","12.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/06/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 00:00","0.5","1.0","3.0","12.5","15.5","15.5","15.5","20.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 00:30","0.5","0.5","0.5","3.5","16.0","16.0","16.0","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 00:40","0.5","1.0","1.0","2.5","16.5","16.5","16.5","21.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 01:10","0.5","0.5","0.5","1.5","17.0","17.0","17.0","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 01:15","0.5","1.0","1.0","2.0","17.5","17.5","17.5","22.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 01:25","0.5","1.0","1.5","2.5","18.0","18.0","18.0","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 01:35","0.5","1.0","2.0","2.5","18.0","18.5","18.5","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 01:55","0.5","0.5","1.0","2.5","18.0","19.0","19.0","23.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 02:05","0.5","1.0","1.0","3.0","15.0","19.5","19.5","24.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 02:20","0.5","0.5","1.5","2.5","9.5","20.0","20.0","24.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 02:40","0.5","0.5","1.0","2.0","6.5","20.5","20.5","25.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 02:45","0.5","1.0","1.5","2.5","6.5","21.0","21.0","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 02:50","1.0","2.0","2.0","3.5","7.0","22.0","22.0","26.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 02:55","1.0","2.5","3.0","4.0","8.0","23.0","23.0","27.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 03:00","0.5","2.5","3.5","4.5","8.0","23.5","23.5","28.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 04:20","0.5","0.5","0.5","0.5","6.5","24.0","24.0","28.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 08:30","1.0","1.0","1.0","1.0","1.0","5.0","25.0","26.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 08:35","0.5","1.5","1.5","1.5","1.5","5.5","25.5","27.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 12:00","0.5","0.5","0.5","0.5","0.5","2.0","10.5","26.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 12:20","0.5","0.5","1.0","1.0","1.0","2.5","11.0","26.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/07/2564 12:50","0.5","0.5","0.5","1.5","1.5","3.0","10.5","27.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:25","2.0","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:30","2.5","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:35","0.5","5.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 17:40","1.0","4.0","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 18:00","0.5","0.5","2.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 19:05","0.5","0.5","0.5","0.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 23:30","1.5","1.5","1.5","1.5","1.5","4.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 23:35","1.5","3.0","3.0","3.0","3.0","5.0","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 23:40","1.5","4.5","4.5","4.5","4.5","5.5","13.0","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","11/08/2564 23:45","1.0","4.0","5.5","5.5","5.5","6.5","14.0","14.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 12:35","8.0","8.5","8.5","8.5","8.5","8.5","8.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 12:40","10.0","18.5","18.5","18.5","18.5","18.5","18.5","31.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 12:45","5.0","23.0","23.5","23.5","23.5","23.5","23.5","36.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 12:50","1.0","16.0","24.5","24.5","24.5","24.5","24.5","36.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 13:00","1.0","2.0","25.0","25.5","25.5","25.5","25.5","37.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 13:05","0.5","1.5","17.5","26.0","26.0","26.0","26.0","38.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 13:10","0.5","2.0","8.0","26.5","26.5","26.5","26.5","38.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 13:15","1.5","2.5","4.5","28.0","28.0","28.0","28.0","40.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/04/2564 13:20","1.0","3.0","4.5","29.0","29.0","29.0","29.0","41.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/06/2564 19:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/06/2564 19:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/06/2564 19:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/07/2564 04:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/07/2564 04:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/07/2564 05:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/07/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:05","0.5","0.5","3.0","6.0","6.0","6.5","14.5","14.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:15","1.0","1.5","1.5","7.0","7.0","7.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:20","0.5","1.5","2.0","7.5","7.5","8.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:25","2.5","4.0","4.5","10.0","10.0","10.5","18.5","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:30","3.0","6.0","7.5","11.5","13.0","13.5","21.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:35","4.0","9.5","11.0","14.0","17.0","17.5","25.5","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:40","3.0","10.0","14.0","15.5","20.0","20.5","28.5","28.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:45","1.0","8.0","14.0","15.5","21.0","21.5","29.5","29.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 00:50","0.5","4.5","14.0","16.0","21.5","22.0","30.0","30.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 01:05","0.5","0.5","5.0","16.0","22.0","22.0","30.5","30.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 02:25","0.5","0.5","0.5","0.5","22.5","22.5","31.0","31.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 08:55","0.5","0.5","0.5","0.5","0.5","0.5","23.0","31.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 19:50","1.5","1.5","1.5","1.5","1.5","1.5","2.0","24.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 19:55","1.0","2.5","2.5","2.5","2.5","2.5","3.0","25.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 20:00","1.0","3.5","3.5","3.5","3.5","3.5","4.0","26.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 20:05","1.0","3.0","4.5","4.5","4.5","4.5","5.0","27.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 20:10","0.5","2.5","5.0","5.0","5.0","5.0","5.5","28.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 20:15","0.5","2.0","5.5","5.5","5.5","5.5","6.0","28.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 20:20","0.5","1.5","4.5","6.0","6.0","6.0","6.5","29.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 20:45","0.5","0.5","1.0","6.5","6.5","6.5","7.0","29.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","12/08/2564 22:35","0.5","0.5","0.5","0.5","7.0","7.0","7.0","30.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 17:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 17:25","2.5","4.0","4.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 17:30","0.5","4.0","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 17:55","0.5","0.5","1.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 18:15","0.5","0.5","1.0","5.0","5.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/06/2564 18:35","0.5","0.5","1.0","1.5","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 17:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 17:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 17:20","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 17:25","1.0","5.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 17:30","0.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 18:00","0.5","0.5","0.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 18:05","0.5","1.0","1.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 18:10","0.5","1.5","1.5","7.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 18:15","1.0","2.0","2.5","6.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 18:20","0.5","2.0","3.0","4.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 18:45","0.5","0.5","1.0","3.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 19:45","0.5","0.5","0.5","0.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 19:55","0.5","1.0","1.0","1.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 20:10","0.5","0.5","1.5","1.5","10.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/07/2564 20:30","0.5","0.5","1.0","2.0","5.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","9.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:05","2.5","5.0","5.0","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:10","5.5","10.5","10.5","10.5","10.5","10.5","10.5","17.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:15","5.5","13.5","16.0","16.0","16.0","16.0","16.0","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:20","4.0","15.0","20.0","20.0","20.0","20.0","20.0","27.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:25","3.0","12.5","23.0","23.0","23.0","23.0","23.0","30.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:30","1.0","8.0","21.5","24.0","24.0","24.0","24.0","31.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:35","1.0","5.0","20.0","25.0","25.0","25.0","25.0","32.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:40","0.5","2.5","15.0","25.5","25.5","25.5","25.5","32.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 18:45","0.5","2.0","10.0","26.0","26.0","26.0","26.0","33.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 19:35","0.5","0.5","0.5","1.5","26.5","26.5","26.5","33.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","13/08/2564 19:55","0.5","0.5","1.0","1.0","27.0","27.0","27.0","31.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/01/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/06/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:00","0.5","0.5","0.5","0.5","0.5","0.5","1.5","12.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:05","0.5","1.0","1.0","1.0","1.0","1.0","2.0","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:10","2.5","3.5","3.5","3.5","3.5","3.5","4.0","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:15","1.5","4.5","5.0","5.0","5.0","5.0","5.5","17.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:20","0.5","4.5","5.5","5.5","5.5","5.5","6.0","17.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:25","0.5","2.5","6.0","6.0","6.0","6.0","6.5","18.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","14/07/2564 08:35","0.5","1.0","5.5","6.5","6.5","6.5","6.5","18.5","ดูข้อมูล"
