"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:10","3.0","3.5","4.0","6.5","33.5","40.5","41.0","84.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:15","6.5","10.0","10.5","13.0","36.5","47.0","47.5","90.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:20","3.0","12.5","13.5","15.5","33.5","50.0","50.0","93.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:25","2.5","12.0","15.5","17.5","31.0","52.5","52.5","96.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:30","1.5","7.0","17.0","19.0","28.5","54.0","54.0","97.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:35","1.5","5.5","18.0","19.5","28.0","55.5","55.5","99.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:40","0.5","3.5","15.5","19.5","25.0","56.0","56.0","99.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:45","0.5","2.5","9.5","20.0","24.5","56.5","56.5","100.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:50","0.5","1.5","7.0","20.5","24.0","57.0","57.0","100.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 16:55","0.5","1.5","5.0","20.5","24.5","57.5","57.5","101.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 17:05","0.5","1.0","2.5","20.5","24.5","58.0","58.0","101.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 17:10","0.5","1.0","2.5","18.0","24.5","58.5","58.5","102.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 17:20","0.5","1.0","2.0","9.0","25.0","59.0","59.0","102.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","08/09/2565 17:40","0.5","0.5","1.0","3.5","25.5","59.5","59.5","103.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 00:55","0.5","0.5","0.5","0.5","2.0","25.5","25.5","25.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 04:40","0.5","0.5","0.5","0.5","0.5","2.0","26.0","26.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 15:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","27.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 15:55","1.5","2.5","2.5","2.5","2.5","2.5","3.0","28.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 16:05","0.5","2.0","3.0","3.0","3.0","3.0","3.5","29.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 16:10","1.0","1.5","4.0","4.0","4.0","4.0","4.5","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 16:55","0.5","0.5","0.5","2.0","4.5","4.5","4.5","30.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","09/07/2565 19:25","0.5","0.5","0.5","0.5","1.0","5.0","5.0","31.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 00:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 00:40","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 00:50","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 01:35","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 01:40","0.5","1.0","1.0","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 01:45","0.5","1.5","1.5","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 01:50","0.5","1.5","2.0","2.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 02:00","0.5","1.0","2.5","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 02:10","0.5","1.0","2.0","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 02:45","0.5","0.5","0.5","2.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 03:45","0.5","0.5","0.5","0.5","4.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:05","4.0","7.0","7.0","7.0","7.0","7.0","7.0","14.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:10","3.5","10.5","10.5","10.5","10.5","10.5","10.5","18.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:15","3.5","11.0","14.0","14.0","14.0","14.0","14.0","21.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:20","2.5","9.5","16.5","16.5","16.5","16.5","16.5","24.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:25","3.5","9.5","20.0","20.0","20.0","20.0","20.0","27.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:30","3.5","9.5","20.5","23.5","23.5","23.5","23.5","31.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:35","2.5","9.5","19.0","26.0","26.0","26.0","26.0","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:40","0.5","6.5","16.0","26.5","26.5","26.5","26.5","34.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:45","1.5","4.5","14.0","28.0","28.0","28.0","28.0","35.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:50","1.5","3.5","13.0","29.5","29.5","29.5","29.5","37.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 18:55","1.5","4.5","11.0","31.0","31.0","31.0","31.0","38.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:00","1.0","4.0","8.5","29.0","32.0","32.0","32.0","39.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:05","1.0","3.5","7.0","26.0","33.0","33.0","33.0","40.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:10","0.5","2.5","7.0","23.0","33.5","33.5","33.5","41.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:15","0.5","2.0","6.0","20.0","34.0","34.0","34.0","41.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:20","1.0","2.0","5.5","18.5","35.0","35.0","35.0","42.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:25","1.0","2.5","5.0","16.0","36.0","36.0","36.0","43.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:30","0.5","2.5","4.5","13.0","36.5","36.5","36.5","44.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:35","0.5","2.0","4.0","11.0","37.0","37.0","37.0","44.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:40","0.5","1.5","4.0","11.0","37.5","37.5","37.5","45.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:45","0.5","1.5","4.0","10.0","38.0","38.0","38.0","45.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:50","1.0","2.0","4.0","9.5","39.0","39.0","39.0","46.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 19:55","0.5","2.0","3.5","8.5","39.5","39.5","39.5","47.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 20:10","0.5","0.5","2.5","6.5","40.0","40.0","40.0","47.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 20:40","0.5","0.5","0.5","3.0","40.5","40.5","40.5","48.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","10/09/2565 23:25","0.5","0.5","0.5","0.5","1.0","41.0","41.0","48.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/07/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:15","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:20","5.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:25","9.5","20.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:30","4.5","19.5","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:35","2.5","16.5","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:40","2.0","9.0","29.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:45","1.0","5.5","25.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/08/2565 15:50","0.5","3.5","20.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/09/2565 23:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/09/2565 23:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","11/09/2565 23:55","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/07/2565 16:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/07/2565 16:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/07/2565 16:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/07/2565 16:30","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/07/2565 16:40","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/07/2565 17:20","0.5","0.5","0.5","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/08/2565 18:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/08/2565 18:25","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 00:05","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 02:40","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 03:15","0.5","0.5","0.5","1.0","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 06:45","0.5","0.5","0.5","0.5","0.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 08:20","0.5","0.5","0.5","0.5","1.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 15:45","5.0","5.5","5.5","5.5","5.5","5.5","6.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 15:50","9.5","15.0","15.0","15.0","15.0","15.0","16.0","20.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 15:55","6.5","21.0","21.5","21.5","21.5","21.5","22.5","26.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:00","3.5","19.5","25.0","25.0","25.0","25.0","26.0","30.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:05","3.5","13.5","28.5","28.5","28.5","28.5","29.5","33.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:10","2.0","9.0","30.0","30.5","30.5","30.5","31.5","35.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:15","3.0","8.5","28.0","33.5","33.5","33.5","34.5","38.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:20","2.5","7.5","21.0","36.0","36.0","36.0","37.0","41.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:25","0.5","6.0","15.0","36.5","36.5","36.5","37.5","41.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:35","1.0","1.5","9.0","37.5","37.5","37.5","38.5","42.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:40","3.5","4.5","10.5","40.5","41.0","41.0","42.0","46.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:45","0.5","5.0","8.0","36.0","41.5","41.5","42.5","46.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:50","1.0","5.0","6.5","27.5","42.5","42.5","43.5","47.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 16:55","3.5","5.0","9.5","24.5","46.0","46.0","47.0","51.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:00","5.0","9.5","14.5","26.0","51.0","51.0","52.0","56.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:05","2.0","10.5","15.5","24.5","53.0","53.0","54.0","58.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:10","2.0","9.0","14.0","24.5","55.0","55.0","56.0","60.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:15","2.0","6.0","15.5","23.5","57.0","57.0","58.0","62.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:20","0.5","4.5","15.0","21.5","57.5","57.5","58.5","62.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:25","0.5","3.0","12.0","21.5","58.0","58.0","59.0","63.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","12/09/2565 17:40","0.5","0.5","3.5","17.5","58.5","58.5","59.5","63.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/06/2565 04:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/06/2565 04:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/06/2565 04:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 09:05","1.0","1.0","1.0","1.0","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 09:15","0.5","1.5","1.5","1.5","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 09:30","0.5","0.5","2.0","2.0","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 10:30","0.5","0.5","0.5","0.5","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 11:15","0.5","0.5","0.5","1.0","3.0","3.5","3.5","7.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 11:40","0.5","0.5","1.0","1.0","3.5","4.0","4.0","7.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 12:25","0.5","0.5","0.5","1.0","2.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 16:25","0.5","0.5","0.5","0.5","0.5","2.5","5.0","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 16:45","0.5","0.5","1.0","1.0","1.0","2.5","5.5","6.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/07/2565 16:55","0.5","1.0","1.0","1.5","1.5","3.0","6.0","6.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","59.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 14:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","61.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 14:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","62.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 14:50","0.5","3.5","4.0","4.0","4.0","4.0","4.0","62.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 14:55","0.5","2.0","4.5","4.5","4.5","4.5","4.5","63.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 15:00","0.5","1.5","5.0","5.0","5.0","5.0","5.0","63.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 15:05","0.5","1.5","5.0","5.5","5.5","5.5","5.5","64.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 15:10","1.5","2.5","4.5","7.0","7.0","7.0","7.0","65.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 15:15","1.5","3.5","5.0","8.5","8.5","8.5","8.5","67.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 15:20","1.0","4.0","5.5","9.5","9.5","9.5","9.5","68.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 15:30","0.5","1.5","5.0","10.0","10.0","10.0","10.0","68.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","13/09/2565 16:10","0.5","0.5","0.5","3.5","10.5","10.5","10.5","38.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/06/2565 12:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/06/2565 12:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/07/2565 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/07/2565 21:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/07/2565 22:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/07/2565 23:05","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/07/2565 23:25","0.5","0.5","1.0","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/09/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/09/2565 19:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/09/2565 19:20","1.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/09/2565 19:25","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/09/2565 19:35","0.5","1.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","14/09/2565 19:45","0.5","1.0","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/07/2565 00:35","0.5","0.5","0.5","0.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 10:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 10:20","7.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 16:00","0.5","0.5","0.5","0.5","0.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 17:35","0.5","0.5","0.5","0.5","1.0","1.0","9.0","9.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 17:40","1.5","2.0","2.0","2.0","2.5","2.5","10.5","10.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 17:45","0.5","2.5","2.5","2.5","3.0","3.0","11.0","11.0","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:05","5.5","5.5","7.5","8.0","8.5","8.5","16.5","16.5","ดูข้อมูล"
"RF.HKG.01","ห้วยขวาง","สนข.ห้วยขวาง","15/08/2565 18:10","3.5","9.0","9.5","11.5","12.0","12.0","20.0","20.0","ดูข้อมูล"
