"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 06:40","0.5","0.5","0.5","0.5","1.0","22.0","26.0","32.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 07:10","0.5","0.5","0.5","1.0","1.5","22.5","26.5","32.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 15:10","1.5","1.5","1.5","1.5","1.5","1.5","3.0","29.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 15:15","0.5","2.0","2.0","2.0","2.0","2.0","3.5","29.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 15:55","4.0","4.0","4.0","6.0","6.0","6.0","7.5","32.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 16:00","12.0","16.0","16.0","18.0","18.0","18.0","19.5","44.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 16:05","13.0","29.0","29.0","31.0","31.0","31.0","32.5","57.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 16:10","12.0","37.0","41.0","41.5","43.0","43.0","44.5","69.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 16:15","2.5","27.5","43.5","43.5","45.5","45.5","47.0","72.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 16:25","0.5","3.0","40.0","44.0","46.0","46.0","47.5","72.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","08/09/2564 20:30","0.5","0.5","0.5","0.5","0.5","46.5","46.5","72.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/02/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/02/2564 23:05","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/02/2564 23:10","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/02/2564 23:15","0.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/03/2564 14:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/03/2564 14:45","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/03/2564 14:50","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/03/2564 14:55","1.0","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/05/2564 18:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/05/2564 18:20","7.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/05/2564 18:25","3.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/05/2564 18:30","1.0","11.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/06/2564 03:00","0.5","0.5","0.5","0.5","0.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/06/2564 03:30","0.5","0.5","0.5","1.0","1.0","1.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 13:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 13:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 13:40","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 13:45","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 13:50","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 23:40","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 23:45","0.5","1.0","1.0","1.0","1.0","1.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/07/2564 23:55","0.5","1.0","1.5","1.5","1.5","1.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","47.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 10:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","48.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 10:40","5.0","7.0","7.0","7.0","7.0","7.0","7.0","53.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 10:45","3.5","10.0","10.5","10.5","10.5","10.5","10.5","57.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 10:50","4.0","12.5","14.5","14.5","14.5","14.5","14.5","61.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 10:55","2.0","9.5","16.5","16.5","16.5","16.5","16.5","63.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 11:00","0.5","6.5","16.5","17.0","17.0","17.0","17.0","63.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 11:05","0.5","3.0","15.5","17.5","17.5","17.5","17.5","64.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 11:10","0.5","1.5","11.0","18.0","18.0","18.0","18.0","64.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","09/09/2564 11:45","0.5","0.5","0.5","8.0","18.5","18.5","18.5","65.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/03/2564 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/03/2564 17:25","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 07:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","6.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:15","0.5","0.5","0.5","0.5","0.5","1.0","2.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:20","1.5","2.0","2.0","2.0","2.0","2.5","4.0","8.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:25","1.0","3.0","3.0","3.0","3.0","3.5","5.0","9.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:30","2.0","4.5","5.0","5.0","5.0","5.5","7.0","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:35","0.5","3.5","5.5","5.5","5.5","6.0","7.5","11.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:45","0.5","1.0","5.5","6.0","6.0","6.5","7.0","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:50","1.0","1.5","5.0","7.0","7.0","7.5","8.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 11:55","1.5","3.0","5.5","8.5","8.5","9.0","9.0","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","9.0","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 21:40","2.5","3.0","3.0","3.0","3.0","3.0","11.5","13.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 21:50","0.5","3.0","3.5","3.5","3.5","3.5","12.0","14.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 22:40","0.5","0.5","0.5","1.0","4.0","4.0","12.5","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 22:45","4.5","5.0","5.0","5.5","8.5","8.5","17.0","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 22:50","3.5","8.5","8.5","8.5","12.0","12.0","20.5","22.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 22:55","1.0","9.0","9.5","9.5","13.0","13.0","21.5","23.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:00","2.5","7.0","12.0","12.0","15.5","15.5","24.0","26.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:05","3.5","7.0","15.5","15.5","19.0","19.0","27.5","29.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:10","3.0","9.0","18.0","18.5","22.0","22.0","30.5","32.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:15","1.0","7.5","14.5","19.5","23.0","23.0","31.0","33.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:20","1.0","5.0","12.0","20.5","24.0","24.0","30.5","34.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:25","3.0","5.0","14.0","23.5","27.0","27.0","32.5","37.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:30","1.5","5.5","13.0","25.0","28.5","28.5","32.0","39.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:35","1.5","6.0","11.0","26.5","30.0","30.0","33.0","40.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:40","1.0","4.0","9.0","27.0","31.0","31.0","34.0","41.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:45","1.0","3.5","9.0","23.5","32.0","32.0","34.5","41.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/07/2564 23:50","1.0","3.0","9.0","21.0","33.0","33.0","34.5","42.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/09/2564 03:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","10/09/2564 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 01:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 01:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 16:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 16:40","4.5","5.0","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 16:45","4.5","9.5","10.0","10.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 16:50","1.0","10.0","10.5","11.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 17:00","0.5","1.5","11.0","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 17:10","0.5","1.0","6.5","12.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/04/2564 17:50","0.5","0.5","0.5","1.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/06/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/06/2564 12:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/06/2564 12:15","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 00:05","0.5","0.5","3.5","14.5","33.5","33.5","33.5","42.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 00:10","0.5","1.0","3.0","12.0","34.0","34.0","34.0","43.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 00:50","0.5","0.5","0.5","1.5","31.0","34.5","34.5","43.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:20","0.5","0.5","0.5","1.0","31.5","35.0","35.0","44.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:25","0.5","1.0","1.0","1.5","32.0","35.5","35.5","44.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:30","0.5","1.5","1.5","2.0","32.5","36.0","36.0","45.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:40","0.5","1.0","2.0","2.5","32.5","36.5","36.5","45.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:45","0.5","1.0","2.5","3.0","28.5","37.0","37.0","46.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:50","0.5","1.5","2.5","3.0","25.5","37.5","37.5","46.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 01:55","0.5","1.5","2.5","3.5","25.0","38.0","38.0","47.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:05","0.5","1.0","2.5","4.0","19.5","38.5","38.5","47.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:15","0.5","1.0","2.0","4.5","16.0","39.0","39.0","48.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:30","1.5","1.5","2.5","4.5","12.0","40.5","40.5","49.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:35","2.5","4.0","4.5","7.0","13.0","43.0","43.0","52.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:40","1.5","5.5","6.0","8.0","13.5","44.5","44.5","53.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:45","3.0","7.0","8.5","10.5","15.5","47.5","47.5","56.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:50","0.5","5.0","9.0","10.5","15.0","48.0","48.0","57.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 02:55","1.0","4.5","10.0","11.0","16.0","49.0","49.0","58.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 04:00","0.5","0.5","0.5","0.5","15.0","46.0","49.5","58.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 04:05","0.5","1.0","1.0","1.0","15.5","46.5","50.0","59.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 10:30","0.5","0.5","0.5","0.5","0.5","0.5","47.0","59.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 11:40","0.5","0.5","0.5","0.5","1.0","1.0","20.0","54.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/07/2564 12:25","0.5","0.5","0.5","1.0","1.5","1.5","17.5","51.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 17:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 17:45","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 17:50","3.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 17:55","2.5","8.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 18:00","1.5","7.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 18:05","1.0","5.0","11.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 18:10","0.5","3.0","11.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 22:55","0.5","0.5","0.5","0.5","0.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:00","3.5","4.0","4.0","4.0","4.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:05","1.5","5.5","5.5","5.5","5.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:10","0.5","5.5","6.0","6.0","6.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:15","2.5","4.5","8.5","8.5","8.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:20","6.0","9.0","14.5","14.5","14.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:25","4.5","13.0","18.5","19.0","19.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:30","3.0","13.5","18.0","22.0","22.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:35","1.5","9.0","18.0","23.5","23.5","35.5","36.0","36.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","11/08/2564 23:45","0.5","2.0","15.5","24.0","24.0","33.0","36.5","36.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 12:15","2.5","2.5","2.5","2.5","2.5","2.5","2.5","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 12:20","2.0","4.5","4.5","4.5","4.5","4.5","4.5","17.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 12:25","0.5","5.0","5.0","5.0","5.0","5.0","5.0","17.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 12:35","0.5","1.0","5.5","5.5","5.5","5.5","5.5","18.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 12:50","0.5","0.5","1.5","6.0","6.0","6.0","6.0","18.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 12:55","2.0","2.5","3.0","8.0","8.0","8.0","8.0","20.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 13:00","1.0","3.5","4.0","9.0","9.0","9.0","9.0","21.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/04/2564 14:45","0.5","0.5","0.5","0.5","9.5","9.5","9.5","22.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/06/2564 18:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/06/2564 18:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/06/2564 19:45","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/07/2564 01:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/07/2564 04:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 02:40","0.5","0.5","0.5","0.5","1.0","24.5","37.0","37.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 19:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","26.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 19:50","2.0","4.0","4.0","4.0","4.0","4.0","4.0","28.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 19:55","2.0","6.0","6.0","6.0","6.0","6.0","6.0","30.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:00","2.5","6.5","8.5","8.5","8.5","8.5","8.5","33.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:05","2.0","6.5","10.5","10.5","10.5","10.5","10.5","35.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:10","1.0","5.5","11.5","11.5","11.5","11.5","11.5","36.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:15","1.5","4.5","11.0","13.0","13.0","13.0","13.0","37.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:20","1.0","3.5","10.0","14.0","14.0","14.0","14.0","38.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:25","0.5","3.0","8.5","14.5","14.5","14.5","14.5","39.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:30","0.5","2.0","6.5","15.0","15.0","15.0","15.0","39.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","12/08/2564 20:35","0.5","1.5","5.0","15.5","15.5","15.5","15.5","40.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:40","4.0","6.5","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:45","5.5","11.0","12.5","12.5","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:50","4.0","13.5","16.5","16.5","16.5","16.5","16.5","19.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 17:55","3.0","12.5","19.0","19.5","19.5","19.5","19.5","22.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 18:00","2.0","9.0","20.0","21.5","21.5","21.5","21.5","24.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 18:05","1.0","6.0","19.5","22.5","22.5","22.5","22.5","25.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 18:15","0.5","1.5","10.5","23.0","23.0","23.0","23.0","25.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 18:35","0.5","0.5","1.0","20.5","23.5","23.5","23.5","24.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 18:55","0.5","0.5","1.0","4.5","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/06/2564 20:35","0.5","0.5","0.5","0.5","21.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/07/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/07/2564 18:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/07/2564 19:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.02","คลองเตย","ส.พระราม 4","13/07/2564 19:55","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
