"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 12:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 13:00","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 13:10","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 13:20","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 13:25","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/03/2564 13:30","0.5","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:15","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:20","4.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:25","3.0","9.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:30","6.0","13.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:35","4.0","13.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:40","0.5","10.5","19.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/05/2564 18:45","1.5","6.0","19.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/06/2564 03:35","0.5","0.5","0.5","0.5","0.5","0.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/06/2564 16:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 13:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 13:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 13:40","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 13:50","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 13:55","1.0","1.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 14:00","2.5","4.0","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 14:05","1.0","4.5","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 14:10","0.5","4.0","5.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/07/2564 14:20","0.5","1.0","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","09/08/2564 17:05","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 12:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 12:45","1.0","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 12:50","1.0","4.0","4.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 12:55","2.5","4.5","6.5","6.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:00","1.5","5.0","8.0","8.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:05","4.5","8.5","12.5","12.5","12.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:10","3.0","9.0","13.5","15.5","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:15","1.0","8.5","13.5","16.5","16.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:20","2.0","6.0","14.5","18.5","18.5","18.5","18.5","19.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:25","0.5","3.5","12.5","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:30","1.0","3.5","12.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:35","0.5","2.0","8.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/03/2564 13:40","0.5","2.0","5.5","19.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/04/2564 14:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/04/2564 14:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 01:00","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 06:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","10.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 06:45","0.5","1.0","1.0","1.0","1.0","1.5","1.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 07:00","0.5","0.5","1.5","1.5","1.5","1.5","2.0","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 07:10","0.5","1.0","1.5","2.0","2.0","2.0","2.5","11.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 07:15","0.5","1.0","1.5","2.5","2.5","2.5","3.0","12.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 07:25","0.5","1.0","2.0","3.0","3.0","3.0","3.5","12.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 07:40","0.5","0.5","1.5","3.0","3.5","3.5","4.0","13.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 08:45","0.5","0.5","0.5","0.5","4.0","4.0","4.5","13.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 08:50","0.5","1.0","1.0","1.0","4.5","4.5","5.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 08:55","1.0","2.0","2.0","2.0","5.5","5.5","6.0","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:00","0.5","2.0","2.5","2.5","6.0","6.0","6.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:05","0.5","2.0","3.0","3.0","6.5","6.5","7.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:10","1.0","2.0","4.0","4.0","7.5","7.5","8.0","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:15","1.5","3.0","5.0","5.5","9.0","9.0","9.5","18.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:30","0.5","0.5","3.5","6.0","9.5","9.5","10.0","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:35","2.5","3.0","5.5","8.5","12.0","12.0","12.5","21.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:40","2.0","5.0","6.5","10.5","13.5","14.0","14.5","23.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 09:45","2.0","6.5","7.0","12.0","15.0","16.0","16.5","25.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 10:15","0.5","0.5","0.5","7.5","14.0","16.5","17.0","26.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 10:20","1.0","1.5","1.5","8.5","15.0","17.5","18.0","27.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 10:25","0.5","2.0","2.0","9.0","15.0","18.0","18.5","27.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 11:50","0.5","0.5","0.5","0.5","14.0","18.5","19.0","28.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 11:55","2.5","3.0","3.0","3.0","15.5","21.0","21.5","30.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:00","2.0","2.0","2.0","2.0","2.0","2.0","7.0","23.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:05","2.0","4.0","4.0","4.0","4.0","4.0","9.0","25.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:10","1.5","5.5","5.5","5.5","5.5","5.5","10.5","27.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:35","1.0","1.0","2.5","6.5","6.5","6.5","9.5","28.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:40","2.5","3.5","3.5","9.0","9.0","9.0","12.0","30.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:50","3.0","5.5","6.5","12.0","12.0","12.0","15.0","33.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 22:55","1.0","4.0","7.5","13.0","13.0","13.0","16.0","34.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:00","2.0","6.0","9.5","13.0","15.0","15.0","18.0","36.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:05","3.5","6.5","12.0","14.5","18.5","18.5","21.5","40.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:10","6.0","11.5","15.5","19.0","24.5","24.5","27.5","46.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:15","4.5","14.0","20.0","23.5","29.0","29.0","32.0","50.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:20","4.5","15.0","21.5","28.0","33.5","33.5","36.5","55.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:25","2.5","11.5","23.0","30.5","36.0","36.0","39.0","57.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:30","1.0","8.0","22.0","31.5","37.0","37.0","40.0","58.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:35","2.5","6.0","21.0","33.0","39.5","39.5","42.5","61.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:40","1.5","5.0","16.5","32.0","41.0","41.0","44.0","62.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:45","1.0","5.0","13.0","33.0","42.0","42.0","45.0","63.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/07/2564 23:55","0.5","1.5","6.5","29.5","42.5","42.5","42.5","64.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/09/2564 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/09/2564 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/09/2564 15:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","10/09/2564 19:50","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/04/2564 01:55","1.0","1.0","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/04/2564 02:00","2.5","3.5","3.5","3.5","3.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/04/2564 02:05","0.5","4.0","4.0","4.0","4.0","4.0","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/04/2564 02:10","2.5","5.5","6.5","6.5","6.5","6.5","7.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/04/2564 02:20","0.5","3.0","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/04/2564 16:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:05","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:10","3.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:15","2.0","9.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:20","2.0","7.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:25","1.5","5.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:30","1.0","4.5","14.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:35","0.5","3.0","10.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/05/2564 15:45","0.5","1.0","5.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 00:05","0.5","1.0","3.5","24.5","43.0","43.0","43.0","64.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 00:30","0.5","0.5","1.0","6.5","43.5","43.5","43.5","65.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 01:20","0.5","0.5","0.5","1.0","38.5","44.0","44.0","65.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 01:35","0.5","0.5","1.0","1.0","38.0","44.5","44.5","65.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 01:45","0.5","1.0","1.5","1.5","36.0","45.0","45.0","66.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 01:50","0.5","1.0","1.5","2.0","33.5","45.5","45.5","66.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 02:00","0.5","1.0","2.0","2.5","31.0","46.0","46.0","67.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 02:15","0.5","0.5","1.5","3.0","17.5","46.5","46.5","67.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 02:20","0.5","1.0","1.5","3.0","13.5","47.0","47.0","68.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 02:35","0.5","0.5","1.5","3.0","8.0","47.5","47.5","68.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 02:50","0.5","0.5","1.0","2.5","6.0","48.0","48.0","69.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 02:55","0.5","1.0","1.5","3.0","6.0","48.5","48.5","69.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 03:00","1.0","2.0","2.5","3.5","7.0","49.5","49.5","70.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 03:05","0.5","2.0","2.5","4.0","7.0","50.0","50.0","71.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 03:25","0.5","0.5","2.0","3.5","7.5","50.5","50.5","71.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 08:35","0.5","0.5","0.5","0.5","0.5","3.5","51.0","68.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 11:45","0.5","0.5","0.5","0.5","0.5","1.0","9.5","54.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/07/2564 12:30","0.5","0.5","0.5","1.0","1.0","1.5","8.5","52.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:30","1.0","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:35","1.5","2.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:40","3.0","5.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:45","1.5","6.0","7.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 17:50","0.5","5.0","7.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 18:15","0.5","0.5","1.0","8.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 23:35","1.5","1.5","1.5","1.5","1.5","7.0","11.0","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 23:40","0.5","2.0","2.0","2.0","2.0","4.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 23:45","2.5","4.5","4.5","4.5","4.5","5.5","14.0","14.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 23:50","1.5","4.5","6.0","6.0","6.0","6.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","11/08/2564 23:55","1.5","5.5","7.5","7.5","7.5","8.0","17.0","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 12:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 12:50","5.0","6.5","6.5","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 12:55","3.5","10.0","10.0","10.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 13:00","1.5","10.0","11.5","11.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 13:05","1.0","6.0","12.5","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 13:10","2.5","5.0","15.0","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 13:15","1.0","4.5","14.5","16.0","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 13:25","0.5","1.5","6.5","16.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 13:45","0.5","0.5","1.0","15.5","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/04/2564 19:55","0.5","0.5","0.5","0.5","0.5","0.5","17.5","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/07/2564 04:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/07/2564 05:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 00:15","0.5","0.5","3.5","8.0","8.0","8.0","17.5","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 00:25","0.5","1.0","1.0","8.5","8.5","8.5","18.0","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 00:35","0.5","1.0","1.5","7.5","9.0","9.0","18.5","18.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 00:40","0.5","1.0","2.0","7.5","9.5","9.5","19.0","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 00:45","1.5","2.5","3.0","6.5","11.0","11.0","20.5","20.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 00:50","1.0","3.0","4.0","6.0","12.0","12.0","21.5","21.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 01:00","0.5","1.5","4.0","5.0","12.5","12.5","22.0","22.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 01:15","0.5","0.5","2.0","5.0","13.0","13.0","22.5","22.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 01:35","0.5","0.5","1.0","4.5","13.5","13.5","23.0","23.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 02:15","0.5","0.5","0.5","1.0","14.0","14.0","23.5","23.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 02:40","0.5","0.5","1.0","1.0","12.5","14.5","24.0","24.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 11:05","0.5","0.5","0.5","0.5","0.5","0.5","15.0","24.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 19:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","15.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 19:50","1.5","1.5","2.0","2.0","2.0","2.0","2.5","17.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 19:55","0.5","2.0","2.5","2.5","2.5","2.5","3.0","17.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 20:00","0.5","2.5","3.0","3.0","3.0","3.0","3.5","18.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 20:05","0.5","1.5","3.0","3.5","3.5","3.5","4.0","18.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 20:15","0.5","1.0","3.5","4.0","4.0","4.0","4.5","19.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 20:20","0.5","1.0","2.5","4.5","4.5","4.5","5.0","19.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","12/08/2564 20:55","0.5","0.5","0.5","2.5","5.0","5.0","5.5","20.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 17:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 17:10","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 17:15","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 17:20","1.0","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PNK.02","พระนคร","ส.เทเวศร์","13/06/2564 17:25","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
