"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 17:35","1.0","1.0","1.0","1.0","1.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 17:40","1.5","2.5","2.5","2.5","2.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 17:45","1.5","4.0","4.0","4.0","4.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 17:50","1.5","4.5","5.5","5.5","5.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 17:55","2.0","5.0","7.5","7.5","7.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 18:00","3.0","6.5","10.5","10.5","10.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","11/08/2564 18:05","2.5","7.5","12.0","13.0","13.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/05/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 00:40","0.5","0.5","0.5","1.0","1.0","1.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 00:55","0.5","0.5","1.0","1.5","1.5","1.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 01:25","0.5","0.5","0.5","1.5","2.0","2.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 01:40","0.5","0.5","1.0","1.5","2.5","2.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 02:15","0.5","0.5","0.5","1.5","3.0","3.0","19.0","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 02:30","0.5","0.5","1.0","1.5","3.5","3.5","16.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 02:45","0.5","0.5","1.0","1.5","4.0","4.0","17.0","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 02:55","0.5","1.0","1.5","2.0","4.5","4.5","17.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 20:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","12/08/2564 20:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/06/2564 16:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/06/2564 16:10","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/06/2564 16:20","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/06/2564 16:25","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/06/2564 17:00","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/06/2564 17:45","0.5","0.5","0.5","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/08/2564 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/08/2564 18:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/08/2564 18:25","0.5","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/08/2564 18:40","1.0","1.0","2.0","2.0","2.0","2.0","2.5","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/08/2564 18:45","0.5","1.5","2.5","2.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","13/08/2564 19:25","0.5","0.5","0.5","2.0","3.0","3.0","3.5","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/06/2564 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 10:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 10:10","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 10:15","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 10:20","2.5","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 10:25","0.5","5.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 10:35","2.0","2.5","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 11:00","0.5","0.5","2.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 11:15","0.5","0.5","1.0","6.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 11:25","0.5","1.0","1.5","3.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 11:50","0.5","0.5","1.0","2.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 11:55","0.5","1.0","1.0","2.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 12:10","0.5","0.5","1.5","2.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 13:50","0.5","0.5","0.5","0.5","3.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 14:00","0.5","1.0","1.0","1.0","3.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 14:15","0.5","0.5","1.5","1.5","3.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 14:20","0.5","1.0","1.5","2.0","4.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/07/2564 17:40","0.5","0.5","0.5","0.5","0.5","4.0","15.5","15.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 18:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 18:40","2.5","3.5","3.5","3.5","3.5","3.5","4.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 18:45","2.0","5.5","5.5","5.5","5.5","5.5","6.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 18:50","0.5","5.0","6.0","6.0","6.0","6.0","6.5","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 18:55","0.5","3.0","6.5","6.5","6.5","6.5","7.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","14/08/2564 19:05","0.5","1.0","6.0","7.0","7.0","7.0","7.5","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 15:40","7.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 15:45","9.0","16.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 15:50","5.0","21.0","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 15:55","3.0","17.0","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 16:00","2.0","10.0","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 16:05","2.0","7.0","28.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 16:10","1.0","5.0","22.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 16:15","1.0","4.0","14.0","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 16:20","0.5","2.5","9.5","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/04/2564 16:25","1.0","2.5","7.5","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 12:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 12:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 13:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 13:05","1.0","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 13:50","0.5","0.5","0.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 13:55","1.5","2.0","2.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 14:00","7.5","9.5","9.5","10.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 14:05","7.5","16.5","17.0","17.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 14:10","2.5","17.5","19.5","19.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/05/2564 14:30","0.5","0.5","10.5","20.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:25","3.0","5.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:30","2.0","7.0","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:35","0.5","5.5","7.5","7.5","7.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:45","5.0","5.5","12.5","12.5","12.5","12.5","12.5","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:50","4.0","9.0","14.5","16.5","16.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 13:55","3.0","12.0","14.5","19.5","19.5","19.5","19.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 14:00","0.5","7.5","13.0","20.0","20.0","20.0","20.0","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 14:05","0.5","4.0","13.0","20.5","20.5","20.5","20.5","22.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 14:10","0.5","1.5","13.5","21.0","21.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 14:15","0.5","1.5","9.0","21.5","21.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 14:25","0.5","1.0","2.5","17.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 17:20","0.5","0.5","0.5","0.5","1.0","22.5","22.5","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 17:25","0.5","1.0","1.0","1.0","1.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/07/2564 17:30","1.0","2.0","2.0","2.0","2.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","15/09/2564 09:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/04/2564 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","32.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/04/2564 09:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","33.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/07/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:20","0.5","1.0","1.0","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:25","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:30","2.0","3.0","3.5","3.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:35","4.0","6.5","7.5","7.5","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:40","2.0","8.0","9.0","9.5","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:45","1.5","7.5","10.5","11.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:50","2.0","5.5","12.0","13.0","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 08:55","4.5","8.0","16.0","17.5","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 09:00","3.5","10.0","17.5","21.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 09:05","1.0","9.0","14.5","22.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 09:10","1.0","5.5","13.5","22.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 09:15","0.5","2.5","12.5","23.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 09:25","0.5","1.0","6.5","22.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2564 09:35","0.5","1.0","2.5","17.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/04/2564 16:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/04/2564 16:15","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/04/2564 16:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/04/2564 16:25","1.5","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/04/2564 16:30","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 18:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 21:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 21:35","0.5","0.5","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 22:00","0.5","0.5","1.0","1.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 22:25","0.5","0.5","1.0","1.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/07/2564 23:30","0.5","0.5","0.5","0.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/09/2564 02:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/09/2564 02:35","1.0","1.0","1.0","2.5","2.5","2.5","2.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/09/2564 02:40","0.5","1.5","1.5","3.0","3.0","3.0","3.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/09/2564 03:10","0.5","0.5","0.5","2.0","3.5","3.5","3.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 14:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 14:55","9.0","11.5","11.5","11.5","11.5","11.5","11.5","16.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:00","12.5","24.0","24.0","24.0","24.0","24.0","24.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:05","9.5","31.0","33.5","33.5","33.5","33.5","33.5","38.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:10","6.0","28.0","39.5","39.5","39.5","39.5","39.5","44.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:15","2.0","17.5","41.5","41.5","41.5","41.5","41.5","46.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:20","0.5","8.5","39.5","42.0","42.0","42.0","42.0","47.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:25","0.5","3.0","31.0","42.5","42.5","42.5","42.5","47.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/04/2564 15:35","0.5","1.0","9.5","43.0","43.0","43.0","43.0","48.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/07/2564 01:50","0.5","0.5","0.5","0.5","1.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/04/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","43.5","43.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/04/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/04/2564 15:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/06/2564 22:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/04/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/04/2564 09:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/04/2564 10:10","0.5","0.5","1.0","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2564 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2564 03:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2564 05:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:20","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:25","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:30","5.5","14.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:35","7.0","17.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:40","4.5","17.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:45","2.5","14.0","28.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:50","1.5","8.5","26.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 10:55","1.0","5.0","22.0","31.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 11:05","0.5","1.5","10.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 11:10","1.0","1.5","6.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/08/2564 11:15","0.5","2.0","4.5","32.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 05:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","34.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 05:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","34.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 05:40","7.0","7.5","8.5","8.5","8.5","8.5","8.5","41.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 05:45","1.5","9.0","10.0","10.0","10.0","10.0","10.0","43.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 05:50","1.0","9.5","10.0","11.0","11.0","11.0","11.0","44.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 05:55","0.5","3.0","10.5","11.5","11.5","11.5","11.5","44.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 06:00","0.5","2.0","11.0","12.0","12.0","12.0","12.0","45.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 06:05","0.5","1.5","11.0","12.5","12.5","12.5","12.5","45.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 06:10","0.5","1.5","4.5","13.0","13.0","13.0","13.0","46.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 06:15","0.5","1.5","3.5","13.5","13.5","13.5","13.5","46.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 06:20","1.5","2.5","4.0","14.0","15.0","15.0","15.0","48.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 06:45","0.5","0.5","2.0","5.5","15.5","15.5","15.5","48.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2564 10:40","0.5","0.5","0.5","0.5","0.5","16.0","16.0","23.0","ดูข้อมูล"
