"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 00:05","0.5","1.0","2.5","7.5","26.0","26.0","26.0","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 00:10","0.5","1.5","2.5","7.0","26.5","26.5","26.5","39.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 00:20","0.5","1.0","2.0","5.0","27.0","27.0","27.0","39.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 00:40","0.5","0.5","1.0","3.5","27.0","27.5","27.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 02:15","0.5","0.5","0.5","0.5","7.0","28.0","28.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 02:45","0.5","0.5","0.5","1.0","4.0","28.5","28.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 03:05","0.5","0.5","1.0","1.5","3.0","29.0","29.0","34.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 03:25","0.5","0.5","1.0","1.5","2.5","29.0","29.5","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 03:40","0.5","0.5","1.0","2.0","2.5","29.5","30.0","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 04:00","0.5","0.5","1.0","2.0","3.0","30.0","30.5","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 04:15","0.5","0.5","1.0","2.0","3.5","30.5","31.0","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 04:55","0.5","0.5","0.5","1.5","4.0","15.5","31.5","35.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 12:35","1.5","1.5","1.5","1.5","1.5","1.5","6.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 12:40","3.0","4.5","4.5","4.5","4.5","4.5","8.5","36.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 12:45","2.5","7.0","7.0","7.0","7.0","7.0","11.0","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 12:50","2.5","8.0","9.5","9.5","9.5","9.5","13.5","41.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 12:55","4.0","9.0","13.5","13.5","13.5","13.5","17.5","45.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:00","2.5","9.0","16.0","16.0","16.0","16.0","20.0","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:05","1.0","7.5","15.5","17.0","17.0","17.0","21.0","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:10","0.5","4.0","13.0","17.5","17.5","17.5","21.5","49.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:15","2.0","3.5","12.5","19.5","19.5","19.5","23.5","51.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:20","2.5","5.0","12.5","22.0","22.0","22.0","26.0","53.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:25","2.0","6.5","10.5","24.0","24.0","24.0","28.0","55.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:30","2.0","6.5","10.0","26.0","26.0","26.0","30.0","57.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:35","1.5","5.5","10.5","26.0","27.5","27.5","31.5","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:40","5.0","8.5","15.0","28.0","32.5","32.5","36.5","64.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:45","4.5","11.0","17.5","30.0","37.0","37.0","41.0","68.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:50","4.5","14.0","19.5","32.0","41.5","41.5","45.5","73.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 13:55","6.0","15.0","23.5","34.0","47.5","47.5","51.5","79.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 14:00","5.0","15.5","26.5","36.5","52.5","52.5","56.5","84.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 14:05","3.0","14.0","28.0","38.5","55.5","55.5","59.5","87.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 14:10","1.5","9.5","24.5","39.5","57.0","57.0","61.0","88.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 14:15","0.5","5.0","20.5","38.0","57.5","57.5","61.0","89.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 15:15","0.5","0.5","0.5","0.5","58.0","58.0","60.5","89.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 15:30","0.5","0.5","1.0","1.0","58.5","58.5","60.5","90.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 15:35","1.0","1.5","2.0","2.0","58.0","59.5","61.5","91.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 15:40","0.5","2.0","2.5","2.5","55.5","60.0","61.5","91.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 15:45","1.5","3.0","3.5","4.0","54.5","61.5","63.0","93.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 15:50","0.5","2.5","4.0","4.5","52.5","62.0","63.5","93.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:00","0.5","1.0","4.0","5.0","46.5","62.5","63.5","94.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:05","0.5","1.0","3.5","5.5","46.0","63.0","64.0","94.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:10","2.0","3.0","5.0","7.5","47.5","65.0","66.0","96.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:15","4.0","6.5","7.5","11.0","49.5","69.0","69.5","100.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:20","3.0","9.0","10.0","14.0","50.0","72.0","72.5","103.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:25","1.0","8.0","11.0","15.0","49.0","73.0","73.5","104.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:30","1.0","5.0","11.5","15.5","48.0","74.0","74.5","105.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:35","1.5","3.5","12.5","16.0","48.0","75.5","76.0","107.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:40","0.5","3.0","11.0","16.0","43.5","76.0","76.5","107.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:45","0.5","2.5","7.5","15.0","39.5","76.5","77.0","108.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:50","0.5","1.5","5.0","15.0","35.5","77.0","77.5","108.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 16:55","0.5","1.5","4.5","15.5","30.0","77.5","77.5","109.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 17:00","0.5","1.5","4.0","15.5","25.5","78.0","78.0","109.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 17:10","0.5","1.0","2.5","13.5","21.5","78.5","78.5","110.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 17:15","0.5","1.0","2.5","10.0","21.5","79.0","79.0","110.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 17:25","0.5","1.0","2.0","6.5","22.0","79.5","79.5","111.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","08/09/2565 17:55","0.5","0.5","0.5","2.5","22.5","80.0","80.0","111.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 00:05","0.5","0.5","0.5","1.0","3.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 01:00","0.5","0.5","0.5","1.0","2.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 04:25","0.5","0.5","0.5","0.5","0.5","2.5","46.0","46.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 15:55","1.0","1.0","1.0","1.0","1.0","1.0","1.5","47.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 16:00","0.5","1.5","1.5","1.5","1.5","1.5","2.0","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 16:05","0.5","2.0","2.0","2.0","2.0","2.0","2.5","48.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/07/2565 18:15","0.5","0.5","0.5","0.5","2.5","2.5","2.5","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","09/08/2565 00:10","0.5","0.5","0.5","0.5","2.0","15.0","15.5","16.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 00:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 00:35","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 00:40","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 00:50","0.5","1.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 01:00","0.5","1.0","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 01:30","0.5","0.5","0.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 01:35","1.0","1.5","1.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 01:40","0.5","2.0","2.0","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 01:45","0.5","2.0","2.5","3.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 01:50","0.5","1.5","3.0","3.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 02:00","0.5","1.0","3.0","3.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 02:30","0.5","0.5","0.5","3.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 03:40","0.5","0.5","0.5","0.5","5.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:05","1.0","1.0","1.5","1.5","1.5","1.5","1.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:10","1.0","2.0","2.5","2.5","2.5","2.5","2.5","11.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:15","1.0","3.0","3.5","3.5","3.5","3.5","3.5","12.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:20","1.5","3.5","4.5","5.0","5.0","5.0","5.0","14.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:25","2.0","4.5","6.5","7.0","7.0","7.0","7.0","16.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:30","3.5","7.0","10.0","10.5","10.5","10.5","10.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:35","5.0","10.5","14.0","15.5","15.5","15.5","15.5","24.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:40","5.0","13.5","18.0","20.5","20.5","20.5","20.5","29.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:45","4.0","14.0","21.0","24.5","24.5","24.5","24.5","33.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:50","3.0","12.0","22.5","27.0","27.5","27.5","27.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 18:55","4.0","11.0","24.5","31.0","31.5","31.5","31.5","40.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:00","6.0","13.0","27.0","37.0","37.5","37.5","37.5","46.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:05","4.0","14.0","26.0","40.0","41.5","41.5","41.5","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:10","3.5","13.5","24.5","42.5","45.0","45.0","45.0","54.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:15","3.0","10.5","23.5","44.5","48.0","48.0","48.0","57.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:20","1.5","8.0","22.0","44.5","49.5","49.5","49.5","58.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:25","0.5","5.0","18.5","43.0","50.0","50.0","50.0","59.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:30","0.5","2.5","13.0","40.0","50.5","50.5","50.5","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:35","0.5","1.5","9.5","35.5","51.0","51.0","51.0","60.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:40","0.5","1.5","6.5","31.0","51.5","51.5","51.5","60.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 19:45","0.5","1.5","4.0","27.5","52.0","52.0","52.0","61.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 20:00","0.5","0.5","2.0","15.0","52.5","52.5","52.5","61.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 20:30","0.5","0.5","0.5","2.5","53.0","53.0","53.0","62.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 20:45","0.5","0.5","1.0","1.5","53.5","53.5","53.5","62.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","10/09/2565 22:45","0.5","0.5","0.5","0.5","2.0","54.0","54.0","63.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/07/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:15","4.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:20","4.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:25","4.0","12.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:30","4.0","12.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:35","2.5","10.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:40","2.0","8.5","20.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:45","1.0","5.5","17.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 15:50","0.5","3.5","14.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/08/2565 16:00","0.5","1.0","6.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","11/09/2565 23:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2565 16:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2565 16:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2565 16:55","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/07/2565 17:05","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2565 18:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/08/2565 18:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 00:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 00:20","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 02:25","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 02:55","0.5","0.5","0.5","1.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 03:40","0.5","0.5","0.5","1.0","1.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 07:05","0.5","0.5","0.5","0.5","0.5","2.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 15:55","1.0","1.5","1.5","1.5","1.5","1.5","2.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:00","1.5","3.0","3.0","3.0","3.0","3.0","3.5","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:05","7.5","10.0","10.5","10.5","10.5","10.5","11.0","14.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:10","6.5","15.5","17.0","17.0","17.0","17.0","17.5","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:15","5.5","19.5","22.5","22.5","22.5","22.5","23.0","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:20","1.5","13.5","23.5","24.0","24.0","24.0","24.5","28.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:25","3.0","10.0","25.5","27.0","27.0","27.0","27.5","31.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:30","8.0","12.5","32.0","35.0","35.0","35.0","35.5","39.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:35","10.5","21.5","35.0","45.5","45.5","45.5","46.0","49.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:40","10.0","28.5","38.5","55.5","55.5","55.5","56.0","59.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:45","7.0","27.5","40.0","62.5","62.5","62.5","63.0","66.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:50","7.5","24.5","46.0","69.5","70.0","70.0","70.5","74.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 16:55","1.0","15.5","44.0","69.5","71.0","71.0","71.5","75.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:00","0.5","9.0","36.5","68.5","71.5","71.5","72.0","75.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:05","1.0","2.5","27.0","62.0","72.5","72.5","73.0","76.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:10","0.5","2.0","17.5","56.0","73.0","73.0","73.5","77.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:15","0.5","2.0","11.0","51.0","73.5","73.5","74.0","77.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:20","1.0","2.0","4.5","50.5","74.5","74.5","75.0","78.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:25","1.0","2.5","4.5","48.5","75.5","75.5","76.0","79.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:30","1.0","3.0","5.0","41.5","76.5","76.5","77.0","80.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:35","1.0","3.0","5.0","32.0","77.5","77.5","78.0","81.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:40","0.5","2.5","5.0","22.5","78.0","78.0","78.5","82.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:45","0.5","2.0","5.0","16.0","78.5","78.5","79.0","82.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","12/09/2565 17:55","0.5","1.0","3.5","8.0","79.0","79.0","79.5","83.0","ดูข้อมูล"
