"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 22:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 22:45","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 22:50","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 22:55","0.5","2.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:00","0.5","1.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:05","1.5","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:10","0.5","2.5","4.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:15","1.0","3.0","4.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:20","3.0","4.5","7.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:25","1.5","5.5","8.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:30","1.5","6.0","9.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:35","1.5","4.5","9.0","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:40","1.0","4.0","9.5","14.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:45","0.5","3.0","9.0","13.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/09/2565 23:50","0.5","2.0","6.5","13.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:35","1.0","2.0","2.5","2.5","2.5","2.5","2.5","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:40","2.0","3.5","4.5","4.5","4.5","4.5","4.5","12.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:45","0.5","3.5","5.0","5.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:50","0.5","3.0","5.0","5.5","5.5","5.5","5.5","13.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 01:55","0.5","1.5","5.0","6.0","6.0","6.0","6.0","13.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:05","0.5","1.0","4.0","6.5","6.5","6.5","6.5","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:10","1.5","2.0","3.5","8.0","8.0","8.0","8.0","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:15","1.5","3.5","4.5","9.5","9.5","9.5","9.5","17.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:20","1.0","4.0","5.0","10.0","10.5","10.5","10.5","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:25","0.5","3.0","5.0","10.0","11.0","11.0","11.0","18.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:35","0.5","1.0","5.0","9.0","11.5","11.5","11.5","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:40","0.5","1.0","4.0","7.5","12.0","12.0","12.0","19.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 02:50","0.5","1.0","2.0","7.0","12.5","12.5","12.5","20.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 03:05","0.5","0.5","1.5","6.5","13.0","13.0","13.0","20.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 03:20","0.5","0.5","1.0","3.0","13.5","13.5","13.5","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 07:15","0.5","0.5","0.5","0.5","0.5","14.0","14.0","16.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 07:25","1.0","1.5","1.5","1.5","1.5","14.0","15.0","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 07:30","0.5","1.5","2.0","2.0","2.0","14.0","15.5","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 07:45","0.5","0.5","2.0","2.5","2.5","11.0","16.0","18.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 08:15","1.0","1.0","1.0","3.0","3.5","7.5","17.0","19.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 08:20","1.0","2.0","2.0","4.0","4.5","7.5","18.0","20.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 08:35","0.5","0.5","2.5","3.0","5.0","7.0","18.5","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","11/10/2565 08:55","0.5","0.5","1.0","3.0","5.5","6.5","19.0","21.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","12/08/2565 01:20","0.5","0.5","0.5","0.5","0.5","0.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","12/08/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","12/08/2565 17:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","12/08/2565 17:25","0.5","1.0","1.0","1.0","1.0","1.5","1.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","12/08/2565 18:00","0.5","0.5","0.5","1.5","1.5","2.0","2.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","12/09/2565 05:40","0.5","0.5","0.5","0.5","0.5","1.5","18.0","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","13/11/2565 23:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","13/11/2565 23:10","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","13/11/2565 23:15","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","13/11/2565 23:20","1.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","13/11/2565 23:25","0.5","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 14:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 14:50","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 14:55","2.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:00","3.0","10.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:05","3.0","8.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:10","2.0","8.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:15","1.5","6.5","17.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:20","1.0","4.5","13.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:25","0.5","3.0","11.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:30","1.0","2.5","9.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 15:35","1.0","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:10","1.5","1.5","1.5","1.5","6.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:15","3.0","4.5","4.5","4.5","8.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:20","4.5","9.0","9.0","9.0","11.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:25","4.0","11.5","13.0","13.0","15.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:30","2.0","10.5","15.0","15.0","16.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:35","1.0","7.0","16.0","16.0","16.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:40","2.0","5.0","16.5","18.0","18.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:45","1.5","4.5","15.0","19.5","19.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:50","0.5","4.0","11.0","20.0","20.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 18:55","0.5","2.5","7.5","20.5","20.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 19:10","0.5","0.5","3.0","19.5","21.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 21:20","0.5","0.5","0.5","0.5","12.5","24.0","28.5","28.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/09/2565 23:15","0.5","0.5","0.5","0.5","1.0","22.0","29.0","29.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 14:55","3.0","3.5","3.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 15:00","3.5","7.0","7.0","7.0","7.0","7.0","7.0","12.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 15:05","0.5","7.0","7.5","7.5","7.5","7.5","7.5","12.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 15:10","1.0","5.0","8.5","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 15:55","0.5","0.5","0.5","5.5","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 17:00","0.5","0.5","0.5","0.5","9.5","9.5","9.5","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 17:05","2.0","2.5","2.5","2.5","11.5","11.5","11.5","16.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 17:10","2.5","5.0","5.0","5.0","14.0","14.0","14.0","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 17:15","1.0","5.5","6.0","6.0","15.0","15.0","15.0","20.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 18:40","1.0","1.0","1.0","1.0","7.5","16.0","16.0","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","14/11/2565 21:05","0.5","0.5","0.5","0.5","1.5","9.0","16.5","21.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 08:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 08:50","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 08:55","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:00","3.0","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:05","2.0","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:10","2.0","7.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:15","2.5","6.5","12.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:20","2.0","6.5","12.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:25","2.0","6.5","13.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:30","2.5","6.5","13.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:35","2.0","6.5","13.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:40","1.0","5.5","12.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 09:45","1.0","4.0","10.5","22.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 10:05","0.5","0.5","2.5","15.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 10:20","0.5","0.5","1.0","9.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 10:35","0.5","0.5","1.0","3.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 10:50","0.5","0.5","1.0","2.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 11:05","0.5","0.5","1.0","2.0","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 11:15","0.5","1.0","1.5","2.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 11:20","0.5","1.0","1.5","2.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 11:30","0.5","1.0","2.0","3.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 11:35","0.5","1.0","2.0","3.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 11:45","0.5","1.0","2.0","3.5","27.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:00","0.5","0.5","1.5","3.5","22.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:10","0.5","1.0","1.5","3.5","19.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:15","0.5","1.0","1.5","3.5","17.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:25","0.5","1.0","2.0","3.5","13.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:35","0.5","1.0","2.0","3.0","9.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:40","0.5","1.0","2.0","3.5","9.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:45","0.5","1.5","2.0","3.5","8.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 12:55","0.5","1.0","2.0","4.0","9.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 13:10","0.5","0.5","1.5","3.5","9.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/02/2566 15:15","0.5","0.5","0.5","0.5","3.5","20.5","34.0","34.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 17:55","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:00","2.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:05","1.0","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:10","2.0","5.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:15","1.0","4.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:20","4.5","7.5","14.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:25","5.0","10.5","16.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","15/08/2565 18:30","4.0","13.5","17.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
