"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 12:55","1.0","2.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 13:00","3.5","4.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 13:05","3.0","7.5","10.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 13:10","1.0","7.5","9.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 13:15","0.5","4.5","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 13:20","0.5","2.0","9.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 14:30","0.5","0.5","0.5","0.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 14:35","0.5","1.0","1.0","1.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 14:40","0.5","1.5","1.5","1.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 14:45","1.0","2.0","2.5","2.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 14:50","3.0","4.5","5.5","5.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/02/2564 15:00","0.5","3.5","5.5","6.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/03/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/03/2564 13:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/03/2564 13:35","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 17:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:00","7.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:05","7.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:10","3.0","17.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:20","0.5","3.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:30","0.5","1.0","11.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:35","3.5","4.0","7.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:40","3.5","7.5","8.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 18:45","1.0","8.0","9.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/05/2564 21:15","0.5","0.5","0.5","0.5","9.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/06/2564 03:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/06/2564 03:35","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/07/2564 14:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/07/2564 18:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/09/2564 08:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/09/2564 09:00","1.0","3.0","3.0","3.0","3.0","3.0","3.0","13.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/09/2564 09:05","0.5","3.5","3.5","3.5","3.5","3.5","3.5","14.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","09/09/2564 13:25","0.5","0.5","0.5","0.5","0.5","4.0","4.0","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/03/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 08:10","1.5","1.5","1.5","1.5","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 09:20","0.5","0.5","0.5","0.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 11:30","1.5","1.5","1.5","1.5","2.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 11:35","1.0","2.5","2.5","2.5","3.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 11:40","0.5","3.0","3.0","3.0","3.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 11:45","0.5","2.0","3.5","3.5","4.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 12:05","0.5","0.5","1.5","4.0","4.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 12:10","0.5","1.0","1.5","4.5","5.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 12:15","0.5","1.5","1.5","5.0","5.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","5.5","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 22:35","0.5","0.5","0.5","1.0","1.0","1.0","6.0","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 22:40","1.0","1.5","1.5","2.0","2.0","2.0","7.0","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 22:45","0.5","2.0","2.0","2.5","2.5","2.5","7.5","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 22:50","1.5","3.0","3.5","4.0","4.0","4.0","9.0","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 22:55","3.0","5.0","6.5","7.0","7.0","7.0","12.0","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:00","2.5","7.0","9.0","9.5","9.5","9.5","14.5","17.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:05","2.0","7.5","10.5","11.0","11.5","11.5","16.5","19.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:10","2.0","6.5","11.5","13.0","13.5","13.5","18.5","21.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:15","3.0","7.0","14.0","16.0","16.5","16.5","21.5","24.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:20","1.5","6.5","14.0","17.5","18.0","18.0","23.0","25.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:25","0.5","5.0","11.5","18.0","18.5","18.5","23.5","26.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:30","1.0","3.0","10.0","19.0","19.5","19.5","23.0","27.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:35","1.5","3.0","9.5","20.0","21.0","21.0","23.5","28.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:40","1.0","3.5","8.5","20.0","22.0","22.0","24.0","29.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:45","1.0","3.5","6.5","20.5","23.0","23.0","24.5","30.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:50","0.5","2.5","5.5","19.5","23.5","23.5","25.0","31.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","10/07/2564 23:55","0.5","2.0","5.5","17.0","24.0","24.0","25.5","31.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 16:40","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 16:45","5.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 16:50","0.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 16:55","0.5","6.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 17:00","0.5","1.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 17:05","0.5","1.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 17:15","0.5","1.0","2.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/04/2564 19:40","0.5","0.5","0.5","0.5","8.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/06/2564 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 00:00","0.5","1.5","5.0","15.0","24.5","24.5","26.0","32.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 00:20","0.5","0.5","1.5","7.0","25.0","25.0","25.0","32.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 00:25","0.5","1.0","1.5","7.0","25.5","25.5","25.5","33.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 01:00","0.5","0.5","0.5","1.5","26.0","26.0","26.0","33.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 01:10","0.5","1.0","1.0","2.0","26.0","26.5","26.5","34.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 01:20","0.5","1.0","1.5","2.0","26.5","27.0","27.0","34.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 01:30","0.5","1.0","1.5","2.0","27.0","27.5","27.5","35.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 01:40","0.5","1.0","1.5","2.5","26.0","28.0","28.0","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 01:50","0.5","1.0","1.5","3.0","24.5","28.5","28.5","36.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:05","0.5","0.5","1.5","3.0","17.5","29.0","29.0","36.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:15","0.5","1.0","1.5","3.0","13.0","29.5","29.5","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:30","0.5","0.5","1.5","2.5","10.5","30.0","30.0","37.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:40","1.0","1.5","2.0","3.0","9.0","31.0","31.0","38.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:45","1.5","2.5","3.0","4.5","9.5","32.5","32.5","40.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:50","1.0","3.5","4.0","5.0","10.0","33.5","33.5","41.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 02:55","0.5","3.0","4.5","5.5","10.0","34.0","34.0","41.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 03:05","0.5","1.0","4.5","5.5","10.0","34.5","34.5","42.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 04:10","0.5","0.5","0.5","0.5","8.5","34.5","35.0","42.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 11:50","0.5","0.5","0.5","0.5","0.5","0.5","12.0","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 12:15","0.5","0.5","1.0","1.0","1.0","1.0","11.5","36.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/07/2564 12:40","0.5","0.5","1.0","1.5","1.5","1.5","11.0","36.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:05","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:10","3.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:20","0.5","3.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:30","0.5","1.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:35","0.5","1.0","4.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:45","1.5","2.0","3.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 17:50","1.0","2.5","3.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 18:00","0.5","1.5","3.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 18:05","0.5","1.0","3.5","8.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:05","0.5","0.5","0.5","0.5","0.5","8.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:10","2.0","2.5","2.5","2.5","2.5","7.5","14.5","14.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:15","1.5","4.0","4.0","4.0","4.0","9.0","16.0","16.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:20","1.5","5.0","5.5","5.5","5.5","10.0","17.5","17.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:25","5.0","8.0","10.5","10.5","10.5","15.0","22.5","22.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:30","7.5","14.0","18.0","18.0","18.0","22.0","30.0","30.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:35","5.5","18.0","23.0","23.5","23.5","27.0","35.5","35.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:40","1.5","14.5","22.5","25.0","25.0","28.5","37.0","37.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:45","0.5","7.5","21.5","25.5","25.5","27.5","37.5","37.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","11/08/2564 23:55","0.5","1.0","15.5","26.0","26.0","27.0","38.0","38.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/04/2564 12:30","3.0","3.0","3.0","3.0","3.0","3.0","3.0","15.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/04/2564 12:35","5.0","8.0","8.0","8.0","8.0","8.0","8.0","20.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/04/2564 12:40","7.5","15.5","15.5","15.5","15.5","15.5","15.5","28.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/04/2564 12:45","0.5","13.0","16.0","16.0","16.0","16.0","16.0","28.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/04/2564 13:05","1.0","1.0","9.0","17.0","17.0","17.0","17.0","29.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/04/2564 13:10","1.0","2.0","2.5","18.0","18.0","18.0","18.0","30.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/06/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/06/2564 19:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/07/2564 04:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/07/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:00","0.5","1.0","8.5","26.5","26.5","27.0","38.5","38.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:15","3.5","3.5","4.5","26.0","30.0","30.0","42.0","42.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:20","7.5","11.0","12.0","32.0","37.5","37.5","49.5","49.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:25","8.5","19.5","20.0","35.5","46.0","46.0","58.0","58.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:30","5.0","21.0","24.5","33.0","51.0","51.0","63.0","63.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:35","3.5","17.0","28.0","31.0","54.5","54.5","66.5","66.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:40","1.5","10.0","29.5","31.0","56.0","56.0","68.0","68.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:45","1.5","6.5","27.5","32.0","57.5","57.5","69.5","69.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 00:50","0.5","3.5","20.5","32.5","58.0","58.0","70.0","70.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 02:30","0.5","0.5","0.5","0.5","40.5","58.5","70.5","70.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 07:45","0.5","0.5","0.5","0.5","0.5","1.0","59.0","71.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 08:00","0.5","0.5","1.0","1.0","1.0","1.5","59.5","71.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 19:40","4.0","4.0","4.0","4.0","4.0","4.0","5.0","63.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 19:45","3.5","7.5","7.5","7.5","7.5","7.5","8.0","67.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 19:50","4.0","11.5","11.5","11.5","11.5","11.5","12.0","71.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 19:55","6.5","14.0","18.0","18.0","18.0","18.0","18.5","77.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:00","4.5","15.0","22.5","22.5","22.5","22.5","22.5","82.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:05","1.0","12.0","23.5","23.5","23.5","23.5","23.5","83.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:10","1.0","6.5","20.5","24.5","24.5","24.5","24.5","84.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:15","1.0","3.0","18.0","25.5","25.5","25.5","25.5","85.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:20","0.5","2.5","14.5","26.0","26.0","26.0","26.0","85.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:25","0.5","2.0","8.5","26.5","26.5","26.5","26.5","86.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:30","0.5","1.5","4.5","27.0","27.0","27.0","27.0","86.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 20:45","0.5","0.5","2.0","20.0","27.5","27.5","27.5","87.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 21:10","0.5","0.5","1.0","3.5","28.0","28.0","28.0","87.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","12/08/2564 21:35","0.5","0.5","1.0","1.5","28.5","28.5","28.5","88.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:25","1.5","1.5","1.5","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:30","0.5","2.0","2.0","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:35","1.0","3.0","3.0","3.0","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:40","1.0","2.5","4.0","4.0","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:45","0.5","2.5","4.5","4.5","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:50","0.5","2.0","5.0","5.0","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 17:55","0.5","1.5","4.0","5.5","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 18:15","0.5","0.5","1.5","6.0","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 18:30","0.5","0.5","1.0","4.5","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 19:20","0.5","0.5","0.5","1.0","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/06/2564 20:20","0.5","0.5","0.5","0.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 17:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 17:05","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 17:10","3.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 17:15","1.0","7.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 18:05","0.5","0.5","0.5","5.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 18:10","1.0","1.5","1.5","2.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 18:15","0.5","2.0","2.0","2.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 18:40","0.5","0.5","1.0","2.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 19:30","0.5","0.5","0.5","1.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.02","บางรัก","ส.กรุงเกษม","13/07/2564 19:55","0.5","0.5","1.0","1.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
