"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 18:30","7.5","17.5","21.5","23.5","42.0","42.0","42.0","46.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 18:35","6.5","19.5","27.5","29.0","48.5","48.5","48.5","53.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 18:40","4.0","18.0","30.0","33.0","52.5","52.5","52.5","57.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 18:45","2.5","13.0","30.5","35.0","55.0","55.0","55.0","59.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 18:50","0.5","7.0","26.5","35.5","55.5","55.5","55.5","60.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 19:20","0.5","0.5","0.5","27.0","56.0","56.0","56.0","60.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 19:40","0.5","0.5","1.0","4.0","47.5","56.5","56.5","61.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 20:35","0.5","0.5","0.5","1.0","37.5","57.0","57.0","61.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 20:50","0.5","0.5","1.0","1.0","37.5","57.5","57.5","62.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","10/09/2565 21:40","0.5","0.5","0.5","1.0","5.5","58.0","58.0","62.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/07/2565 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:15","8.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:20","2.5","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:25","1.0","12.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:30","1.0","4.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:35","1.5","3.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:40","1.0","3.5","15.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:45","0.5","3.0","7.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:50","0.5","2.0","5.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 15:55","0.5","1.5","5.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/08/2565 16:25","0.5","0.5","0.5","5.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/09/2565 23:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/09/2565 23:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","11/09/2565 23:55","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 16:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 17:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 17:10","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 17:15","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 17:20","0.5","2.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 18:10","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/07/2565 19:00","0.5","0.5","0.5","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/08/2565 01:40","0.5","0.5","0.5","0.5","0.5","0.5","21.0","21.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/08/2565 02:20","0.5","0.5","0.5","1.0","1.0","1.0","21.5","21.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/08/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 00:40","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 01:00","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 02:25","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 07:05","0.5","0.5","0.5","0.5","0.5","1.0","4.0","4.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:00","4.5","4.5","4.5","4.5","4.5","4.5","5.0","8.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:05","7.5","12.0","12.0","12.0","12.0","12.0","12.5","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:10","6.0","18.0","18.0","18.0","18.0","18.0","18.5","22.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:15","6.0","19.5","24.0","24.0","24.0","24.0","24.5","28.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:20","6.5","18.5","30.5","30.5","30.5","30.5","31.0","34.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:25","2.5","15.0","33.0","33.0","33.0","33.0","33.5","37.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:30","3.5","12.5","32.0","36.5","36.5","36.5","37.0","40.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:35","1.5","7.5","26.0","38.0","38.0","38.0","38.5","42.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:40","1.5","6.5","21.5","39.5","39.5","39.5","40.0","43.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:45","1.5","4.5","17.0","41.0","41.0","41.0","41.5","45.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:50","1.0","4.0","11.5","42.0","42.0","42.0","42.5","46.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 16:55","0.5","3.0","9.5","42.5","42.5","42.5","43.0","46.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 17:00","1.0","2.5","7.0","39.0","43.5","43.5","44.0","47.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 17:05","1.0","2.5","6.5","32.5","44.5","44.5","45.0","48.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 17:10","0.5","2.5","5.5","27.0","45.0","45.0","45.5","49.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 17:15","0.5","2.0","4.5","21.5","45.5","45.5","46.0","49.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 17:30","0.5","0.5","2.5","9.5","46.0","46.0","46.5","50.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","12/09/2565 21:35","0.5","0.5","0.5","0.5","0.5","46.5","46.5","50.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/06/2565 04:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/06/2565 04:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/06/2565 04:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 06:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","5.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 07:10","0.5","0.5","0.5","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 07:30","1.0","1.0","1.5","2.0","2.0","2.0","2.0","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 08:35","0.5","0.5","0.5","0.5","2.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 09:05","0.5","0.5","0.5","1.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 09:10","1.0","1.5","1.5","2.0","4.0","4.0","4.0","8.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 09:15","3.0","4.5","4.5","5.0","7.0","7.0","7.0","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 16:30","0.5","0.5","0.5","0.5","0.5","0.5","7.5","12.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/07/2565 16:35","0.5","1.0","1.0","1.0","1.0","1.0","8.0","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","48.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:30","2.0","3.5","3.5","3.5","3.5","3.5","3.5","50.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:35","1.0","4.5","4.5","4.5","4.5","4.5","4.5","51.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:40","0.5","3.5","5.0","5.0","5.0","5.0","5.0","51.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:45","0.5","2.0","5.5","5.5","5.5","5.5","5.5","52.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:50","1.5","2.5","7.0","7.0","7.0","7.0","7.0","53.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 14:55","6.5","8.5","12.0","13.5","13.5","13.5","13.5","60.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:00","6.5","14.5","16.5","20.0","20.0","20.0","20.0","66.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:05","4.0","17.0","19.5","24.0","24.0","24.0","24.0","70.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:10","3.0","13.5","22.0","27.0","27.0","27.0","27.0","73.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:15","1.5","8.5","23.0","28.5","28.5","28.5","28.5","75.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:20","1.0","5.5","22.5","29.5","29.5","29.5","29.5","76.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:25","0.5","3.0","16.5","28.5","30.0","30.0","30.0","76.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:35","0.5","1.0","6.5","26.0","30.5","30.5","30.5","77.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 15:50","0.5","0.5","1.5","24.0","31.0","31.0","31.0","77.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 16:05","0.5","0.5","1.0","7.5","31.5","31.5","31.5","66.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","13/09/2565 19:05","0.5","0.5","0.5","0.5","0.5","32.0","32.0","32.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/07/2565 20:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 18:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 18:50","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 18:55","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:00","4.0","8.5","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:05","2.5","9.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:10","1.0","7.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:15","0.5","4.0","12.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:20","1.0","2.5","12.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:25","1.0","2.5","10.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:35","0.5","1.5","4.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:45","0.5","1.0","3.0","15.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:50","0.5","1.0","2.5","14.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 19:55","0.5","1.5","2.0","12.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 20:00","0.5","1.5","2.5","8.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 20:55","0.5","0.5","0.5","1.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","14/09/2565 21:05","0.5","1.0","1.0","1.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 17:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 17:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:10","1.5","1.5","1.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:15","7.0","8.5","8.5","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:20","0.5","9.0","9.0","9.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:30","0.5","1.0","9.5","9.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:40","0.5","1.0","8.5","10.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:50","1.5","2.0","2.5","11.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 18:55","1.0","2.5","3.5","12.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:05","0.5","1.5","3.5","13.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:25","0.5","0.5","1.0","4.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:30","1.5","2.0","2.5","5.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:35","0.5","2.5","2.5","6.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:40","5.0","7.0","7.5","10.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:45","13.0","18.5","20.5","23.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:50","17.5","35.5","38.0","39.5","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 19:55","10.5","41.0","48.0","49.0","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:00","5.0","33.0","51.5","54.0","67.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:05","2.0","17.5","53.0","55.5","68.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:15","0.5","2.5","35.5","56.0","69.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:20","0.5","1.0","18.5","56.5","69.5","71.5","71.5","71.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:25","0.5","1.5","8.5","56.5","70.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:30","0.5","1.5","4.0","55.5","70.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:40","0.5","1.0","2.5","50.5","71.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:45","0.5","1.0","2.5","38.0","71.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 20:55","1.0","1.5","2.5","11.0","72.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:00","1.0","2.0","3.0","7.0","73.5","75.5","75.5","75.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:10","0.5","1.5","3.0","5.5","72.5","76.0","76.0","76.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:15","0.5","1.0","3.0","5.5","66.0","76.5","76.5","76.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:25","0.5","1.0","2.5","5.0","66.0","77.0","77.0","77.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:30","0.5","1.0","2.0","5.0","66.0","77.5","77.5","77.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:40","0.5","1.0","2.0","5.0","66.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:45","1.0","1.5","2.5","5.5","67.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:50","0.5","2.0","3.0","6.0","66.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 21:55","0.5","2.0","3.0","5.5","65.5","80.0","80.0","80.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:05","0.5","1.0","3.0","5.0","65.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:15","0.5","1.0","2.0","4.5","66.0","81.0","81.0","81.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:25","0.5","1.0","1.5","4.5","66.0","81.5","81.5","81.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:35","0.5","1.0","1.5","4.5","64.5","82.0","82.0","82.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:40","0.5","1.0","2.0","4.5","60.0","82.5","82.5","82.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:45","0.5","1.5","2.0","4.0","47.5","83.0","83.0","83.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:50","0.5","1.5","2.5","4.0","30.5","83.5","83.5","83.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 22:55","0.5","1.5","2.5","4.0","20.5","84.0","84.0","84.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","15/08/2565 23:00","0.5","1.5","3.0","4.5","16.0","83.5","84.5","84.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 06:50","22.0","22.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 06:55","1.5","24.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 07:25","0.5","0.5","0.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 07:30","1.5","2.0","2.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 07:35","4.5","6.5","6.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 07:40","2.0","8.0","8.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 07:45","1.5","8.0","10.0","33.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 08:00","0.5","0.5","8.5","10.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 08:05","0.5","1.0","4.5","11.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 09:10","0.5","0.5","0.5","0.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 09:20","0.5","1.0","1.0","1.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 11:00","3.5","3.5","3.5","3.5","5.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/06/2565 13:25","0.5","0.5","0.5","0.5","4.0","15.5","40.0","40.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/07/2565 20:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/07/2565 21:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 00:35","0.5","0.5","0.5","0.5","7.5","73.5","85.0","85.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 00:50","0.5","0.5","1.0","1.0","6.0","72.0","85.5","85.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 01:30","0.5","0.5","0.5","1.5","4.5","69.0","86.0","86.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 01:55","0.5","0.5","1.0","1.0","2.5","23.0","86.5","86.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","87.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 20:40","0.5","0.5","0.5","0.5","0.5","1.0","1.0","14.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","16/08/2565 23:05","0.5","0.5","0.5","0.5","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/06/2565 14:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BRK.01","บางรัก","สนข.บางรัก","17/06/2565 14:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
