"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/06/2565 21:05","0.5","1.0","1.5","1.5","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/06/2565 21:15","0.5","1.0","1.5","2.0","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/06/2565 21:30","0.5","0.5","1.5","2.5","7.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 02:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 02:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 02:40","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 02:50","0.5","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 03:15","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 08:25","0.5","0.5","0.5","0.5","0.5","2.0","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 18:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 18:35","1.0","1.0","1.5","1.5","1.5","1.5","2.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 18:40","0.5","1.5","2.0","2.0","2.0","2.0","2.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 18:45","0.5","2.0","2.5","2.5","2.5","2.5","3.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:15","0.5","0.5","0.5","3.0","3.0","3.0","3.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:25","3.5","4.0","4.0","6.0","6.5","6.5","7.0","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:30","1.0","4.5","5.0","7.0","7.5","7.5","8.0","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:35","4.5","9.0","9.5","10.5","12.0","12.0","12.5","15.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:40","3.5","9.0","13.0","13.5","15.5","15.5","16.0","19.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:45","3.0","11.0","15.5","16.0","18.5","18.5","19.0","22.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:50","2.0","8.5","17.5","18.0","20.5","20.5","21.0","24.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 19:55","1.5","6.5","15.5","19.5","22.0","22.0","22.5","25.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 20:00","0.5","4.0","15.0","20.0","22.5","22.5","23.0","26.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 20:20","0.5","0.5","2.5","20.0","23.0","23.0","23.5","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","10/09/2565 21:20","0.5","0.5","0.5","0.5","23.0","23.5","23.5","27.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","11/07/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","11/08/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:15","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:20","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:25","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:30","1.0","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:45","0.5","0.5","3.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 16:50","1.0","1.5","3.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 17:40","0.5","0.5","0.5","2.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 17:45","0.5","1.0","1.0","2.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 17:55","0.5","1.0","1.5","1.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 22:20","0.5","0.5","0.5","0.5","0.5","5.5","10.0","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 22:35","0.5","0.5","1.0","1.0","1.0","4.0","10.5","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/07/2565 22:50","0.5","0.5","1.0","1.5","1.5","3.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/08/2565 14:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/08/2565 18:15","2.5","2.5","2.5","2.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/08/2565 18:20","1.5","4.0","4.0","4.0","4.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/08/2565 18:25","0.5","4.5","4.5","4.5","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/09/2565 15:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/09/2565 15:55","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/09/2565 16:00","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","12/09/2565 16:35","0.5","0.5","0.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","0.5","2.0","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/07/2565 10:30","0.5","0.5","1.0","1.0","1.0","1.0","2.0","12.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/07/2565 10:50","0.5","0.5","1.0","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/07/2565 11:25","0.5","0.5","0.5","1.5","2.0","2.0","2.0","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/07/2565 12:15","0.5","0.5","0.5","1.0","2.5","2.5","2.5","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/08/2565 11:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/08/2565 11:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 15:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 15:40","2.0","2.5","2.5","2.5","3.0","3.0","3.0","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 15:45","2.0","4.0","4.5","4.5","5.0","5.0","5.0","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 15:50","2.0","6.0","6.5","6.5","7.0","7.0","7.0","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 15:55","1.0","5.0","7.5","7.5","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 16:00","1.0","4.0","8.0","8.5","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 16:05","1.0","3.0","9.0","9.5","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 16:10","0.5","2.5","7.5","10.0","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","13/09/2565 16:20","0.5","1.0","4.0","10.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 09:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 09:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 09:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 09:40","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 09:45","1.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 09:50","2.0","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 10:00","0.5","2.5","5.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 10:05","1.0","1.5","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 10:15","0.5","1.5","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 10:25","0.5","1.0","2.5","8.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 13:10","0.5","0.5","0.5","0.5","1.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 13:15","1.5","2.0","2.0","2.0","2.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 13:20","1.0","3.0","3.0","3.0","3.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 13:25","0.5","3.0","3.5","3.5","3.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 13:30","1.0","2.5","4.5","4.5","4.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 13:35","0.5","2.0","5.0","5.0","5.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/06/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","5.5","15.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/07/2565 17:45","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/07/2565 17:55","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/07/2565 18:20","0.5","0.5","1.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 20:10","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 20:15","0.5","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 20:20","1.0","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 20:25","0.5","2.0","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 20:30","0.5","2.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","14/09/2565 20:40","0.5","1.0","3.0","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","16.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 09:00","3.0","3.5","3.5","3.5","3.5","3.5","4.0","19.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 09:05","1.5","5.0","5.0","5.0","5.0","5.0","5.5","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 10:35","1.5","1.5","1.5","1.5","6.5","6.5","7.0","12.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 10:40","0.5","2.0","2.0","2.0","7.0","7.0","7.5","12.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 11:00","1.0","1.0","3.0","3.0","8.0","8.0","8.5","13.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 11:05","0.5","1.5","2.0","3.5","8.5","8.5","9.0","14.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 11:10","1.0","2.5","2.5","4.5","9.5","9.5","10.0","15.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 11:15","0.5","2.0","3.0","5.0","10.0","10.0","10.0","15.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 11:20","0.5","2.0","3.5","5.5","10.5","10.5","10.5","16.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 11:25","0.5","1.5","4.0","6.0","11.0","11.0","11.0","16.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/06/2565 12:20","0.5","0.5","0.5","1.0","6.5","11.5","11.5","17.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 18:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 18:40","3.5","3.5","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 18:45","5.5","9.0","9.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 18:50","7.0","16.0","16.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 18:55","3.0","15.5","19.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:00","2.5","12.5","21.5","21.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:05","0.5","6.0","22.0","22.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:10","0.5","3.5","19.0","22.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:15","0.5","1.5","14.0","23.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:20","1.0","2.0","8.0","24.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:25","0.5","2.0","5.5","24.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:35","0.5","1.0","3.0","25.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:45","0.5","1.0","2.5","16.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 19:55","0.5","1.0","1.5","7.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:05","0.5","1.0","1.5","4.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:10","1.5","2.0","3.0","5.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:15","0.5","2.5","3.0","5.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:20","0.5","2.5","3.5","5.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:25","0.5","1.5","3.5","5.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:35","0.5","1.0","3.5","5.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:40","0.5","1.0","2.5","5.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:45","0.5","1.5","2.5","5.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:50","0.5","1.5","2.5","6.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 20:55","0.5","1.5","2.5","6.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:00","0.5","1.5","3.0","6.5","32.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:05","0.5","1.5","3.0","6.5","33.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:10","1.5","2.5","4.0","6.5","34.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:15","1.0","3.0","4.5","7.0","35.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:20","0.5","3.0","4.5","7.0","36.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:25","1.0","2.5","5.0","7.5","37.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:30","0.5","2.0","5.0","8.0","37.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:35","0.5","2.0","5.0","8.0","38.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:45","1.0","1.5","3.5","8.0","30.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:50","0.5","1.5","3.5","8.0","23.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 21:55","0.5","2.0","3.0","8.0","21.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 22:20","0.5","0.5","1.0","4.5","16.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 22:40","0.5","0.5","1.0","3.0","16.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/08/2565 23:55","0.5","0.5","0.5","0.5","9.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:10","3.5","4.5","4.5","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:15","7.0","11.5","11.5","11.5","11.5","11.5","11.5","16.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:20","3.0","13.5","14.5","14.5","14.5","14.5","14.5","19.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:25","1.5","11.5","16.0","16.0","16.0","16.0","16.0","20.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:30","3.0","7.5","19.0","19.0","19.0","19.0","19.0","23.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:35","0.5","5.0","18.5","19.5","19.5","19.5","19.5","24.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 19:40","0.5","4.0","15.5","20.0","20.0","20.0","20.0","24.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 20:05","0.5","0.5","1.0","19.5","20.5","20.5","20.5","25.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 20:20","0.5","0.5","1.0","6.5","21.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","15/09/2565 20:25","0.5","1.0","1.5","5.5","21.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/06/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/06/2565 11:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/07/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/07/2565 14:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 00:15","0.5","0.5","1.0","1.0","6.5","42.0","44.0","44.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 00:30","0.5","0.5","1.0","1.5","5.0","42.5","44.5","44.5","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 01:15","0.5","0.5","0.5","1.0","3.0","20.0","45.0","45.0","ดูข้อมูล"
"RF.SMI.02","สายไหม","ปตร.คลองสองสายใต้","16/08/2565 01:20","0.5","1.0","1.0","1.5","3.0","19.5","45.5","45.5","ดูข้อมูล"
