"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:15","0.5","0.5","1.0","1.0","14.0","18.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:20","0.5","1.0","1.5","1.5","14.5","19.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:25","1.0","2.0","2.0","2.5","15.5","20.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:35","1.0","2.0","3.0","3.5","16.0","21.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:40","0.5","1.5","3.5","4.0","16.5","21.5","23.5","23.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:45","0.5","2.0","3.5","4.5","17.0","22.0","24.0","24.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:50","2.5","3.5","5.5","7.0","19.5","24.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 03:55","2.5","5.5","7.0","9.0","21.5","27.0","29.0","29.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:00","2.5","7.5","9.5","11.5","22.0","29.5","31.5","31.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:05","1.0","6.0","9.5","12.5","21.5","30.5","32.5","32.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:10","1.0","4.5","10.0","13.5","20.0","31.5","33.5","33.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:15","1.0","3.0","10.5","14.0","19.5","32.5","34.5","34.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:20","1.5","3.5","9.5","15.0","20.0","34.0","36.0","36.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:25","0.5","3.0","7.5","14.5","20.0","34.0","36.5","36.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:30","1.5","3.5","6.5","16.0","21.0","35.5","38.0","38.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:35","0.5","2.5","6.0","15.5","21.0","35.5","38.5","38.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:40","1.0","3.0","6.0","16.0","21.5","36.0","39.5","39.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:45","0.5","2.0","5.5","16.0","22.0","36.5","40.0","40.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:50","1.0","2.5","5.0","14.5","22.5","37.5","41.0","41.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 04:55","1.0","2.5","5.5","13.0","23.5","37.5","42.0","42.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:00","0.5","2.5","4.5","11.0","23.5","38.0","42.5","42.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:05","1.0","2.5","5.0","11.0","24.5","39.0","43.5","43.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:10","1.0","2.5","5.0","11.0","25.0","39.5","44.5","44.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:15","1.5","3.5","6.0","11.5","26.5","41.0","46.0","46.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:20","0.5","3.0","5.5","10.5","27.0","41.5","46.5","46.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:25","1.0","3.0","5.5","11.0","28.0","42.0","47.5","47.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:30","1.5","3.0","6.5","11.0","29.5","43.5","49.0","49.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:35","1.0","3.5","6.5","11.5","30.5","44.0","50.0","50.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:40","1.0","3.5","6.5","11.5","31.5","45.0","51.0","51.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:45","1.0","3.0","6.0","12.0","32.5","46.0","52.0","52.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:50","1.0","3.0","6.5","12.0","33.5","46.5","53.0","53.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 05:55","0.5","2.5","6.0","11.5","33.5","47.0","53.5","53.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 06:00","0.5","2.0","5.0","11.5","34.0","47.5","54.0","54.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 06:05","0.5","1.5","4.5","11.0","34.5","48.0","54.5","54.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 06:30","0.5","0.5","1.0","6.0","33.0","48.5","55.0","55.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 06:55","0.5","0.5","1.0","2.0","26.5","48.0","55.5","55.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 07:25","0.5","0.5","0.5","1.5","19.5","39.5","55.0","56.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 07:30","0.5","1.0","1.0","1.5","18.5","39.5","55.5","56.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 07:35","0.5","1.5","1.5","2.0","18.5","39.5","56.0","57.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 07:50","0.5","0.5","2.0","2.5","16.5","39.0","56.5","57.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 08:00","0.5","1.0","1.5","2.5","15.5","39.0","56.5","58.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 10:40","0.5","0.5","0.5","0.5","1.5","19.0","55.0","58.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 11:05","0.5","0.5","1.0","1.0","1.0","15.5","54.5","59.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 11:30","0.5","0.5","1.0","1.5","1.5","10.5","54.0","59.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 11:50","0.5","0.5","1.0","1.5","2.0","7.0","53.5","60.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 12:15","0.5","0.5","1.0","1.5","2.5","6.0","54.0","60.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 12:35","0.5","0.5","1.0","1.5","3.0","6.0","54.0","61.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 12:55","0.5","0.5","1.0","1.5","3.5","6.0","54.0","61.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 13:25","0.5","0.5","0.5","1.5","4.0","6.0","45.5","62.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/09/2565 17:30","0.5","0.5","0.5","0.5","0.5","3.0","13.5","62.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 18:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 18:55","5.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:00","1.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:15","0.5","0.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:30","1.0","1.0","1.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:35","3.5","4.5","5.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:40","9.0","13.5","14.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:45","6.5","19.0","20.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:50","2.5","18.0","22.5","29.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/11/2565 19:55","1.5","10.5","24.0","25.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/11/2565 19:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","26.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/11/2565 19:25","4.0","6.0","6.0","6.0","6.0","6.0","6.0","30.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/11/2565 19:30","1.0","7.0","7.0","7.0","7.0","7.0","7.0","30.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","30/11/2565 19:35","0.5","5.5","7.5","7.5","7.5","7.5","7.5","27.0","ดูข้อมูล"
