"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","17/10/2564 23:50","0.5","0.5","0.5","1.5","8.0","8.5","11.5","58.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 18:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 18:40","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 18:45","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 18:50","0.5","4.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 18:55","0.5","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 19:05","0.5","1.0","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 20:10","0.5","0.5","0.5","0.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/04/2565 21:05","0.5","0.5","0.5","1.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:00","2.5","8.0","11.0","19.0","37.0","37.5","81.5","82.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:05","1.5","7.0","11.5","20.0","38.5","39.0","83.0","84.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:10","1.5","5.5","12.0","20.0","40.0","40.5","84.5","85.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:15","2.0","5.0","13.0","21.0","42.0","42.5","86.5","87.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:20","3.0","6.5","13.5","21.5","45.0","45.5","89.5","90.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:25","2.5","7.5","13.0","22.0","47.5","48.0","92.0","93.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:30","0.5","6.0","11.0","22.0","48.0","48.5","92.5","93.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:35","0.5","3.5","10.0","21.5","48.5","49.0","93.0","94.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:40","1.0","2.0","9.5","21.5","49.5","50.0","94.0","95.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:45","0.5","2.0","8.0","21.0","49.5","50.5","94.5","95.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:50","0.5","2.0","5.5","19.0","49.5","51.0","95.0","96.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 00:55","0.5","1.5","3.5","16.5","49.5","51.5","95.5","96.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 01:05","0.5","1.0","3.0","13.0","48.5","52.0","96.0","97.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 02:35","0.5","0.5","0.5","0.5","25.0","52.0","96.5","97.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/05/2565 23:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","20.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/10/2564 01:50","0.5","0.5","0.5","0.5","2.0","8.5","10.5","25.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","18/10/2564 04:35","0.5","0.5","0.5","0.5","1.0","3.0","10.0","14.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/02/2565 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/02/2565 04:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/02/2565 04:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/05/2565 00:00","0.5","3.5","3.5","3.5","3.5","3.5","3.5","18.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/09/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/09/2564 16:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","19/09/2564 16:30","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 13:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:00","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:05","4.5","10.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:10","6.5","15.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:15","3.0","14.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:20","1.0","10.5","20.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:25","0.5","4.5","19.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:30","4.0","5.5","19.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:35","7.5","12.0","22.5","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:40","2.5","14.0","18.5","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:45","9.0","19.0","24.5","44.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:50","9.5","21.0","33.0","53.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 14:55","9.0","27.5","41.5","61.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:00","6.0","24.5","43.5","63.0","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:05","2.0","17.0","38.0","60.5","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:10","0.5","8.5","36.0","54.5","71.5","71.5","71.5","71.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:15","0.5","3.0","27.5","52.0","72.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:30","0.5","0.5","3.5","47.0","72.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:35","2.0","2.5","3.5","41.5","74.5","74.5","74.5","74.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:40","0.5","3.0","3.5","39.5","75.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:45","1.5","4.0","4.5","32.0","76.5","76.5","76.5","76.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 15:55","0.5","2.0","5.0","14.0","77.0","77.0","77.0","77.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 16:00","0.5","1.0","5.0","8.5","77.5","77.5","77.5","77.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 16:05","1.0","2.0","4.0","7.5","78.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 16:15","1.5","2.5","3.5","8.0","80.0","80.0","80.0","80.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 16:20","0.5","2.0","4.0","8.5","80.5","80.5","80.5","80.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/03/2565 21:10","0.5","0.5","0.5","0.5","0.5","9.5","81.0","81.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 20:50","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 20:55","0.5","1.0","1.0","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 21:10","0.5","0.5","1.5","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 21:15","0.5","1.0","2.0","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 21:30","0.5","0.5","1.5","2.5","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 21:45","0.5","0.5","1.0","3.0","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 21:55","0.5","1.0","1.5","2.5","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:05","0.5","1.0","1.5","3.0","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:10","1.5","2.0","3.0","4.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:15","0.5","2.5","3.0","4.0","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:20","1.0","3.0","4.0","5.0","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:25","0.5","2.0","4.0","5.5","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:30","0.5","2.0","4.5","5.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:35","0.5","1.5","4.5","6.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:45","1.0","1.5","3.5","6.5","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 22:55","0.5","1.5","2.5","6.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:00","0.5","1.0","2.5","7.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:05","0.5","1.5","2.5","7.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:10","0.5","1.5","3.0","6.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:15","0.5","1.5","2.5","6.0","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:25","1.0","1.5","3.0","5.5","13.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:35","0.5","1.5","2.5","5.0","13.5","14.0","14.0","14.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:40","0.5","1.0","2.5","5.5","14.0","14.5","14.5","15.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:45","0.5","1.5","2.5","5.0","14.5","15.0","15.0","15.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/09/2564 23:55","0.5","1.0","2.0","5.0","14.0","15.5","15.5","16.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/11/2564 05:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/11/2564 05:20","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/11/2564 05:25","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","20/11/2564 10:45","0.5","0.5","0.5","0.5","0.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/02/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/02/2565 19:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/02/2565 19:55","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/02/2565 20:00","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/02/2565 20:05","1.0","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/02/2565 20:10","0.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 02:50","0.5","0.5","0.5","0.5","0.5","1.0","27.5","81.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:00","3.0","3.5","3.5","3.5","3.5","4.0","15.5","84.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:05","1.0","4.0","4.5","4.5","4.5","5.0","14.5","85.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:15","0.5","1.5","5.0","5.0","5.0","5.0","14.0","86.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:20","0.5","1.0","5.0","5.5","5.5","5.5","14.5","86.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:25","1.0","2.0","6.0","6.5","6.5","6.5","15.5","87.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:30","1.5","3.0","4.5","8.0","8.0","8.0","16.5","89.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:40","0.5","2.0","4.0","8.5","8.5","8.5","14.5","89.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:50","0.5","1.0","3.5","8.5","9.0","9.0","13.5","90.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 03:55","0.5","1.0","3.0","9.0","9.5","9.5","13.5","90.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 04:05","1.0","1.5","2.5","6.0","10.5","10.5","13.0","91.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 04:10","0.5","1.5","2.5","6.5","11.0","11.0","13.5","92.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/03/2565 04:35","0.5","0.5","1.0","3.5","11.5","11.5","12.0","92.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:05","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:10","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:15","1.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:25","0.5","2.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:30","0.5","1.0","8.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:35","1.5","2.5","7.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:40","3.0","5.0","7.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 09:45","0.5","5.0","6.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 10:00","0.5","0.5","5.5","13.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/04/2565 10:05","2.5","3.0","6.5","13.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/05/2565 20:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 00:05","0.5","1.0","2.0","4.5","14.5","16.0","16.0","16.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 00:10","0.5","1.0","2.0","4.5","14.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 00:20","0.5","1.0","2.0","4.5","14.5","17.0","17.0","17.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 00:35","0.5","0.5","1.5","3.5","14.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 00:45","0.5","1.0","1.5","3.0","14.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 00:55","0.5","1.0","1.5","3.0","14.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 01:05","1.0","1.5","2.0","3.5","15.0","19.5","19.5","20.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 01:10","0.5","1.5","2.5","3.5","14.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 01:20","0.5","1.0","2.5","3.5","13.0","20.5","20.5","21.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 01:30","0.5","1.0","2.5","4.0","12.5","21.0","21.0","21.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 01:40","0.5","1.0","1.5","4.0","12.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 02:05","0.5","0.5","1.0","2.5","10.5","22.0","22.0","22.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 06:00","0.5","0.5","0.5","0.5","0.5","7.0","22.5","23.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 10:05","1.0","1.0","1.0","1.0","1.0","1.5","19.0","24.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 10:10","0.5","1.5","1.5","1.5","1.5","2.0","18.0","24.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 10:15","1.0","2.5","2.5","2.5","2.5","3.0","18.5","25.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 10:20","1.5","3.0","4.0","4.0","4.0","4.5","19.0","27.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 12:05","1.5","1.5","1.5","1.5","5.5","5.5","12.0","28.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 12:10","1.5","3.0","3.0","3.0","7.0","7.0","13.0","29.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 22:50","2.5","2.5","2.5","2.5","2.5","2.5","5.5","22.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 22:55","3.5","6.0","6.0","6.0","6.0","6.0","9.0","25.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 23:00","2.0","8.0","8.0","8.0","8.0","8.0","11.0","26.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 23:05","2.0","7.5","10.0","10.0","10.0","10.0","13.0","28.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 23:10","1.5","5.5","11.5","11.5","11.5","11.5","14.5","29.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","21/09/2564 23:15","0.5","4.0","12.0","12.0","12.0","12.0","15.0","29.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 07:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 07:20","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 07:40","0.5","0.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 09:40","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 09:45","0.5","1.0","1.0","1.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 09:50","2.5","3.5","3.5","3.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 09:55","2.5","5.5","6.0","6.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:00","2.0","7.0","8.0","8.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:05","2.0","6.5","10.0","10.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:10","0.5","4.5","10.0","10.5","14.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:15","1.0","3.5","10.5","11.5","14.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.WTL.01","วังทองหลาง","สนข.วังทองหลาง","22/01/2565 10:20","3.0","4.5","11.0","14.5","15.0","18.5","18.5","18.5","ดูข้อมูล"
