"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:05","2.5","11.0","14.5","14.5","14.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:10","1.0","8.5","15.5","15.5","15.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:15","4.5","8.0","19.5","20.0","20.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:20","6.0","11.5","22.5","26.0","26.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:25","2.5","13.0","21.5","28.5","28.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:30","0.5","9.0","17.0","29.0","29.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","11/08/2564 23:40","0.5","1.0","14.0","29.5","29.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:20","4.0","5.0","5.0","5.0","5.0","5.0","5.0","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:25","3.0","8.0","8.0","8.0","8.0","8.0","8.0","12.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:30","0.5","7.5","8.5","8.5","8.5","8.5","8.5","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:40","0.5","1.0","9.0","9.0","9.0","9.0","9.0","13.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:45","1.0","1.5","9.0","10.0","10.0","10.0","10.0","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 12:50","1.5","3.0","6.5","11.5","11.5","11.5","11.5","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/04/2564 14:00","0.5","0.5","0.5","0.5","12.0","12.0","12.0","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/06/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/06/2564 18:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/06/2564 18:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/06/2564 18:45","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/06/2564 18:50","1.0","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/06/2564 19:55","0.5","0.5","0.5","0.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 03:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 04:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 04:05","1.0","2.5","3.0","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 04:10","0.5","2.0","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 04:45","2.0","2.0","2.0","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/07/2564 04:50","1.0","3.0","3.0","6.0","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/08/2564 02:10","0.5","0.5","0.5","0.5","14.5","30.0","36.5","36.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/08/2564 02:35","0.5","0.5","1.0","1.0","1.5","30.5","37.0","37.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","12/08/2564 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","31.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:30","4.0","5.5","5.5","5.5","5.5","5.5","5.5","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:35","0.5","6.0","6.0","6.0","6.0","6.0","6.0","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:40","3.0","7.5","9.0","9.0","9.0","9.0","9.0","13.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:45","5.5","9.0","14.5","14.5","14.5","14.5","14.5","19.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:50","4.5","13.0","19.0","19.0","19.0","19.0","19.0","23.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 17:55","4.0","14.0","21.5","23.0","23.0","23.0","23.0","27.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 18:00","2.5","11.0","20.0","25.5","25.5","25.5","25.5","30.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 18:05","1.5","8.0","21.0","27.0","27.0","27.0","27.0","31.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 18:10","1.0","5.0","19.0","28.0","28.0","28.0","28.0","32.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 18:25","0.5","0.5","5.5","27.0","28.5","28.5","28.5","33.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 18:40","0.5","0.5","1.0","20.0","29.0","29.0","29.0","32.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 18:55","0.5","0.5","1.0","6.5","29.5","29.5","29.5","30.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/06/2564 20:15","0.5","0.5","0.5","0.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/07/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/07/2564 19:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/07/2564 19:45","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/08/2564 18:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/08/2564 18:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","13/08/2564 18:25","2.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/07/2564 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/07/2564 20:45","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/07/2564 20:50","0.5","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/07/2564 21:00","0.5","1.0","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 09:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 09:30","1.5","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 18:55","1.5","2.0","2.0","2.0","2.0","2.0","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 19:00","2.0","4.0","4.0","4.0","4.0","4.0","6.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 19:05","2.0","5.5","6.0","6.0","6.0","6.0","8.5","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 19:10","1.0","5.0","7.0","7.0","7.0","7.0","9.5","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 20:00","0.5","0.5","0.5","3.5","7.5","7.5","10.0","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","14/08/2564 22:20","0.5","0.5","0.5","0.5","1.0","8.0","8.0","10.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","15/07/2564 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","15/09/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","15/09/2564 09:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","15/09/2564 10:00","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/06/2564 07:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 03:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 04:00","4.0","6.0","6.0","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 04:05","2.0","7.5","8.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 04:10","2.5","8.5","10.5","10.5","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 04:15","1.5","6.0","12.0","12.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 07:25","1.0","1.0","1.0","1.0","1.0","13.0","13.0","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 07:30","1.0","2.0","2.0","2.0","2.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 07:35","0.5","2.5","2.5","2.5","2.5","14.5","14.5","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 07:40","0.5","2.0","3.0","3.0","3.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 07:50","1.0","1.5","4.0","4.0","4.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:00","1.5","2.5","3.5","5.5","5.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:05","1.0","2.5","4.0","6.5","6.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:10","1.0","3.5","4.5","7.5","7.5","19.5","19.5","21.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:15","0.5","2.5","5.0","8.0","8.0","20.0","20.0","21.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:20","1.0","2.5","5.0","9.0","9.0","21.0","21.0","22.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:25","1.0","2.5","6.0","9.0","10.0","22.0","22.0","23.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 08:30","1.0","3.0","5.5","9.0","11.0","23.0","23.0","24.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","16/09/2564 10:10","0.5","0.5","0.5","0.5","11.5","13.0","23.5","23.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:25","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:30","3.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:35","3.0","9.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:40","1.5","8.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:45","1.0","5.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 18:55","0.5","1.5","9.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 19:25","0.5","0.5","0.5","10.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 20:40","0.5","0.5","0.5","0.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 21:00","0.5","0.5","1.0","1.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 21:10","0.5","1.0","1.0","1.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 21:45","0.5","0.5","0.5","1.5","3.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 22:05","0.5","0.5","1.0","1.5","3.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 22:15","0.5","1.0","1.0","1.5","3.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 22:30","0.5","0.5","1.5","2.0","3.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/07/2564 22:45","0.5","0.5","1.0","2.0","4.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","17/09/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","18/04/2564 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","18/04/2564 23:05","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","18/04/2564 23:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","18/04/2564 23:15","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","18/07/2564 01:00","0.5","0.5","0.5","0.5","2.5","5.0","19.0","19.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/04/2564 01:50","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 03:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 03:35","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 03:40","2.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 03:45","1.0","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 03:55","1.0","2.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 04:00","0.5","1.5","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 04:05","1.5","3.0","6.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 18:40","4.5","4.5","4.5","4.5","4.5","4.5","4.5","14.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 18:45","5.5","10.0","10.0","10.0","10.0","10.0","10.0","20.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 18:50","8.5","18.5","18.5","18.5","18.5","18.5","18.5","28.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 18:55","5.5","19.5","24.0","24.0","24.0","24.0","24.0","34.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:00","10.0","24.0","34.0","34.0","34.0","34.0","34.0","44.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:05","11.0","26.5","45.0","45.0","45.0","45.0","45.0","55.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:10","9.5","30.5","50.0","54.5","54.5","54.5","54.5","64.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:15","11.0","31.5","55.5","65.5","65.5","65.5","65.5","75.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:20","7.5","28.0","54.5","73.0","73.0","73.0","73.0","83.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:25","4.0","22.5","53.0","77.0","77.0","77.0","77.0","87.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:30","2.0","13.5","45.0","79.0","79.0","79.0","79.0","89.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:35","1.0","7.0","35.0","80.0","80.0","80.0","80.0","90.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:40","1.5","4.5","27.0","77.0","81.5","81.5","81.5","91.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:45","1.0","3.5","17.0","72.5","82.5","82.5","82.5","92.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 19:55","0.5","1.5","6.0","59.0","83.0","83.0","83.0","93.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 20:00","1.0","1.5","5.0","50.0","84.0","84.0","84.0","94.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 21:15","0.5","0.5","0.5","0.5","84.5","84.5","84.5","94.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 21:35","0.5","0.5","1.0","1.0","85.0","85.0","85.0","95.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 22:10","0.5","0.5","0.5","1.5","31.0","85.5","85.5","95.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 22:45","0.5","0.5","0.5","1.0","3.5","86.0","86.0","96.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","19/05/2564 23:00","0.5","0.5","1.0","1.5","2.5","86.5","86.5","96.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/05/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","3.0","87.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:20","9.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:25","3.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:30","2.5","14.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:35","1.0","6.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:40","0.5","4.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:50","0.5","1.0","7.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 19:55","0.5","1.0","5.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 20:05","0.5","1.0","2.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 20:15","0.5","1.0","2.0","18.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 20:20","1.0","1.5","2.5","10.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 20:25","0.5","2.0","2.5","7.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 20:30","0.5","2.0","3.0","5.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/06/2564 20:40","0.5","1.0","3.0","4.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/07/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/07/2564 08:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 15:35","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 15:40","2.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 15:45","0.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 15:50","2.5","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 15:55","2.0","5.0","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:00","2.5","7.0","13.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:05","1.5","6.0","11.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:10","0.5","4.5","9.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:15","1.5","3.5","10.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:20","0.5","2.5","8.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:25","0.5","2.5","7.0","18.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.KTY.01","คลองเตย","สนข.คลองเตย","20/08/2564 16:30","0.5","1.5","5.0","18.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
