"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 03:30","0.5","2.0","5.5","14.0","20.5","27.5","30.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 03:35","0.5","1.5","4.5","13.0","20.5","28.0","30.5","30.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 03:50","0.5","0.5","2.0","9.5","19.5","28.5","31.0","31.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:00","1.0","1.5","2.0","7.5","20.5","28.5","32.0","32.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:05","0.5","1.5","2.0","6.5","21.0","29.0","32.5","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:15","0.5","1.0","2.5","5.0","21.0","28.5","33.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:20","1.0","1.5","3.0","5.0","22.0","29.5","34.0","34.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:25","0.5","2.0","3.5","5.0","22.5","30.0","34.5","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:30","1.0","2.5","3.5","5.5","23.0","30.5","35.5","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:35","0.5","2.0","3.5","5.5","23.5","31.0","36.0","36.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:40","0.5","2.0","4.0","6.0","23.5","31.0","36.5","36.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:45","0.5","1.5","4.0","6.5","24.0","31.5","37.0","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:50","0.5","1.5","3.5","6.5","24.5","31.5","37.5","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 04:55","0.5","1.5","3.5","7.0","24.5","32.0","38.0","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:00","0.5","1.5","3.0","6.5","24.5","32.5","38.5","38.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:05","0.5","1.5","3.0","6.5","25.0","32.5","39.0","39.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:15","0.5","1.0","2.5","6.5","24.5","32.5","39.5","39.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:20","0.5","1.0","2.5","6.0","24.5","32.5","40.0","40.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:25","0.5","1.5","2.5","6.0","24.5","32.5","40.5","40.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:30","0.5","1.5","2.5","5.5","25.0","32.5","41.0","41.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:40","0.5","1.0","2.5","5.0","23.0","32.5","41.5","41.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 05:45","0.5","1.0","2.5","5.0","22.0","33.0","42.0","42.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 06:25","0.5","0.5","0.5","2.0","13.0","33.5","42.5","42.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 07:45","0.5","0.5","0.5","0.5","6.0","30.0","43.0","43.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 11:20","0.5","0.5","0.5","0.5","0.5","3.5","36.0","43.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 11:55","0.5","0.5","0.5","1.0","1.0","2.0","35.0","44.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 12:00","0.5","1.0","1.0","1.5","1.5","2.5","35.5","44.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 12:10","0.5","1.0","1.5","2.0","2.0","3.0","36.0","45.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 12:55","0.5","0.5","0.5","1.5","2.5","3.0","34.0","45.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 13:55","0.5","0.5","0.5","0.5","3.0","3.0","32.5","46.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","29/09/2565 18:15","0.5","0.5","0.5","0.5","0.5","1.5","4.5","46.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2565 10:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2565 10:30","2.5","3.0","3.0","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2565 11:15","2.0","2.0","2.0","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2565 11:20","1.5","3.5","3.5","6.5","6.5","6.5","6.5","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2565 11:55","0.5","0.5","0.5","4.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","30/09/2565 12:00","0.5","1.0","1.0","4.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
