"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 17:15","0.5","2.0","4.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 17:20","0.5","1.5","4.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 17:30","0.5","1.0","3.0","9.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 18:25","0.5","0.5","0.5","1.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 18:30","1.5","2.0","2.0","2.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 18:35","1.0","3.0","3.0","3.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 18:45","0.5","1.5","3.5","3.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 18:55","0.5","1.0","3.5","4.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 19:05","0.5","1.0","1.5","4.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 19:15","0.5","1.0","1.5","5.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 19:40","0.5","0.5","1.0","2.5","11.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 20:10","0.5","0.5","0.5","1.5","7.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 20:20","0.5","1.0","1.0","1.5","7.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/04/2565 20:55","0.5","0.5","0.5","1.5","7.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:00","0.5","1.5","2.5","4.5","87.5","100.0","118.0","118.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:05","0.5","1.5","3.0","4.5","87.5","100.0","118.5","118.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:15","0.5","1.0","2.5","4.5","88.0","100.0","119.0","119.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:20","0.5","1.0","2.5","5.0","88.5","100.5","119.5","119.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:25","0.5","1.5","2.5","5.0","89.0","101.0","120.0","120.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:30","0.5","1.5","2.5","5.0","89.5","101.5","120.5","120.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:35","0.5","1.5","2.5","5.5","88.5","102.0","121.0","121.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:40","0.5","1.5","3.0","5.5","83.0","102.5","121.5","121.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:45","0.5","1.5","3.0","5.5","74.0","103.0","122.0","122.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:50","0.5","1.5","3.0","5.5","64.5","103.5","122.5","122.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 00:55","0.5","1.5","3.0","5.5","57.5","104.0","123.0","123.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 01:05","0.5","1.0","2.5","5.0","42.5","104.5","123.5","123.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 01:10","0.5","1.0","2.5","5.5","39.5","105.0","124.0","124.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 01:25","0.5","0.5","1.5","4.5","29.0","105.5","124.5","124.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 01:40","0.5","0.5","1.0","3.5","17.5","106.0","125.0","125.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 13:15","1.5","1.5","1.5","1.5","1.5","1.5","2.5","126.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 13:20","2.0","3.5","3.5","3.5","3.5","3.5","4.5","128.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 13:25","3.5","7.0","7.0","7.0","7.0","7.0","7.5","132.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 13:45","0.5","0.5","6.0","7.5","7.5","7.5","7.5","132.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 13:50","0.5","1.0","4.5","8.0","8.0","8.0","8.0","133.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 13:55","0.5","1.5","1.5","8.5","8.5","8.5","8.5","133.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/05/2565 14:00","0.5","1.5","2.0","9.0","9.0","9.0","9.0","134.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2564 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/09/2564 20:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/10/2564 01:35","0.5","0.5","0.5","0.5","3.5","9.5","10.0","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/10/2564 03:35","0.5","0.5","0.5","0.5","1.0","9.5","10.5","12.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","18/10/2564 06:40","0.5","0.5","0.5","0.5","0.5","1.5","10.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/02/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:05","4.0","4.5","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:10","4.0","8.5","9.0","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:15","3.5","11.5","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:20","6.5","14.0","18.5","19.0","19.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:25","9.0","19.0","27.5","28.0","28.0","28.0","28.0","29.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:30","6.0","21.5","33.0","34.0","34.0","34.0","34.0","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:35","6.0","21.0","35.0","40.0","40.0","40.0","40.0","41.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:45","1.0","7.0","28.5","41.0","41.0","41.0","41.0","42.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 15:50","1.0","2.0","23.0","41.5","42.0","42.0","42.0","43.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 16:10","0.5","0.5","2.5","33.5","42.5","42.5","42.5","44.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 16:20","0.5","1.0","1.0","24.0","43.0","43.0","43.0","44.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","19/09/2564 16:30","0.5","1.0","1.5","9.5","43.5","43.5","43.5","45.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 14:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 14:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 14:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:00","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:05","1.0","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:10","1.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:15","0.5","2.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:20","1.0","2.5","5.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:25","1.0","2.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 15:35","0.5","1.5","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/03/2565 16:45","0.5","0.5","0.5","0.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/05/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","44.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 12:35","4.0","4.5","4.5","4.5","4.5","4.5","4.5","48.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 12:40","7.0","11.5","11.5","11.5","11.5","11.5","11.5","55.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 12:45","1.5","12.5","13.0","13.0","13.0","13.0","13.0","56.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 12:50","0.5","9.0","13.5","13.5","13.5","13.5","13.5","57.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 20:30","2.5","2.5","2.5","2.5","2.5","2.5","16.0","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 20:35","3.5","6.0","6.0","6.0","6.0","6.0","19.5","19.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 20:40","2.0","8.0","8.0","8.0","8.0","8.0","21.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 20:45","2.5","8.0","10.5","10.5","10.5","10.5","24.0","24.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 20:50","2.0","6.5","12.5","12.5","12.5","12.5","26.0","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 20:55","1.5","6.0","14.0","14.0","14.0","14.0","27.5","27.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:00","1.0","4.5","12.5","15.0","15.0","15.0","28.5","28.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:05","0.5","3.0","9.5","15.5","15.5","15.5","29.0","29.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:15","1.0","1.5","6.0","16.5","16.5","16.5","30.0","30.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:20","1.0","2.0","5.0","17.5","17.5","17.5","31.0","31.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:25","1.0","3.0","4.5","18.5","18.5","18.5","32.0","32.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:30","0.5","2.5","4.0","16.5","19.0","19.0","32.5","32.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:35","0.5","2.0","4.0","13.5","19.5","19.5","33.0","33.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:40","0.5","1.5","4.5","12.0","20.0","20.0","33.5","33.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:45","0.5","1.5","4.0","10.0","20.5","20.5","34.0","34.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 21:55","0.5","1.0","2.5","7.0","21.0","21.0","34.5","34.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 22:05","0.5","1.0","2.0","6.0","21.5","21.5","35.0","35.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 22:25","0.5","0.5","1.0","3.5","22.0","22.0","35.5","35.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 22:45","0.5","0.5","1.0","2.0","22.5","22.5","36.0","36.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 22:55","0.5","1.0","1.0","2.0","23.0","23.0","36.5","36.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 23:30","0.5","0.5","0.5","1.5","21.0","23.5","37.0","37.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 23:35","0.5","1.0","1.0","2.0","18.0","24.0","37.5","37.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 23:40","0.5","1.5","1.5","2.5","16.5","24.5","38.0","38.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 23:45","0.5","1.5","2.0","2.5","14.5","25.0","38.5","38.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/09/2564 23:50","0.5","1.5","2.5","3.0","13.0","25.5","39.0","39.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 06:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 06:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 14:40","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 14:45","1.0","1.5","1.5","1.5","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 14:50","3.0","4.5","4.5","4.5","4.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 14:55","1.0","5.0","5.5","5.5","5.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 15:00","1.0","5.0","6.5","6.5","6.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 15:05","0.5","2.5","7.0","7.0","7.0","7.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 15:10","0.5","2.0","7.0","7.5","7.5","7.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 15:50","0.5","0.5","0.5","3.5","8.0","8.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 15:55","1.0","1.5","1.5","3.5","9.0","9.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 16:00","1.0","2.5","2.5","3.5","10.0","10.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 16:05","1.5","3.5","4.0","4.5","11.5","11.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","20/11/2564 16:10","0.5","3.0","4.5","4.5","12.0","12.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/02/2565 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/02/2565 15:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/02/2565 15:20","2.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/02/2565 15:25","4.0","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/02/2565 15:30","0.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:15","2.0","2.0","2.0","2.0","2.0","2.0","5.0","10.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:20","6.5","8.5","8.5","8.5","8.5","8.5","10.5","16.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:25","3.5","12.0","12.0","12.0","12.0","12.0","13.0","20.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:30","1.5","11.5","13.5","13.5","13.5","13.5","14.5","21.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:35","1.0","6.0","14.5","14.5","14.5","14.5","15.0","22.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:40","0.5","3.0","15.0","15.0","15.0","15.0","15.5","23.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:45","0.5","2.0","13.5","15.5","15.5","15.5","16.0","23.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:50","1.0","2.0","8.0","16.5","16.5","16.5","17.0","24.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 03:55","0.5","2.0","5.0","17.0","17.0","17.0","17.5","25.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 04:05","0.5","1.0","3.0","17.5","17.5","17.5","18.0","25.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 04:10","0.5","1.0","3.0","18.0","18.0","18.0","18.5","26.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 04:15","0.5","1.5","3.0","16.5","18.5","18.5","19.0","26.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 04:30","0.5","0.5","2.0","5.5","19.0","19.0","19.5","27.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/03/2565 12:50","4.5","4.5","4.5","4.5","4.5","4.5","23.5","31.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 09:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 09:55","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 10:00","1.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 10:05","1.0","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 10:10","1.0","3.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 10:15","1.0","3.0","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 10:25","0.5","1.5","4.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/04/2565 11:00","0.5","0.5","0.5","4.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/05/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/05/2565 18:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 00:00","0.5","1.0","2.5","3.0","11.0","26.0","39.5","39.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 00:05","0.5","1.0","2.5","3.5","11.0","26.5","40.0","40.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 00:30","0.5","0.5","1.0","3.5","8.0","27.0","40.0","40.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 00:40","0.5","1.0","1.0","3.0","7.5","27.5","29.5","41.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 00:50","0.5","1.0","1.5","2.5","7.5","28.0","28.0","41.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 01:05","0.5","0.5","1.5","2.0","7.0","28.5","28.5","42.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 01:20","0.5","0.5","1.0","2.5","7.5","29.0","29.0","42.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 02:15","0.5","0.5","0.5","1.0","6.5","29.5","29.5","43.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 05:50","0.5","0.5","0.5","0.5","0.5","4.5","30.0","43.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 06:45","0.5","0.5","0.5","1.0","1.0","3.0","30.5","44.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 22:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:00","4.0","5.0","5.0","5.0","5.0","5.0","5.0","12.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:05","2.0","7.0","7.0","7.0","7.0","7.0","7.0","14.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:15","1.0","3.0","8.0","8.0","8.0","8.0","8.0","15.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:20","0.5","1.5","8.5","8.5","8.5","8.5","8.5","16.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:25","1.0","2.5","8.5","9.5","9.5","9.5","9.5","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:30","0.5","2.0","5.0","10.0","10.0","10.0","10.0","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","21/09/2564 23:35","0.5","2.0","3.5","10.5","10.5","10.5","10.5","17.0","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/01/2565 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.02","หลักสี่","ส.คลองตาอูฐ","22/01/2565 10:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
