"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/09/2565 01:35","0.5","1.0","1.5","3.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/09/2565 01:45","0.5","1.0","1.5","3.5","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/09/2565 01:55","0.5","1.0","1.5","3.0","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/09/2565 02:40","0.5","0.5","0.5","1.5","8.5","11.0","11.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/09/2565 08:05","0.5","0.5","0.5","0.5","0.5","1.0","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 07:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 08:05","0.5","0.5","1.0","1.0","1.0","1.0","2.0","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 08:25","0.5","0.5","1.0","1.5","1.5","1.5","1.5","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 13:15","0.5","0.5","0.5","0.5","0.5","2.0","2.0","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 17:10","0.5","0.5","0.5","0.5","0.5","1.0","2.5","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 17:20","0.5","1.0","1.0","1.0","1.0","1.5","3.0","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 18:15","0.5","0.5","0.5","1.0","1.5","2.0","3.5","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/11/2565 19:05","0.5","0.5","0.5","1.0","2.0","2.5","4.0","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/09/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/09/2565 12:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/09/2565 13:00","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/09/2565 13:10","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/09/2565 14:00","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 06:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 06:35","0.5","0.5","0.5","1.0","1.0","1.0","1.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 08:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 20:40","0.5","0.5","0.5","0.5","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 20:55","0.5","0.5","1.0","1.0","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 21:10","0.5","0.5","1.0","1.5","2.0","2.0","2.0","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 21:15","0.5","1.0","1.5","2.0","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 21:30","0.5","0.5","1.5","2.5","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 21:45","0.5","0.5","1.0","2.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 22:05","0.5","0.5","1.0","2.5","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","25/11/2565 22:40","0.5","0.5","0.5","1.5","4.0","4.5","4.5","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 06:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 07:45","4.0","4.0","4.0","4.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 07:50","10.0","14.0","14.0","14.0","15.0","15.0","15.0","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 07:55","8.5","22.5","22.5","22.5","23.5","23.5","23.5","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:00","2.5","21.0","25.0","25.0","26.0","26.0","26.0","28.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:05","1.5","12.5","26.5","26.5","27.0","27.5","27.5","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:10","1.5","5.5","28.0","28.0","28.5","29.0","29.0","31.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:15","1.0","4.0","25.0","29.0","29.5","30.0","30.0","32.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:20","0.5","3.0","15.5","29.5","30.0","30.5","30.5","33.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:25","0.5","2.0","7.5","30.0","30.5","31.0","31.0","33.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:30","0.5","1.5","5.5","30.5","31.0","31.5","31.5","34.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:35","0.5","1.5","4.5","31.0","31.5","32.0","32.0","34.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:40","0.5","1.5","3.5","31.5","32.0","32.5","32.5","35.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:45","0.5","1.5","3.0","28.0","32.5","33.0","33.0","35.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:50","0.5","1.5","3.0","18.5","33.0","33.5","33.5","36.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 08:55","0.5","1.5","3.0","10.5","33.5","34.0","34.0","36.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 09:00","0.5","1.5","3.0","8.5","34.0","34.5","34.5","37.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 09:10","0.5","1.0","2.5","6.0","34.5","35.0","35.0","37.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 09:20","0.5","1.0","2.0","5.0","35.0","35.5","35.5","38.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 09:30","0.5","1.0","1.5","4.5","35.0","36.0","36.0","38.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 09:50","0.5","0.5","1.0","3.0","35.5","36.5","36.5","39.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 09:55","0.5","1.0","1.5","3.0","36.0","37.0","37.0","39.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 10:05","0.5","1.0","1.5","3.0","36.5","37.5","37.5","40.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 10:10","0.5","1.0","2.0","3.0","37.0","38.0","38.0","40.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 10:25","0.5","0.5","1.5","3.0","37.5","38.5","38.5","41.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 10:40","0.5","0.5","1.0","3.0","38.0","39.0","39.0","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 10:50","0.5","1.0","1.5","3.0","24.5","39.5","39.5","42.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 11:10","0.5","0.5","1.0","2.0","11.0","39.5","40.0","42.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 11:25","0.5","0.5","1.0","2.0","9.5","40.0","40.5","43.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 11:40","0.5","0.5","1.0","2.0","8.5","40.5","41.0","43.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 12:00","0.5","0.5","1.0","2.0","7.0","41.0","41.5","43.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 12:20","0.5","0.5","1.0","2.0","6.5","41.5","42.0","44.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 12:50","0.5","0.5","0.5","1.5","6.0","41.5","42.5","44.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 13:15","0.5","0.5","1.0","1.5","5.0","42.0","43.0","43.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 13:30","0.5","0.5","1.0","1.5","5.0","42.5","43.5","44.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 13:55","0.5","0.5","1.0","1.5","4.5","20.5","44.0","44.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 14:25","0.5","0.5","0.5","1.5","4.0","13.5","44.5","44.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/09/2565 14:55","0.5","0.5","0.5","1.0","4.0","11.0","45.0","45.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:20","7.5","8.5","8.5","8.5","8.5","8.5","8.5","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:25","9.5","18.0","18.0","18.0","18.0","18.0","18.0","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:30","13.0","30.0","31.0","31.0","31.0","31.0","31.0","35.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:35","2.0","24.5","33.0","33.0","33.0","33.0","33.0","37.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:40","2.0","17.0","35.0","35.0","35.0","35.0","35.0","39.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:45","2.0","6.0","36.0","37.0","37.0","37.0","37.0","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:50","2.0","6.0","30.5","39.0","39.0","39.0","39.0","43.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 14:55","0.5","4.5","21.5","39.5","39.5","39.5","39.5","44.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","26/11/2565 15:00","1.0","3.5","9.5","40.5","40.5","40.5","40.5","45.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 16:30","5.0","5.5","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 16:35","1.5","7.0","7.0","7.0","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 16:40","1.5","8.0","8.5","8.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 16:45","1.0","4.0","9.5","9.5","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/09/2565 18:10","0.5","0.5","0.5","0.5","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 02:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 02:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 02:35","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 02:40","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 02:45","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 03:00","0.5","0.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 03:05","0.5","1.0","2.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","27/10/2565 03:10","0.5","1.5","2.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:35","2.5","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:40","1.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:45","2.5","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 19:50","2.0","5.5","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 20:35","0.5","0.5","0.5","6.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 20:45","0.5","1.0","1.0","3.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 22:20","0.5","0.5","0.5","0.5","10.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 22:50","0.5","0.5","0.5","1.0","2.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 22:55","0.5","1.0","1.0","1.5","2.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 23:15","0.5","0.5","1.5","2.0","3.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 23:20","0.5","1.0","1.5","2.0","3.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 23:25","0.5","1.5","1.5","2.5","4.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/09/2565 23:35","0.5","1.0","2.0","3.0","4.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/10/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","28/10/2565 19:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:00","0.5","0.5","1.0","2.5","4.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:25","0.5","0.5","1.0","1.5","4.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:30","0.5","1.0","1.0","2.0","5.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:40","0.5","1.0","1.5","2.0","5.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:45","0.5","1.0","2.0","2.5","6.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:50","2.5","3.5","4.5","5.0","8.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 00:55","2.0","5.0","6.0","7.0","10.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:00","0.5","5.0","6.0","7.0","11.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:05","0.5","3.0","6.5","7.5","11.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:10","0.5","1.5","6.5","8.0","12.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:15","0.5","1.5","6.5","8.5","12.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:20","1.5","2.5","5.5","10.0","13.5","24.0","24.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:30","0.5","2.0","3.5","9.5","14.0","23.5","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:40","0.5","1.0","3.0","9.5","14.5","20.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:45","0.5","1.0","3.0","9.5","15.0","18.5","26.0","26.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 01:55","0.5","1.0","2.0","5.5","14.5","17.0","26.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 02:05","0.5","1.0","2.0","5.0","15.0","17.5","27.0","27.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 02:35","0.5","0.5","0.5","2.5","13.5","17.5","27.5","27.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:05","0.5","0.5","0.5","1.0","13.5","17.5","28.0","28.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:15","0.5","1.0","1.0","1.5","14.0","18.0","28.5","28.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:25","0.5","1.0","1.5","2.0","14.0","18.5","29.0","29.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:30","0.5","1.0","2.0","2.5","14.0","19.0","29.5","29.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:35","1.0","2.0","2.5","3.0","15.0","20.0","30.5","30.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:40","1.0","2.5","3.5","4.0","15.5","21.0","31.5","31.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:45","1.0","3.0","4.0","5.0","16.0","22.0","32.5","32.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:50","0.5","2.5","4.5","5.5","14.0","22.5","33.0","33.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 03:55","0.5","2.0","4.5","6.0","12.5","23.0","33.5","33.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:00","0.5","1.5","4.5","6.5","12.5","23.5","34.0","34.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:05","0.5","1.5","4.0","6.5","12.5","24.0","34.5","34.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:10","1.0","2.0","4.0","7.5","13.0","25.0","35.5","35.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:15","0.5","2.0","3.5","7.5","13.0","25.5","36.0","36.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:20","1.5","3.0","4.5","9.0","13.0","26.5","37.5","37.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:25","0.5","2.5","4.5","9.0","13.5","27.0","38.0","38.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:30","0.5","2.5","4.5","9.0","13.5","27.5","38.5","38.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:35","1.5","2.5","5.5","9.5","15.0","29.0","40.0","40.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:40","1.5","3.5","6.0","10.0","16.0","30.5","41.5","41.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:45","1.5","4.5","7.0","10.5","17.0","32.0","43.0","43.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:50","2.0","5.0","7.5","12.0","19.0","33.5","45.0","45.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 04:55","1.0","4.5","8.0","12.5","19.5","34.0","46.0","46.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:00","1.0","4.0","8.5","13.0","20.5","35.0","47.0","47.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:05","1.0","3.0","8.0","13.5","21.0","36.0","48.0","48.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:10","0.5","2.5","7.0","13.0","21.5","36.5","48.5","48.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:15","0.5","2.0","6.0","13.0","22.0","36.5","49.0","49.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:20","1.0","2.0","5.0","12.5","23.0","37.0","50.0","50.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:25","1.5","3.0","5.5","13.5","24.5","38.0","51.5","51.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:30","0.5","3.0","5.0","13.5","25.0","38.5","52.0","52.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","29/09/2565 05:35","1.0","3.0","5.0","13.0","25.5","39.0","53.0","53.0","ดูข้อมูล"
