"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","09/07/2565 00:40","0.5","0.5","0.5","0.5","2.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","09/07/2565 01:50","0.5","0.5","0.5","0.5","2.0","8.0","23.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","09/07/2565 05:10","0.5","0.5","0.5","0.5","0.5","2.0","24.0","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","09/07/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","09/07/2565 17:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","09/08/2565 00:10","0.5","0.5","1.0","1.0","1.5","20.0","20.0","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:20","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:25","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:30","0.5","4.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:35","0.5","2.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:40","1.0","2.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:45","0.5","2.0","6.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 01:55","1.0","1.5","3.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 02:00","1.5","2.5","4.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 02:05","1.5","4.0","5.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 02:10","0.5","3.5","5.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 02:15","0.5","2.5","5.0","11.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 02:20","0.5","1.5","5.5","9.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 02:45","0.5","0.5","1.0","6.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 03:10","0.5","0.5","1.0","2.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 17:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 17:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","16.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 17:50","2.5","3.0","3.5","3.5","3.5","3.5","3.5","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 17:55","3.0","5.5","6.5","6.5","6.5","6.5","6.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:00","1.0","6.5","7.5","7.5","7.5","7.5","7.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:05","0.5","4.5","7.5","8.0","8.0","8.0","8.0","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:10","1.5","3.0","8.5","9.5","9.5","9.5","9.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:15","3.5","5.5","12.0","13.0","13.0","13.0","13.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:20","3.5","8.5","13.0","16.5","16.5","16.5","16.5","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:25","6.5","13.5","16.5","23.0","23.0","23.0","23.0","38.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:30","4.5","14.5","20.0","27.5","27.5","27.5","27.5","42.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:35","4.5","15.5","24.0","31.5","32.0","32.0","32.0","47.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:40","2.5","11.5","25.0","33.5","34.5","34.5","34.5","49.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:45","2.0","9.0","23.5","35.5","36.5","36.5","36.5","51.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:50","0.5","5.0","20.5","33.5","37.0","37.0","37.0","52.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 18:55","0.5","3.0","14.5","31.0","37.5","37.5","37.5","52.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:00","1.0","2.0","11.0","31.0","38.5","38.5","38.5","53.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:05","2.0","3.5","8.5","32.5","40.5","40.5","40.5","55.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:10","0.5","3.5","6.5","31.5","41.0","41.0","41.0","56.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:15","1.5","4.0","6.0","29.5","42.5","42.5","42.5","57.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:20","0.5","2.5","6.0","26.5","43.0","43.0","43.0","58.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:40","0.5","0.5","2.5","9.0","43.5","43.5","43.5","58.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 19:55","0.5","0.5","1.0","6.5","44.0","44.0","44.0","59.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 20:15","0.5","0.5","1.0","2.0","44.5","44.5","44.5","59.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 20:30","0.5","0.5","1.0","2.0","45.0","45.0","45.0","60.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 20:35","0.5","1.0","1.5","2.5","45.0","45.5","45.5","60.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","10/09/2565 21:45","0.5","0.5","0.5","0.5","9.5","46.0","46.0","61.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:05","5.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:10","4.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:15","7.0","16.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:20","5.0","16.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:25","7.5","19.5","29.5","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:30","4.0","16.5","33.0","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:35","2.5","14.0","30.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:40","0.5","7.0","26.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:45","0.5","3.5","20.0","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/06/2565 18:55","0.5","1.0","8.0","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/08/2565 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/08/2565 15:20","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/08/2565 15:25","5.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/08/2565 15:30","1.0","10.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","11/08/2565 15:35","0.5","6.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:25","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:35","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:40","0.5","1.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 16:45","0.5","1.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/07/2565 17:10","0.5","0.5","1.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/08/2565 18:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/08/2565 18:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/08/2565 18:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 06:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 06:45","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 15:45","1.0","1.0","1.0","1.0","1.0","1.0","2.0","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:05","2.5","2.5","3.5","3.5","3.5","3.5","4.5","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:10","6.0","8.5","9.5","9.5","9.5","9.5","10.5","11.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:15","6.5","15.0","15.0","16.0","16.0","16.0","17.0","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:20","5.5","18.0","20.5","21.5","21.5","21.5","22.5","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:25","10.5","22.5","31.0","32.0","32.0","32.0","33.0","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:30","12.5","28.5","43.5","44.5","44.5","44.5","45.5","46.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:35","7.5","30.5","48.5","52.0","52.0","52.0","53.0","53.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:40","4.0","24.0","46.5","56.0","56.0","56.0","57.0","57.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:45","3.5","15.0","43.5","58.5","59.5","59.5","60.5","61.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:50","3.5","11.0","41.5","62.0","63.0","63.0","64.0","64.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 16:55","2.5","9.5","33.5","64.5","65.5","65.5","66.5","67.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 17:00","1.0","7.0","22.0","65.5","66.5","66.5","67.5","68.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 17:10","5.0","6.0","15.5","62.0","71.5","71.5","72.5","73.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 17:15","4.5","9.5","16.5","60.0","76.0","76.0","77.0","77.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 17:20","1.0","10.5","14.0","55.5","77.0","77.0","78.0","78.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","12/09/2565 18:30","0.5","0.5","0.5","0.5","77.5","77.5","78.0","79.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/06/2565 04:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/06/2565 04:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/06/2565 04:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 08:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 09:05","0.5","0.5","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 10:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 11:00","0.5","0.5","0.5","1.0","2.0","2.0","2.0","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 12:05","0.5","0.5","0.5","0.5","1.5","2.5","2.5","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 12:15","0.5","1.0","1.0","1.0","2.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 12:25","0.5","1.0","1.5","1.5","2.5","3.5","3.5","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","13/07/2565 16:35","0.5","0.5","0.5","0.5","0.5","2.5","4.0","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/06/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/06/2565 13:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/07/2565 23:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/09/2565 19:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/09/2565 19:35","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/09/2565 19:40","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","14/09/2565 19:45","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 15:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 15:45","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 17:35","1.5","1.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 17:40","0.5","2.0","2.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 17:55","1.0","1.0","3.0","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:00","5.0","6.0","8.0","8.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:05","2.0","8.0","8.5","10.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:10","2.0","9.0","10.0","12.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:15","1.0","5.0","11.0","13.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:20","2.0","5.0","13.0","15.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:25","1.0","4.0","13.0","16.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:30","0.5","3.5","8.5","16.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:40","0.5","1.0","5.0","15.0","18.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:45","1.0","1.5","5.0","16.0","18.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:50","1.0","2.5","4.0","17.0","19.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 18:55","0.5","2.5","3.5","16.5","19.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:00","1.5","3.0","4.5","13.0","21.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:05","6.0","8.0","10.5","17.0","27.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:10","1.5","9.0","11.5","16.5","28.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:15","0.5","8.0","11.0","16.0","29.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:20","0.5","2.5","10.5","14.5","29.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:30","0.5","1.0","9.0","13.5","30.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:40","0.5","1.0","2.0","13.5","30.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:50","0.5","1.0","1.5","12.0","31.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 19:55","1.0","1.5","2.5","12.5","32.0","34.5","34.5","34.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:00","2.0","3.5","4.0","13.0","34.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:05","2.5","5.5","6.5","9.5","36.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:10","0.5","5.0","6.5","8.5","37.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:15","0.5","3.5","7.0","8.5","37.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:20","0.5","1.5","7.0","8.5","38.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:25","0.5","1.5","6.5","9.0","38.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:35","0.5","1.0","2.5","9.0","37.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:40","0.5","1.0","2.5","9.0","37.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:45","0.5","1.5","2.5","9.5","38.0","42.5","42.5","42.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:50","1.5","2.5","3.5","10.5","39.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 20:55","0.5","2.5","3.5","10.0","39.0","44.5","44.5","44.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:00","0.5","2.5","4.0","8.5","34.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:05","1.0","2.0","4.5","7.0","33.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:10","2.5","4.0","6.5","9.0","34.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","15/08/2565 21:15","1.0","4.5","7.0","9.5","34.0","49.5","49.5","49.5","ดูข้อมูล"
