"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/10/2564 22:30","0.5","3.0","4.0","4.0","4.5","5.0","8.5","67.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/10/2564 22:35","1.0","2.5","4.5","5.0","5.5","6.0","9.5","68.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/10/2564 22:40","0.5","2.0","5.0","5.5","6.0","6.5","10.0","68.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/10/2564 22:50","0.5","1.0","3.5","6.0","6.5","7.0","10.5","68.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/10/2564 23:10","0.5","0.5","1.0","6.0","7.0","7.5","11.0","68.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","17/10/2564 23:30","0.5","0.5","1.0","3.0","7.5","7.5","11.0","69.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/02/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 18:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 18:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 18:40","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 18:45","1.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 18:50","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 18:55","3.0","4.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 19:00","2.0","5.5","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 19:05","1.0","6.0","9.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 19:10","0.5","3.5","8.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 19:20","0.5","1.0","7.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 20:15","1.0","1.0","1.0","1.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/04/2565 20:35","0.5","0.5","1.5","1.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:00","1.0","2.0","4.0","14.5","32.0","41.0","89.0","90.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:05","2.0","3.5","5.5","14.0","34.0","43.0","91.0","92.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:10","2.0","5.0","7.0","14.5","36.0","45.0","93.0","94.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:15","2.5","6.5","8.5","15.0","38.5","47.5","95.5","97.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:20","1.5","6.0","9.5","15.0","40.0","49.0","97.0","98.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:25","1.0","5.0","10.0","14.0","41.0","50.0","98.0","99.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:30","1.0","3.5","10.0","14.0","42.0","51.0","99.0","100.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:35","1.5","3.5","9.5","15.0","43.5","52.5","100.5","102.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:40","2.5","5.0","10.0","17.0","46.0","55.0","103.0","104.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:45","1.5","5.5","9.0","17.5","47.5","56.5","104.5","106.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:50","1.0","5.0","8.5","18.0","48.5","57.5","105.5","107.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 00:55","1.0","3.5","8.5","18.5","47.5","58.5","106.5","108.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 01:00","0.5","2.5","8.0","18.0","46.0","59.0","107.0","108.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 01:15","0.5","0.5","3.0","12.0","45.0","54.0","107.5","109.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","17.0","108.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 12:10","1.5","2.0","2.0","2.0","2.0","2.0","16.5","109.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 12:15","1.5","3.5","3.5","3.5","3.5","3.5","15.5","111.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 12:20","1.5","4.5","5.0","5.0","5.0","5.0","15.5","112.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/05/2565 13:30","0.5","0.5","0.5","0.5","5.5","5.5","5.5","113.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/10/2564 01:35","0.5","0.5","0.5","0.5","2.5","8.0","11.5","34.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/10/2564 01:45","0.5","1.0","1.0","1.0","2.5","8.5","11.5","35.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","18/10/2564 07:25","0.5","0.5","0.5","0.5","0.5","1.5","9.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/02/2565 04:25","1.0","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/02/2565 04:30","2.5","3.5","3.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/02/2565 04:35","2.0","5.5","5.5","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/02/2565 04:40","2.5","7.0","8.0","8.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/02/2565 04:45","0.5","5.0","8.5","8.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/02/2565 07:10","0.5","0.5","0.5","0.5","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/05/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/09/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/09/2564 16:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/09/2564 16:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/09/2564 16:20","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","19/09/2564 16:40","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:05","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:10","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:15","2.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:20","3.0","7.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:25","2.5","8.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:30","4.5","10.0","16.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:35","6.5","13.5","20.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:40","5.0","16.0","24.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:45","5.5","17.0","27.0","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:50","6.5","17.0","30.5","40.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 14:55","5.5","17.5","33.5","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:00","7.0","19.0","36.0","52.5","53.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:05","5.0","17.5","34.5","55.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:10","2.0","14.0","31.5","55.5","60.0","60.0","60.0","60.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:15","1.5","8.5","27.5","54.5","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:20","0.5","4.0","21.5","52.0","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:30","1.0","1.5","10.0","46.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:35","1.0","2.0","6.0","40.5","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:40","0.5","2.5","4.5","36.0","64.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:45","1.0","2.5","4.0","31.5","65.5","65.5","65.5","65.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 15:55","0.5","1.5","4.0","20.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 16:00","0.5","1.0","3.5","13.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 16:10","0.5","1.0","2.5","7.0","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 16:25","1.5","1.5","2.5","6.5","68.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/03/2565 16:40","0.5","0.5","2.0","4.5","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:15","1.0","3.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:20","0.5","3.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:25","1.0","2.5","6.0","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:30","0.5","2.0","5.5","6.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 13:35","0.5","2.0","5.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 20:25","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 20:35","0.5","1.0","1.0","1.0","1.0","1.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 20:50","0.5","0.5","1.5","1.5","1.5","1.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 21:00","0.5","1.0","1.5","2.0","2.0","2.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 21:10","0.5","1.0","1.5","2.5","2.5","2.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 21:20","0.5","1.0","1.5","3.0","3.0","3.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 21:40","0.5","0.5","1.0","2.5","3.5","3.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 21:45","0.5","1.0","1.5","3.0","4.0","4.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:00","0.5","0.5","1.5","2.5","4.5","4.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:05","0.5","1.0","2.0","3.0","5.0","5.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:10","1.0","2.0","2.5","3.5","6.0","6.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:15","1.0","2.5","3.0","4.5","7.0","7.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:20","0.5","2.5","3.5","4.5","7.5","7.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:25","0.5","2.0","4.0","5.0","8.0","8.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:30","1.0","2.0","4.5","6.0","9.0","9.0","16.0","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:35","0.5","2.0","4.5","6.5","9.5","9.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:45","0.5","1.0","3.0","6.0","10.0","10.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 22:55","0.5","1.0","2.5","6.5","10.5","10.5","17.5","17.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:00","0.5","1.0","2.0","6.5","11.0","11.0","18.0","18.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:05","0.5","1.5","2.0","6.5","11.5","11.5","18.5","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:15","0.5","1.0","2.0","5.0","12.0","12.0","19.0","19.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:20","1.0","1.5","3.0","5.5","13.0","13.0","20.0","20.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:30","0.5","1.5","2.5","4.5","13.0","13.5","20.5","20.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:45","0.5","0.5","2.0","4.0","13.0","14.0","21.0","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/09/2564 23:55","0.5","1.0","1.5","4.0","13.0","14.5","21.5","21.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:10","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:15","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:20","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:25","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:35","0.5","1.0","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:40","0.5","1.0","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 05:50","0.5","1.0","2.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 15:10","2.5","2.5","2.5","2.5","2.5","2.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 15:15","3.5","6.0","6.0","6.0","6.0","6.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 15:20","1.0","7.0","7.0","7.0","7.0","7.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","20/11/2564 15:30","0.5","1.5","7.5","7.5","7.5","7.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/02/2565 19:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/02/2565 20:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 02:55","0.5","0.5","0.5","0.5","0.5","0.5","23.5","69.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:00","2.0","2.5","2.5","2.5","2.5","2.5","18.5","71.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:05","2.5","5.0","5.0","5.0","5.0","5.0","16.0","74.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:10","1.0","5.5","6.0","6.0","6.0","6.0","15.0","75.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:15","0.5","4.0","6.5","6.5","6.5","6.5","14.0","75.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:20","0.5","2.0","7.0","7.0","7.0","7.0","14.0","76.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:25","0.5","1.5","7.0","7.5","7.5","7.5","14.5","76.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:30","1.5","2.5","6.5","9.0","9.0","9.0","15.0","78.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:35","1.0","3.0","5.0","10.0","10.0","10.0","15.0","79.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:40","0.5","3.0","4.5","10.5","10.5","10.5","15.0","79.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 03:55","0.5","0.5","3.5","10.5","11.0","11.0","14.0","80.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 04:00","0.5","1.0","2.5","9.0","11.5","11.5","14.0","80.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 04:10","0.5","1.0","1.5","6.0","12.0","12.0","14.0","81.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 04:15","0.5","1.0","2.0","6.0","12.5","12.5","14.5","81.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 04:30","0.5","0.5","1.5","4.0","13.0","13.0","13.5","82.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/03/2565 04:55","0.5","0.5","1.0","2.5","13.5","13.5","13.5","82.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/04/2565 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/04/2565 10:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/04/2565 10:55","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 00:05","0.5","1.0","1.5","3.5","13.0","15.0","22.0","22.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 00:10","0.5","1.0","2.0","4.0","13.0","15.5","22.5","22.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 00:20","0.5","1.0","2.0","3.0","13.0","16.0","23.0","23.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 00:40","0.5","0.5","1.0","3.0","13.0","16.5","23.5","23.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 00:50","0.5","1.0","1.0","3.0","13.0","17.0","24.0","24.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 01:00","0.5","1.0","1.5","3.0","13.0","17.5","23.5","24.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 01:15","0.5","0.5","1.5","2.5","11.0","18.0","20.5","25.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/09/2564 01:30","0.5","0.5","1.0","2.5","9.5","18.5","19.0","25.5","ดูข้อมูล"
