"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","14/09/2565 19:20","0.5","5.5","14.5","17.0","17.0","17.0","21.5","24.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","14/09/2565 19:25","1.0","3.5","13.0","18.0","18.0","18.0","22.5","25.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","14/09/2565 19:35","0.5","1.5","7.0","18.5","18.5","18.5","23.0","26.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","14/09/2565 19:40","1.0","1.5","5.0","19.5","19.5","19.5","24.0","27.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/07/2565 00:05","0.5","0.5","0.5","0.5","2.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 18:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 18:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 18:30","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 18:45","1.0","1.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 18:50","1.0","2.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:20","0.5","0.5","0.5","3.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:25","0.5","1.0","1.0","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:30","2.5","3.5","3.5","5.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:35","6.0","9.0","9.5","11.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:40","7.5","16.0","17.0","19.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:45","7.0","20.5","24.0","25.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:50","2.0","16.5","25.5","26.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 19:55","1.0","10.0","26.0","27.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:00","1.0","4.0","24.5","28.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:05","1.0","3.0","19.5","29.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:10","0.5","2.5","12.5","29.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:15","0.5","2.0","6.0","30.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:25","0.5","1.0","3.5","29.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:30","0.5","1.0","3.0","27.5","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:40","0.5","1.0","2.0","14.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:45","1.0","1.5","2.5","8.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:50","1.0","2.5","3.5","7.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 20:55","0.5","2.5","3.5","7.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:00","0.5","2.0","3.5","6.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:05","0.5","1.5","4.0","6.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:10","0.5","1.5","4.0","6.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:15","0.5","1.5","3.5","6.0","40.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:25","0.5","1.0","2.5","6.0","39.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:30","0.5","1.0","2.5","6.0","39.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:35","0.5","1.5","2.5","6.5","39.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:40","0.5","1.5","2.5","6.5","40.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 21:50","1.0","1.5","3.0","5.5","39.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:00","0.5","1.5","2.5","5.0","39.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:05","0.5","1.0","2.5","5.0","40.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:15","0.5","1.0","2.5","4.5","40.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:20","0.5","1.0","2.0","5.0","40.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:30","0.5","1.0","2.0","4.5","38.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:40","0.5","1.0","2.0","4.0","25.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 22:50","0.5","1.0","1.5","3.5","16.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/08/2565 23:10","0.5","0.5","1.0","3.0","13.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","15/09/2565 03:45","0.5","0.5","0.5","0.5","0.5","0.5","20.0","24.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 06:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 06:30","3.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 06:35","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 06:40","0.5","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 06:50","0.5","1.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 06:55","1.0","1.5","7.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 07:00","1.0","2.5","5.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 07:05","1.0","3.0","4.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:00","1.5","1.5","1.5","2.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:05","3.5","5.0","5.0","5.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:10","3.0","8.0","8.0","8.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:15","3.0","9.5","11.0","11.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:20","2.5","8.5","13.5","13.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:25","1.0","6.5","14.5","14.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 08:30","0.5","4.0","13.5","15.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 09:05","0.5","0.5","0.5","10.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 09:10","0.5","1.0","1.0","8.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 09:15","2.0","3.0","3.0","7.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 09:20","1.0","3.5","4.0","5.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 09:25","0.5","3.5","4.5","5.0","29.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/06/2565 11:50","0.5","0.5","0.5","0.5","5.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/07/2565 00:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/07/2565 00:15","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/07/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/07/2565 20:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/07/2565 22:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/08/2565 00:45","0.5","0.5","0.5","0.5","5.5","44.5","48.5","48.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/08/2565 02:05","0.5","0.5","0.5","0.5","1.5","15.0","49.0","49.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","16/08/2565 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","17/06/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","17/07/2565 00:55","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","17/07/2565 01:10","0.5","0.5","1.0","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","17/08/2565 17:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","17/09/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","17/09/2565 20:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 16:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 17:00","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 17:05","3.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 17:10","1.0","7.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 17:15","0.5","5.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 17:20","0.5","2.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/08/2565 17:30","0.5","1.0","6.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 19:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 19:55","3.0","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 20:00","3.5","9.0","9.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 20:05","1.5","8.0","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 20:10","1.0","6.0","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 20:20","0.5","1.5","9.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 20:30","1.0","1.5","4.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 21:10","0.5","0.5","0.5","2.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 21:15","0.5","1.0","1.0","2.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 21:30","0.5","0.5","1.5","1.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","18/09/2565 21:45","0.5","0.5","1.0","2.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:25","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:30","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:35","1.5","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:40","0.5","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:45","0.5","2.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 19:55","0.5","1.0","5.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/06/2565 20:30","0.5","0.5","0.5","3.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:05","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:10","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:15","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:20","1.0","4.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:25","0.5","3.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:30","0.5","2.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:35","0.5","1.5","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","19/08/2565 18:40","0.5","1.5","4.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/06/2565 11:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/06/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:10","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:15","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:20","1.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:25","1.0","3.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:30","1.0","3.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:35","0.5","2.5","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:40","0.5","2.0","5.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:45","0.5","1.5","4.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 19:50","0.5","1.5","4.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 20:00","0.5","1.0","2.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 20:10","0.5","1.0","2.0","7.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 20:20","0.5","1.0","1.5","5.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 20:50","1.0","1.0","1.0","2.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 20:55","2.0","3.0","3.0","4.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:00","5.5","8.5","8.5","9.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:05","7.0","14.5","15.5","16.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:10","4.5","17.0","20.0","20.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:15","4.5","16.0","24.5","25.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:20","6.5","15.5","30.0","31.0","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:25","4.0","15.0","32.0","35.0","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:30","2.5","13.0","29.0","37.5","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:35","1.5","8.0","23.5","39.0","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:40","1.0","5.0","20.0","40.0","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:45","0.5","3.0","16.0","40.5","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:50","1.5","3.0","11.0","41.0","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 21:55","1.5","3.5","8.5","40.5","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:00","0.5","3.5","6.5","35.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:05","0.5","2.5","5.5","29.0","54.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:10","0.5","1.5","5.0","25.0","52.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:15","0.5","1.5","5.0","21.0","52.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:20","4.5","5.5","8.0","19.0","55.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:25","4.0","9.0","10.5","19.0","58.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:30","4.5","13.0","14.5","21.0","62.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:35","0.5","9.0","14.5","20.0","62.0","69.5","69.5","69.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:45","0.5","1.0","14.0","19.0","61.5","70.0","70.0","70.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:50","1.0","1.5","10.5","18.5","62.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 22:55","2.0","3.5","8.5","19.0","64.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 23:00","1.5","4.5","5.5","20.0","65.0","74.5","74.5","74.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 23:05","0.5","4.0","5.5","20.0","65.5","75.0","75.0","75.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 23:25","0.5","0.5","2.5","11.0","65.0","75.5","75.5","75.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 23:35","0.5","1.0","1.0","6.5","65.5","76.0","76.0","76.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 23:45","0.5","1.0","1.5","6.5","66.0","76.5","76.5","76.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/07/2565 23:50","0.5","1.0","2.0","6.0","65.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/08/2565 01:30","0.5","0.5","0.5","0.5","0.5","0.5","10.0","10.0","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/08/2565 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/08/2565 18:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TBR.01","ธนบุรี","สนข.ธนบุรี","20/09/2565 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
