"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:10","0.5","7.5","21.5","44.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:15","2.0","5.0","18.5","45.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:20","2.0","4.5","15.0","46.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:25","2.5","6.5","14.0","45.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:30","1.5","6.0","11.0","41.0","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:35","2.0","6.0","10.5","37.0","56.0","56.0","56.0","56.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:40","1.0","4.5","11.0","32.5","57.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:45","0.5","3.5","9.5","28.0","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:50","0.5","2.0","8.0","23.0","58.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 00:55","0.5","1.5","6.0","20.0","58.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 01:00","0.5","1.5","5.0","16.0","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 01:15","0.5","0.5","2.0","11.5","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 01:55","0.5","0.5","0.5","1.5","59.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 02:25","0.5","0.5","0.5","1.0","53.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 02:40","1.0","1.0","1.5","2.0","37.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 02:45","1.5","2.5","3.0","3.5","33.5","63.0","63.0","63.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 02:50","1.5","4.0","4.5","5.0","29.5","64.5","64.5","64.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 02:55","1.5","4.5","5.5","6.0","27.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 03:00","0.5","3.5","6.0","6.5","23.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 03:05","0.5","2.5","6.5","7.0","21.5","67.0","67.0","67.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 03:10","0.5","1.5","6.0","7.5","21.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 03:15","0.5","1.5","5.0","8.0","20.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 03:25","0.5","1.0","2.5","8.0","16.0","68.5","68.5","68.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 08:20","0.5","0.5","0.5","0.5","0.5","9.0","69.0","69.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 09:20","0.5","0.5","0.5","0.5","1.0","1.5","69.5","69.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 13:35","1.0","1.0","1.0","1.0","1.0","2.0","11.0","70.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 13:40","0.5","1.5","1.5","1.5","1.5","2.5","11.5","71.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 14:50","0.5","0.5","0.5","0.5","2.0","2.5","7.0","71.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 15:05","0.5","0.5","1.0","1.0","2.5","3.0","5.0","72.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 15:35","0.5","0.5","0.5","1.5","3.0","3.0","4.0","72.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 17:30","0.5","0.5","0.5","0.5","2.0","3.5","4.5","73.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 20:45","0.5","0.5","0.5","0.5","0.5","2.5","4.5","73.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 21:55","0.5","0.5","0.5","0.5","1.0","1.5","4.5","74.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:10","0.5","0.5","1.0","1.0","1.5","2.0","5.0","74.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:15","0.5","1.0","1.5","1.5","2.0","2.5","5.5","75.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:20","1.5","2.5","3.0","3.0","3.5","4.0","7.0","76.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:25","1.0","3.0","3.5","4.0","4.5","5.0","8.0","77.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:30","1.0","3.5","4.5","5.0","5.5","6.0","9.0","78.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:35","0.5","2.5","5.0","5.5","6.0","6.5","9.5","79.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 22:50","0.5","0.5","3.0","6.0","6.5","7.0","10.0","79.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 23:10","0.5","0.5","1.0","5.5","7.0","7.5","10.5","78.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","17/10/2564 23:35","0.5","0.5","1.0","1.5","7.5","7.5","11.0","61.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 18:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 18:45","3.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 18:50","0.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 18:55","0.5","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 19:00","0.5","1.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 19:10","0.5","1.0","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 19:35","0.5","0.5","1.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/04/2565 20:15","0.5","0.5","0.5","1.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:00","2.0","6.5","13.5","24.0","46.0","46.0","80.0","81.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:05","1.0","6.0","13.0","24.0","47.0","47.0","81.0","82.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:10","1.5","4.5","12.5","24.5","48.5","48.5","82.5","83.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:15","3.0","5.5","12.0","24.0","51.5","51.5","85.5","86.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:20","2.0","6.5","12.5","23.0","53.5","53.5","87.5","88.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:25","0.5","5.5","10.0","22.0","54.0","54.0","88.0","89.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:30","0.5","3.0","8.5","22.0","54.5","54.5","88.5","89.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:35","1.0","2.0","8.5","21.5","55.5","55.5","89.5","90.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:40","0.5","2.0","7.5","20.0","54.5","56.0","90.0","91.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 00:45","1.0","2.5","5.5","17.5","55.0","57.0","91.0","92.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 01:05","0.5","0.5","2.0","10.5","48.5","57.5","91.5","92.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","11.0","92.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 23:45","3.0","3.0","3.0","3.0","3.0","3.0","3.5","21.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 23:50","4.0","7.0","7.0","7.0","7.0","7.0","7.5","24.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/05/2565 23:55","1.5","8.5","8.5","8.5","8.5","8.5","9.0","22.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/10/2564 01:50","0.5","0.5","0.5","0.5","1.5","8.0","10.0","21.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","18/10/2564 02:50","0.5","0.5","0.5","0.5","1.0","8.0","10.0","17.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/02/2565 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/02/2565 04:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/02/2565 05:40","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/04/2565 12:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/09/2564 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/09/2564 15:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/09/2564 15:55","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","19/09/2564 16:00","2.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 13:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 13:55","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:00","7.0","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:05","6.0","16.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:10","8.0","21.0","26.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:15","3.0","17.0","29.0","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:20","1.5","12.5","29.0","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:25","1.0","5.5","26.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:30","1.5","4.0","21.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:35","3.0","5.5","18.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:40","3.0","7.5","13.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:45","8.0","14.0","18.0","47.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:50","10.5","21.5","27.0","56.0","57.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 14:55","6.0","24.5","32.0","58.5","63.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:00","3.0","19.5","33.5","54.5","66.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:05","1.0","10.0","31.5","49.5","67.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:10","1.0","5.0","29.5","42.5","68.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:35","1.0","1.0","2.0","33.5","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:40","1.0","2.0","2.0","31.5","70.5","70.5","70.5","70.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:45","1.0","3.0","3.0","24.5","71.5","71.5","71.5","71.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:50","0.5","2.5","3.5","14.5","72.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 15:55","1.0","2.5","4.5","9.5","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 16:00","1.0","2.5","5.5","7.5","74.0","74.0","74.0","74.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 16:05","1.0","3.0","5.5","7.5","75.0","75.0","75.0","75.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 16:10","1.0","3.0","5.5","7.5","76.0","76.0","76.0","76.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 16:15","2.0","4.0","6.5","9.5","78.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","20/03/2565 16:30","0.5","0.5","4.5","10.0","78.5","78.5","78.5","78.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/02/2565 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/02/2565 19:50","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/02/2565 19:55","1.0","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/02/2565 20:15","0.5","0.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","21.5","79.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 02:55","1.5","2.0","2.0","2.0","2.0","2.0","17.0","80.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:00","1.5","3.5","3.5","3.5","3.5","3.5","15.5","82.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:05","0.5","3.5","4.0","4.0","4.0","4.0","15.0","82.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:10","0.5","2.5","4.5","4.5","4.5","4.5","14.5","83.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:15","0.5","1.5","5.0","5.0","5.0","5.0","15.0","83.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:20","0.5","1.5","5.0","5.5","5.5","5.5","15.5","84.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:25","1.5","2.5","5.0","7.0","7.0","7.0","17.0","85.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:30","1.0","3.0","4.5","8.0","8.0","8.0","18.0","86.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:45","0.5","0.5","3.5","8.5","8.5","8.5","15.5","87.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 03:50","0.5","1.0","3.5","8.5","9.0","9.0","15.5","87.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 04:00","0.5","1.0","1.5","6.0","9.5","9.5","14.0","88.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 04:05","0.5","1.0","2.0","6.0","10.0","10.0","13.5","88.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 04:10","0.5","1.5","2.5","6.0","10.5","10.5","13.0","89.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/03/2565 04:35","0.5","0.5","1.0","3.0","11.0","11.0","11.0","89.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/04/2565 09:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/04/2565 09:05","2.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/04/2565 09:10","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/05/2565 18:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 22:45","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 22:50","5.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 22:55","1.5","13.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 23:00","1.5","8.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 23:05","1.5","4.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","21/09/2564 23:40","0.5","0.5","0.5","17.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 09:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 09:40","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 09:45","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 09:50","1.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 10:10","0.5","0.5","3.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 10:15","1.5","2.0","3.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 10:20","2.0","4.0","4.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 10:25","2.0","5.5","6.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 10:30","3.0","7.0","9.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 10:35","0.5","5.5","9.5","13.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 11:15","0.5","0.5","0.5","8.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 11:25","0.5","1.0","1.0","4.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 11:30","0.5","1.0","1.5","2.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 11:35","0.5","1.5","2.0","2.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.HKG.02","ห้วยขวาง","ส.คลองสามเสน-แสนแสบ","22/01/2565 11:40","1.0","2.0","3.0","3.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
