"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","18/05/2565 12:25","2.0","7.0","9.5","9.5","9.5","9.5","10.0","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","18/05/2565 12:30","1.0","6.0","10.5","10.5","10.5","10.5","11.0","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","18/05/2565 12:50","1.0","1.0","4.0","11.5","11.5","11.5","12.0","16.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","18/05/2565 13:15","0.5","0.5","1.5","7.5","12.0","12.0","12.5","17.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/02/2565 00:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/02/2565 03:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/04/2565 19:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/04/2565 20:00","4.5","5.5","5.5","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/04/2565 20:05","2.0","7.5","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/04/2565 20:10","0.5","7.0","8.0","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/04/2565 20:15","0.5","3.0","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/06/2565 19:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/06/2565 19:15","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/06/2565 19:20","1.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/06/2565 19:25","0.5","6.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","19/06/2565 19:30","0.5","2.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/02/2565 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 08:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 08:10","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 08:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 16:25","2.0","2.0","2.0","2.0","2.0","2.0","4.5","4.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 16:35","1.0","3.0","3.0","3.0","3.0","3.0","5.5","5.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 16:40","1.0","2.0","4.0","4.0","4.0","4.0","6.5","6.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 16:45","1.0","3.0","5.0","5.0","5.0","5.0","7.5","7.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 16:50","1.5","3.5","6.5","6.5","6.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","7.0","9.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/03/2565 23:55","0.5","1.0","1.0","1.0","1.0","1.0","7.5","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/05/2565 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:05","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:10","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:15","2.0","10.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:20","4.0","10.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:25","1.5","7.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:30","1.5","7.0","17.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:35","1.5","4.5","15.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:45","0.5","2.0","9.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 21:50","0.5","1.0","5.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 22:00","0.5","1.0","3.0","20.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 22:05","0.5","1.0","2.0","17.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 22:30","0.5","0.5","1.0","4.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 22:45","0.5","0.5","1.0","2.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/06/2565 23:00","0.5","0.5","1.0","2.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:10","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:15","5.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:20","1.5","11.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:25","2.0","8.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:30","1.5","5.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:35","1.0","4.5","16.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:40","0.5","3.0","11.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:50","0.5","1.0","5.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 19:55","0.5","1.0","4.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:00","0.5","1.5","3.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:05","0.5","1.5","2.5","18.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:25","6.0","6.0","7.0","11.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:30","4.5","10.5","11.0","14.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:35","2.5","13.0","13.0","15.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:40","2.0","9.0","15.0","17.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:45","0.5","5.0","15.5","17.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:50","1.0","3.5","16.5","18.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 20:55","0.5","2.0","11.0","18.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:00","1.5","3.0","8.0","19.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:05","1.5","3.5","7.0","20.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:10","0.5","3.5","5.5","20.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:15","0.5","2.5","5.5","21.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:20","0.5","1.5","5.0","21.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:40","0.5","0.5","1.5","7.0","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 21:55","0.5","0.5","1.0","5.5","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:00","1.5","2.0","2.5","5.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:05","2.5","4.5","5.0","6.5","45.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:10","2.0","6.0","6.5","8.0","42.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:15","4.5","9.0","11.0","12.0","41.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:20","3.5","10.0","14.5","15.0","43.5","56.0","56.0","56.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:25","1.5","9.5","15.5","16.5","43.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:30","0.5","5.5","14.5","17.0","42.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:35","0.5","2.5","12.5","17.5","41.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 22:55","0.5","0.5","1.5","17.0","40.5","59.0","59.0","59.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 23:05","0.5","1.0","1.0","13.5","40.0","59.5","59.5","59.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 23:15","0.5","1.0","1.5","7.5","40.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 23:25","0.5","1.0","1.5","3.0","35.0","60.5","60.5","60.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 23:40","0.5","0.5","1.5","2.5","26.5","61.0","61.0","61.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","20/07/2565 23:55","0.5","0.5","1.0","2.5","25.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 00:10","0.5","0.5","1.5","1.5","1.5","1.5","8.0","10.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 03:20","1.5","1.5","1.5","1.5","1.5","3.0","9.5","12.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 03:25","1.5","3.0","3.0","3.0","3.0","4.5","11.0","13.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 03:30","0.5","3.5","3.5","3.5","3.5","5.0","11.5","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 03:35","0.5","2.5","4.0","4.0","4.0","5.5","12.0","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 03:45","0.5","1.0","4.5","4.5","4.5","6.0","12.5","15.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 03:55","0.5","1.0","2.0","5.0","5.0","6.5","13.0","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 04:15","0.5","0.5","1.0","5.5","5.5","7.0","13.5","16.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 04:20","0.5","1.0","1.5","4.5","6.0","7.5","14.0","16.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 04:30","0.5","1.0","1.5","3.0","6.5","8.0","12.5","17.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 04:40","0.5","1.0","2.0","3.0","7.0","8.5","11.0","17.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 05:05","0.5","0.5","1.0","2.5","7.5","9.0","9.0","18.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 11:50","0.5","0.5","0.5","0.5","0.5","0.5","9.0","16.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 23:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","10.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 23:15","1.0","1.5","1.5","1.5","1.5","1.5","2.0","11.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 23:20","1.5","3.0","3.0","3.0","3.0","3.0","3.5","12.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 23:30","0.5","2.0","3.5","3.5","3.5","3.5","4.0","13.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 23:45","1.5","1.5","3.5","5.0","5.0","5.0","5.5","14.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/03/2565 23:50","1.5","3.0","3.5","6.5","6.5","6.5","6.5","15.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 06:30","0.5","0.5","0.5","0.5","0.5","0.5","24.5","24.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","25.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","26.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:10","0.5","1.0","2.0","2.0","2.0","2.0","2.0","26.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:15","1.0","2.0","3.0","3.0","3.0","3.0","3.0","27.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:20","1.0","2.5","4.0","4.0","4.0","4.0","4.0","28.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:25","1.0","3.0","4.0","5.0","5.0","5.0","5.0","29.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:30","0.5","2.5","4.5","5.5","5.5","5.5","5.5","30.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:35","1.5","3.0","5.5","7.0","7.0","7.0","7.0","31.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 19:40","1.0","3.0","6.0","8.0","8.0","8.0","8.0","32.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 20:15","0.5","0.5","0.5","5.5","8.5","8.5","8.5","33.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 20:25","0.5","1.0","1.0","4.0","9.0","9.0","9.0","33.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 20:45","0.5","0.5","1.0","1.5","9.5","9.5","9.5","34.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 20:55","0.5","1.0","1.0","2.0","10.0","10.0","10.0","34.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 21:15","0.5","0.5","1.0","2.0","10.5","10.5","10.5","23.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/06/2565 21:50","0.5","0.5","0.5","1.5","11.0","11.0","11.0","14.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 00:05","0.5","1.0","1.5","2.5","22.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 00:15","0.5","1.0","1.5","2.5","22.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 00:25","0.5","1.0","1.5","2.5","22.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 00:35","0.5","1.0","1.5","3.0","22.5","63.5","63.5","63.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 00:50","0.5","0.5","1.5","3.0","22.5","64.0","64.0","64.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 01:05","0.5","0.5","1.0","2.5","18.5","63.5","64.5","64.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 01:15","0.5","1.0","1.5","2.5","12.5","54.0","65.0","65.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 01:25","0.5","1.0","1.5","2.5","8.0","51.0","65.5","65.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 01:35","0.5","1.0","1.5","2.5","7.5","49.0","66.0","66.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 01:50","0.5","0.5","1.5","2.5","8.0","48.5","66.5","66.5","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 02:00","0.5","1.0","1.5","3.0","8.0","48.0","67.0","67.0","ดูข้อมูล"
"RF.TWW.04","ทวีวัฒนา","จุดวัด ค.ทวีฯ-ค.บางเชือกหนัง","21/07/2565 02:10","0.5","1.0","1.5","3.0","8.0","48.0","67.5","67.5","ดูข้อมูล"
