"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/04/2564 18:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/04/2564 18:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/04/2564 18:20","1.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/04/2564 18:25","0.5","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/04/2564 18:30","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/05/2564 02:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/05/2564 02:10","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/05/2564 02:15","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/05/2564 03:55","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/05/2564 04:40","0.5","0.5","0.5","1.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/05/2564 08:00","0.5","0.5","0.5","0.5","0.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:00","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:05","5.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:10","3.0","10.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:15","1.0","9.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:20","1.0","5.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:25","0.5","2.5","13.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 19:40","0.5","0.5","3.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/08/2564 20:00","0.5","0.5","1.0","12.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 12:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 12:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 12:10","0.5","1.5","2.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 12:45","0.5","0.5","0.5","2.0","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 15:30","0.5","0.5","0.5","0.5","1.0","3.0","3.0","8.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 15:50","0.5","0.5","1.0","1.0","1.0","3.5","3.5","9.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 16:50","0.5","0.5","0.5","0.5","1.5","4.0","4.0","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 19:55","0.5","0.5","0.5","0.5","0.5","2.0","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 20:35","0.5","0.5","0.5","1.0","1.0","2.5","5.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 20:50","0.5","0.5","1.0","1.5","1.5","3.0","5.5","5.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","07/09/2564 21:05","0.5","0.5","1.0","1.5","2.0","3.5","6.0","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/04/2564 02:30","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 16:25","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 16:30","2.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 16:45","0.5","0.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 17:10","0.5","0.5","1.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 17:35","0.5","0.5","1.0","1.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 17:50","0.5","0.5","1.0","1.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 18:20","0.5","0.5","0.5","1.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 18:40","0.5","0.5","1.0","1.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 18:55","0.5","0.5","0.5","1.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 19:20","0.5","0.5","1.0","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 19:35","0.5","0.5","1.0","1.5","4.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 20:00","0.5","0.5","1.0","1.5","4.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 20:35","0.5","0.5","0.5","1.0","3.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 21:15","0.5","0.5","0.5","1.0","3.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/06/2564 22:05","0.5","0.5","0.5","1.0","3.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 00:05","0.5","0.5","0.5","0.5","0.5","2.5","5.0","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 00:10","0.5","1.0","1.0","1.0","1.0","3.0","5.0","7.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:20","0.5","0.5","0.5","0.5","1.5","3.0","5.0","7.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:25","0.5","1.0","1.0","1.0","2.0","3.5","5.5","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:30","1.0","2.0","2.0","2.0","3.0","4.5","6.5","9.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:35","0.5","2.0","2.5","2.5","3.5","4.5","7.0","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:40","4.0","5.5","6.5","6.5","7.5","8.5","11.0","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:45","4.0","8.5","10.5","10.5","11.5","12.5","15.0","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:50","10.0","18.0","20.0","20.5","21.5","22.0","25.0","27.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 02:55","10.0","24.0","29.5","30.5","31.5","32.0","35.0","37.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 03:00","2.0","22.0","30.5","32.5","33.5","34.0","37.0","39.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 03:05","1.0","13.0","31.0","33.5","34.0","34.5","38.0","40.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 03:10","2.5","5.5","29.5","36.0","36.0","37.0","40.5","43.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 03:15","0.5","4.0","26.0","36.5","36.5","37.5","41.0","43.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 03:25","0.5","1.0","6.5","36.0","37.0","38.0","41.5","44.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 04:35","0.5","0.5","0.5","0.5","37.5","38.5","41.0","44.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 07:00","0.5","0.5","0.5","0.5","1.0","38.0","41.0","45.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 07:15","0.5","0.5","1.0","1.0","1.5","38.5","41.5","45.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 16:50","0.5","0.5","0.5","0.5","0.5","0.5","1.5","42.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 17:00","0.5","1.0","1.0","1.0","1.0","1.0","2.0","42.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","08/09/2564 17:30","0.5","0.5","0.5","1.5","1.5","1.5","2.5","43.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","09/06/2564 00:25","0.5","0.5","0.5","0.5","1.0","4.0","13.0","13.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","09/06/2564 04:00","0.5","0.5","0.5","0.5","0.5","1.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","09/06/2564 07:25","0.5","0.5","0.5","0.5","0.5","1.0","4.0","14.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","09/06/2564 10:50","8.5","8.5","8.5","8.5","8.5","9.0","10.0","22.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","09/06/2564 12:50","0.5","0.5","0.5","0.5","9.0","9.5","10.0","23.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","09/07/2564 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/03/2564 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 00:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 00:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 05:45","1.0","1.0","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 08:15","1.0","1.0","1.0","1.0","2.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 08:20","0.5","1.5","1.5","1.5","2.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 08:35","1.0","1.0","2.5","2.5","3.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 08:40","0.5","1.5","3.0","3.0","4.0","4.0","5.0","5.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 10:00","0.5","0.5","0.5","0.5","3.5","4.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 10:05","1.0","1.5","1.5","1.5","4.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 11:45","0.5","0.5","0.5","0.5","2.0","5.0","7.0","7.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 11:55","1.0","1.5","1.5","1.5","3.0","6.0","8.0","8.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 12:00","1.0","2.0","2.5","2.5","4.0","7.0","9.0","9.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 12:10","0.5","1.5","3.0","3.0","4.5","7.5","9.5","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","8.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 21:50","0.5","0.5","0.5","0.5","1.0","1.0","5.5","10.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 22:30","0.5","0.5","0.5","1.0","1.0","1.5","4.5","11.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 22:35","0.5","1.0","1.0","1.5","1.5","2.0","5.0","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 22:40","0.5","1.5","1.5","2.0","2.0","2.5","5.5","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 22:45","1.0","2.0","2.5","3.0","3.0","3.5","6.5","13.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 22:50","1.0","2.5","3.5","3.5","4.0","4.5","7.5","14.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:00","1.0","2.0","4.0","4.5","5.0","5.5","8.5","15.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:05","2.5","3.5","6.0","7.0","7.5","8.0","11.0","17.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:10","2.0","5.5","7.5","9.0","9.5","10.0","13.0","19.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:15","1.0","5.5","7.5","10.0","10.5","11.0","14.0","20.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:20","0.5","3.5","7.0","10.5","11.0","11.5","14.5","21.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:25","1.0","2.5","8.0","11.5","12.0","12.5","15.5","22.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:30","0.5","2.0","7.5","11.5","12.5","13.0","16.0","22.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:35","0.5","2.0","5.5","11.5","13.0","13.5","16.5","23.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:40","0.5","1.5","4.0","11.5","13.5","14.0","17.0","23.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:45","0.5","1.5","3.5","11.0","14.0","14.5","17.0","24.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","10/07/2564 23:50","0.5","1.5","3.5","10.5","14.5","15.0","17.5","24.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/03/2564 14:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/03/2564 14:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 12:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 12:50","5.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 12:55","2.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:00","0.5","8.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:05","0.5","3.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:10","0.5","1.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:15","0.5","1.5","9.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:20","0.5","1.5","4.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:25","0.5","1.5","3.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:30","0.5","1.5","3.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:35","0.5","1.0","2.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 13:40","0.5","1.0","2.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PSC.05","ภาษีเจริญ","จุดวัด ค.บางเชือกหนัง-วัดปากน้ำฝั่งใต้","11/04/2564 16:50","0.5","0.5","0.5","0.5","0.5","14.0","14.0","14.0","ดูข้อมูล"
