"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:10","0.5","0.5","1.0","2.0","9.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:15","1.5","2.0","2.5","3.5","11.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:20","1.0","3.0","3.5","4.5","12.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:25","1.0","3.5","4.0","5.0","13.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:30","1.0","3.0","5.0","6.0","14.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:35","1.5","3.5","6.5","7.5","15.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:40","1.0","3.5","7.0","8.0","16.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:45","1.0","3.5","6.5","9.0","17.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:50","2.0","4.0","7.5","11.0","19.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 20:55","2.5","5.5","9.0","13.0","22.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 21:00","4.0","8.5","12.0","17.0","26.0","32.5","32.5","32.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 21:05","2.0","8.5","12.5","19.0","27.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 21:10","1.5","7.5","13.0","20.0","28.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 21:15","0.5","4.0","12.5","19.0","28.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 21:20","0.5","2.5","11.0","18.5","27.5","36.5","37.0","37.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 21:55","0.5","0.5","0.5","9.0","24.5","31.0","37.5","37.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 22:20","0.5","0.5","1.0","1.0","24.0","31.5","38.0","38.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 22:45","0.5","0.5","1.0","1.5","23.5","32.0","38.5","38.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 22:55","0.5","1.0","1.0","1.5","23.5","32.5","39.0","39.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:05","0.5","1.0","1.5","2.0","24.0","33.0","39.5","39.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:10","0.5","1.0","2.0","2.5","24.0","33.5","40.0","40.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:20","0.5","1.0","2.0","2.5","22.0","34.0","40.5","40.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:25","0.5","1.0","2.0","3.0","21.5","34.5","41.0","41.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:30","0.5","1.5","2.5","3.5","21.0","35.0","41.5","41.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:35","0.5","1.5","2.5","4.0","20.0","35.5","42.0","42.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:45","0.5","1.0","2.5","4.0","18.5","36.0","42.5","42.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:50","0.5","1.0","2.5","4.5","17.0","36.5","43.0","43.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","06/09/2565 23:55","0.5","1.5","2.5","4.5","15.0","37.0","43.5","43.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/06/2565 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/07/2565 04:10","0.5","0.5","0.5","0.5","0.5","0.5","23.5","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/08/2565 13:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/08/2565 13:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/08/2565 13:35","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 00:10","0.5","0.5","2.0","4.0","8.0","36.5","44.0","44.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 00:20","0.5","1.0","1.5","4.0","7.5","35.0","44.5","44.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 00:25","0.5","1.0","1.5","4.0","8.0","34.5","45.0","45.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 00:30","0.5","1.5","2.0","4.0","8.5","34.5","45.5","45.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 00:40","0.5","1.0","2.0","4.0","9.0","33.5","46.0","46.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 00:55","0.5","0.5","1.5","3.0","9.0","33.5","46.5","46.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:00","0.5","1.0","1.5","3.5","9.5","33.5","47.0","47.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:05","1.0","2.0","2.5","4.5","10.5","34.5","48.0","48.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:10","0.5","2.0","2.5","4.5","11.0","34.5","48.5","48.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:15","0.5","2.0","3.0","5.0","11.5","35.0","49.0","49.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:25","0.5","1.0","3.0","4.5","11.5","35.0","49.5","49.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:35","0.5","1.0","2.0","4.5","12.0","35.5","50.0","50.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:40","0.5","1.0","2.0","4.5","12.5","35.5","50.5","50.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 01:45","0.5","1.5","2.0","5.0","12.5","36.0","51.0","51.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 02:00","0.5","0.5","2.0","4.5","12.5","36.0","51.5","51.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 02:15","0.5","0.5","1.0","3.0","12.0","34.5","52.0","52.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 02:55","0.5","0.5","0.5","1.5","9.0","24.0","52.5","52.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 10:45","0.5","0.5","0.5","0.5","0.5","0.5","14.5","53.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 22:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","15.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:05","0.5","1.5","2.0","2.0","2.0","2.0","2.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:10","0.5","1.5","2.5","2.5","2.5","2.5","2.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:20","0.5","1.0","2.5","3.0","3.0","3.0","3.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:25","0.5","1.0","2.5","3.5","3.5","3.5","3.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:30","0.5","1.5","2.5","4.0","4.0","4.0","4.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:35","0.5","1.5","2.5","4.5","4.5","4.5","4.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:45","1.0","1.5","3.0","5.5","5.5","5.5","5.5","16.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","07/09/2565 23:55","1.5","2.5","3.5","6.0","7.0","7.0","7.0","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:25","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:30","6.0","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:35","5.5","17.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:40","2.5","14.0","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:45","1.5","9.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:50","1.0","5.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 15:55","0.5","3.0","17.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 16:00","0.5","2.0","11.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/06/2565 18:10","0.5","0.5","0.5","0.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/07/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/07/2565 19:55","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/07/2565 21:25","0.5","0.5","0.5","0.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/07/2565 21:50","0.5","0.5","1.0","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/07/2565 22:30","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/07/2565 22:55","0.5","0.5","1.0","1.0","2.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 13:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:20","0.5","1.0","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:25","1.0","1.5","2.0","2.0","2.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:35","2.0","3.0","4.0","4.0","4.0","4.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:40","1.0","3.0","4.5","5.0","5.0","5.0","6.0","6.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:45","1.0","4.0","5.5","6.0","6.0","6.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:50","0.5","2.5","5.5","6.5","6.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 19:55","0.5","2.0","5.0","7.0","7.0","7.0","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:00","1.0","2.0","6.0","8.0","8.0","8.0","9.0","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:05","1.0","2.5","5.0","9.0","9.0","9.0","10.0","10.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:10","1.0","3.0","5.0","9.5","10.0","10.0","11.0","11.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:15","2.0","4.0","6.0","11.5","12.0","12.0","13.0","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:20","0.5","3.5","6.0","11.5","12.5","12.5","13.5","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:25","0.5","3.0","6.0","11.0","13.0","13.0","14.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:35","0.5","1.0","4.5","9.5","13.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:45","1.0","1.5","2.5","8.5","14.5","14.5","15.0","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:50","1.0","2.0","3.0","9.0","15.5","15.5","16.0","16.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 20:55","0.5","2.5","3.0","9.0","16.0","16.0","16.5","17.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 21:00","0.5","2.0","3.5","8.5","16.5","16.5","17.0","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 21:25","0.5","0.5","1.0","4.0","17.0","17.0","17.5","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 21:45","0.5","0.5","1.0","3.0","17.5","17.5","18.0","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 22:35","0.5","0.5","0.5","1.0","14.0","18.0","18.5","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 23:00","0.5","0.5","1.0","1.0","10.5","18.5","19.0","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/08/2565 23:40","0.5","0.5","0.5","1.0","5.5","19.0","19.5","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 00:00","1.0","2.5","4.0","6.5","8.0","8.0","8.0","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 00:05","1.0","3.5","4.5","7.0","9.0","9.0","9.0","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 00:15","0.5","1.5","4.0","7.0","9.5","9.5","9.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 00:25","0.5","1.0","3.0","6.5","10.0","10.0","10.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 02:15","0.5","0.5","0.5","0.5","8.0","10.5","10.5","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 02:55","0.5","0.5","0.5","1.0","4.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 03:25","0.5","0.5","0.5","1.0","1.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 03:45","0.5","0.5","1.0","1.5","2.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 04:15","0.5","0.5","0.5","1.5","2.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 04:35","0.5","0.5","1.0","1.5","3.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 05:15","0.5","0.5","0.5","1.0","3.0","11.0","13.5","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","4.0","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 13:35","1.5","1.5","1.5","2.0","2.0","2.0","5.5","15.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 13:40","2.0","3.5","3.5","4.0","4.0","4.0","7.5","17.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 13:45","0.5","4.0","4.0","4.5","4.5","4.5","8.0","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 13:50","0.5","3.0","4.5","5.0","5.0","5.0","8.5","18.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 13:55","0.5","1.5","5.0","5.5","5.5","5.5","9.0","19.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 14:05","0.5","1.0","4.0","5.5","6.0","6.0","9.5","19.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 15:25","0.5","0.5","0.5","0.5","6.5","6.5","8.5","20.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 15:40","1.0","1.0","1.5","1.5","7.5","7.5","9.5","21.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 15:45","1.0","2.0","2.5","2.5","8.5","8.5","10.0","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 15:50","2.0","4.0","4.5","4.5","10.5","10.5","12.0","24.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 15:55","1.5","4.5","5.5","6.0","12.0","12.0","13.5","25.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 16:15","0.5","0.5","4.0","6.5","12.0","12.5","13.5","26.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 16:25","0.5","1.0","1.0","6.5","12.5","13.0","14.0","26.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 16:40","0.5","0.5","1.5","6.0","9.5","13.5","14.0","27.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 16:45","0.5","1.0","1.5","5.5","9.5","14.0","14.5","27.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 16:50","0.5","1.5","2.0","4.0","9.5","14.5","15.0","28.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 16:55","0.5","1.5","2.0","3.0","9.5","15.0","15.5","28.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 17:00","0.5","1.5","2.5","3.5","10.0","15.5","16.0","29.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 17:10","0.5","1.0","2.5","4.0","10.0","16.0","16.5","29.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 17:20","0.5","1.0","2.0","4.0","10.5","16.5","16.5","30.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 17:30","0.5","1.0","1.5","4.0","11.0","17.0","17.0","30.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","08/09/2565 17:45","0.5","0.5","1.5","3.5","11.5","17.5","17.5","31.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","09/07/2565 00:00","0.5","0.5","0.5","0.5","2.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","09/07/2565 00:50","0.5","0.5","0.5","1.0","2.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","09/07/2565 05:25","0.5","0.5","0.5","0.5","0.5","1.5","8.0","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","09/07/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","09/08/2565 00:10","0.5","0.5","0.5","1.0","3.0","19.5","20.0","20.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:40","1.0","2.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:45","0.5","2.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 01:55","0.5","1.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 02:00","0.5","1.0","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 03:00","0.5","0.5","0.5","0.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 03:15","0.5","0.5","1.0","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","8.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:35","0.5","2.0","3.5","3.5","3.5","3.5","3.5","9.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:40","2.5","3.5","6.0","6.0","6.0","6.0","6.0","11.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:45","2.5","5.5","8.5","8.5","8.5","8.5","8.5","14.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:50","4.0","9.0","11.0","12.5","12.5","12.5","12.5","18.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 17:55","4.0","10.5","14.0","16.5","16.5","16.5","16.5","22.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:00","4.5","12.5","18.0","21.0","21.0","21.0","21.0","26.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:05","3.0","11.5","20.5","24.0","24.0","24.0","24.0","29.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:10","4.0","11.5","22.0","28.0","28.0","28.0","28.0","33.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:15","6.0","13.0","25.5","34.0","34.0","34.0","34.0","39.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:20","6.5","16.5","28.0","39.0","40.5","40.5","40.5","46.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:25","4.5","17.0","28.5","42.5","45.0","45.0","45.0","50.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:30","5.0","16.0","29.0","47.0","50.0","50.0","50.0","55.5","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:35","4.5","14.0","30.5","51.0","54.5","54.5","54.5","60.0","ดูข้อมูล"
"RF.BPD.01","บางพลัด","สนข.บางพลัด","10/09/2565 18:40","3.5","13.0","30.0","52.0","58.0","58.0","58.0","63.5","ดูข้อมูล"
