"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/03/2564 17:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/03/2564 17:55","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/05/2564 18:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/05/2564 18:55","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/05/2564 19:00","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/05/2564 19:10","0.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/06/2564 21:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/06/2564 21:15","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/06/2564 21:50","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 00:25","0.5","0.5","0.5","0.5","0.5","4.0","5.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 01:35","0.5","0.5","0.5","0.5","1.0","4.5","6.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 01:40","0.5","1.0","1.0","1.0","1.5","5.0","6.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 01:45","0.5","1.5","1.5","1.5","2.0","5.0","7.0","10.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 01:50","2.0","3.0","3.5","3.5","4.0","7.0","9.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 01:55","7.5","10.0","11.0","11.0","11.5","14.5","16.5","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 02:00","3.0","12.5","14.0","14.0","14.5","17.5","19.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 02:05","0.5","11.0","14.0","14.5","15.0","17.5","20.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 02:10","0.5","4.0","14.0","15.0","15.5","18.0","20.5","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 06:25","0.5","0.5","0.5","0.5","0.5","15.5","19.5","24.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 06:35","0.5","1.0","1.0","1.0","1.0","16.0","20.0","24.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 06:50","0.5","0.5","1.5","1.5","1.5","16.5","20.5","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 07:20","0.5","0.5","0.5","2.0","2.0","17.0","21.0","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","08/09/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","2.5","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 08:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 11:20","2.5","2.5","2.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 11:25","3.0","5.5","5.5","5.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 11:30","1.5","7.0","7.0","7.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 11:50","0.5","0.5","5.0","7.5","7.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:00","1.5","2.0","2.0","9.0","9.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:05","0.5","2.0","2.5","9.5","9.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:15","1.0","1.5","3.5","10.5","10.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:20","0.5","1.5","3.5","8.5","11.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:25","1.0","2.5","4.5","6.5","12.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:30","0.5","2.0","3.5","5.5","12.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:40","5.5","6.0","8.5","11.0","18.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:45","2.0","7.5","9.5","13.0","20.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:50","2.0","9.5","11.0","14.5","22.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 12:55","2.5","6.5","12.5","17.0","24.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:00","4.5","9.0","16.5","20.0","29.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:05","5.0","12.0","21.5","24.5","34.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:10","2.0","11.5","18.0","26.5","36.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:15","5.5","12.5","21.5","31.0","41.5","43.0","43.0","43.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:20","2.5","10.0","22.0","33.0","44.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:25","1.0","9.0","20.5","33.0","45.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:30","1.5","5.0","17.5","34.0","46.5","48.0","48.0","48.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:35","3.0","4.0","14.0","35.5","48.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:40","1.5","4.5","13.5","31.5","49.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:45","1.0","5.5","9.0","30.5","50.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:50","1.0","3.5","7.5","29.5","51.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 13:55","1.0","3.0","7.5","28.0","52.5","54.0","54.0","54.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/02/2564 14:00","0.5","2.5","8.0","24.0","53.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 13:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:00","6.0","7.5","7.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:05","4.5","12.0","12.0","12.0","12.0","12.0","12.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:10","8.5","19.0","20.5","20.5","20.5","20.5","20.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:15","10.0","23.0","30.5","30.5","30.5","30.5","30.5","32.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:20","4.5","13.0","25.0","25.0","25.0","25.0","25.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:25","3.0","7.5","26.5","28.0","28.0","28.0","28.0","30.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:30","2.5","10.0","23.0","30.5","30.5","30.5","30.5","32.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:35","1.0","6.5","19.5","31.5","31.5","31.5","31.5","33.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:40","1.0","4.5","12.0","32.5","32.5","32.5","32.5","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:45","0.5","2.5","12.5","33.0","33.0","33.0","33.0","35.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/03/2564 14:55","0.5","1.0","5.5","32.0","33.5","33.5","33.5","35.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/05/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/05/2564 18:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/06/2564 01:40","0.5","0.5","0.5","0.5","0.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/06/2564 03:45","0.5","0.5","0.5","0.5","1.0","1.5","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/06/2564 04:10","0.5","0.5","1.0","1.0","1.5","1.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/06/2564 04:45","0.5","0.5","0.5","1.0","1.5","2.0","6.0","6.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/06/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/06/2564 17:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/07/2564 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/07/2564 19:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","09/07/2564 23:45","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/03/2564 12:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","35.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/03/2564 12:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","35.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/03/2564 12:45","2.0","4.0","4.0","4.0","4.0","4.0","4.0","37.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/03/2564 12:50","2.0","4.5","6.0","6.0","6.0","6.0","6.0","39.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/03/2564 12:55","0.5","4.5","6.5","6.5","6.5","6.5","6.5","40.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 13:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 13:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 13:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 14:00","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","2.5","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 21:40","0.5","1.0","1.0","1.0","1.0","1.0","3.0","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 22:25","0.5","0.5","0.5","1.5","1.5","1.5","3.5","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 22:40","3.5","3.5","4.0","4.0","5.0","5.0","7.0","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 22:45","1.5","5.0","5.5","5.5","6.5","6.5","8.5","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 22:50","2.5","7.5","8.0","8.0","9.0","9.0","11.0","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 22:55","2.0","6.0","9.5","10.0","11.0","11.0","13.0","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:00","1.0","5.5","10.5","11.0","12.0","12.0","14.0","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:05","1.5","4.5","12.0","12.5","13.5","13.5","15.5","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:10","2.5","5.0","11.0","15.0","16.0","16.0","18.0","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:15","2.5","6.5","12.0","17.5","18.5","18.5","20.5","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:20","0.5","5.5","10.0","18.0","19.0","19.0","21.0","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:40","0.5","0.5","3.5","14.5","19.5","19.5","21.5","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:45","1.0","1.5","2.0","14.0","20.5","20.5","22.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/07/2564 23:50","0.5","2.0","2.0","12.0","21.0","21.0","23.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/08/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/08/2564 22:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/09/2564 05:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/09/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","10/09/2564 19:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:10","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:15","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:20","0.5","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:30","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:35","3.0","3.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 16:40","1.0","4.5","5.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 17:25","0.5","0.5","0.5","5.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/04/2564 17:35","0.5","1.0","1.0","2.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 00:00","0.5","1.0","2.5","9.5","21.5","21.5","23.5","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 00:05","1.0","1.5","3.5","9.0","22.5","22.5","24.5","24.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 00:10","0.5","2.0","3.5","7.0","23.0","23.0","25.0","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 00:20","0.5","1.0","2.5","4.5","23.5","23.5","25.5","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 00:25","0.5","1.0","3.0","5.0","24.0","24.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 01:05","0.5","0.5","0.5","2.0","23.5","24.5","26.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 01:20","0.5","0.5","1.0","1.5","24.0","25.0","27.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 01:45","0.5","0.5","1.0","1.5","19.0","25.5","26.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 01:50","0.5","1.0","1.0","2.0","17.0","26.0","26.5","28.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 01:55","0.5","1.5","1.5","2.5","15.5","26.5","27.0","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 02:00","0.5","1.5","2.0","3.0","15.0","27.0","27.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 02:15","0.5","0.5","2.0","3.0","9.0","27.5","27.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 02:40","0.5","0.5","1.0","3.0","8.5","28.0","28.0","30.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 02:45","0.5","1.0","1.0","3.0","8.0","28.5","28.5","30.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 02:50","0.5","1.5","1.5","3.0","8.0","29.0","29.0","31.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 02:55","1.0","2.0","2.5","3.5","9.0","30.0","30.0","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 03:00","0.5","2.0","3.0","3.5","9.0","30.5","30.5","32.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 03:55","0.5","0.5","0.5","1.0","7.0","30.0","31.0","33.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 09:40","2.5","2.5","2.5","2.5","2.5","3.0","32.5","35.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 09:45","2.0","4.5","4.5","4.5","4.5","5.0","34.5","37.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 11:05","0.5","0.5","0.5","0.5","5.0","5.0","22.5","38.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/07/2564 11:20","0.5","0.5","1.0","1.0","5.5","5.5","17.5","38.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 08:50","0.5","0.5","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 17:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","11/08/2564 17:50","1.0","1.5","1.5","1.5","1.5","1.5","2.5","3.5","ดูข้อมูล"
