"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2565 17:05","0.5","1.5","2.5","5.5","7.5","7.5","7.5","55.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2565 17:15","0.5","1.0","2.5","5.5","8.0","8.0","8.0","55.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2565 17:20","0.5","1.0","2.5","5.5","8.5","8.5","8.5","56.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2565 18:55","0.5","0.5","0.5","0.5","7.5","9.0","9.0","56.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 00:15","0.5","0.5","0.5","1.0","5.0","13.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 00:45","0.5","0.5","0.5","1.0","4.0","13.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 01:50","0.5","0.5","0.5","0.5","2.5","14.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 04:45","0.5","0.5","0.5","0.5","1.0","3.0","14.5","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 05:45","0.5","0.5","0.5","0.5","1.0","2.5","15.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 15:30","0.5","0.5","0.5","0.5","0.5","0.5","1.5","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 15:35","0.5","1.0","1.0","1.0","1.0","1.0","2.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 17:05","0.5","0.5","0.5","0.5","1.5","1.5","2.0","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 17:15","0.5","1.0","1.0","1.0","2.0","2.0","2.5","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 18:00","0.5","0.5","0.5","1.5","2.5","2.5","2.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 18:15","0.5","0.5","1.0","1.0","3.0","3.0","3.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 18:25","0.5","1.0","1.5","1.5","3.5","3.5","3.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 18:40","0.5","0.5","1.5","2.0","3.0","4.0","4.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2565 20:05","0.5","0.5","0.5","0.5","3.0","4.5","4.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/08/2565 01:00","0.5","0.5","0.5","0.5","1.0","29.5","29.5","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:05","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:15","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:20","1.5","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:25","8.0","10.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:30","5.5","15.0","18.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:40","0.5","6.0","16.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:45","2.0","2.5","17.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:50","5.5","8.0","21.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 01:55","1.5","9.0","15.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:00","1.0","8.0","10.5","28.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:05","0.5","3.0","11.0","27.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:10","1.0","2.5","11.5","27.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:15","2.5","4.0","12.0","29.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:20","2.0","5.5","8.5","30.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:25","1.0","5.5","8.0","23.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 02:35","0.5","1.5","7.0","18.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:30","3.0","4.5","4.5","4.5","4.5","4.5","4.5","41.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:35","2.0","6.5","6.5","6.5","6.5","6.5","6.5","43.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:40","2.0","7.0","8.5","8.5","8.5","8.5","8.5","45.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:45","4.0","8.0","12.5","12.5","12.5","12.5","12.5","49.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:50","5.0","11.0","17.5","17.5","17.5","17.5","17.5","54.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 18:55","3.0","12.0","19.0","20.5","20.5","20.5","20.5","57.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:00","1.5","9.5","17.5","22.0","22.0","22.0","22.0","58.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:05","3.0","7.5","18.5","25.0","25.0","25.0","25.0","61.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:10","3.0","7.5","19.5","28.0","28.0","28.0","28.0","64.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:15","3.0","9.0","18.5","31.0","31.0","31.0","31.0","67.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:20","1.5","7.5","15.0","32.5","32.5","32.5","32.5","69.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:25","2.0","6.5","14.0","33.0","34.5","34.5","34.5","71.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:30","2.0","5.5","14.5","32.0","36.5","36.5","36.5","73.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:35","1.5","5.5","13.0","31.5","38.0","38.0","38.0","74.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:40","1.0","4.5","11.0","30.5","39.0","39.0","39.0","75.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:45","1.0","3.5","9.0","27.5","40.0","40.0","40.0","76.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:50","0.5","2.5","8.0","23.0","40.5","40.5","40.5","77.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 19:55","1.5","3.0","7.5","21.5","42.0","42.0","42.0","78.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 20:00","1.0","3.0","6.5","21.0","43.0","43.0","43.0","79.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 20:05","1.0","3.5","6.0","19.0","44.0","44.0","44.0","80.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2565 22:30","0.5","0.5","0.5","0.5","8.0","44.5","44.5","81.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 15:35","6.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 15:40","10.0","16.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 15:45","5.5","22.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 15:50","7.0","22.5","29.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 15:55","4.5","17.0","33.5","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2565 16:35","0.5","0.5","0.5","27.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 15:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 15:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:20","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:25","1.0","1.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:30","2.5","4.0","4.0","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:35","3.0","6.5","7.0","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:40","4.5","10.0","11.5","11.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:45","5.5","13.0","17.0","17.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:50","2.0","12.0","18.5","19.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 16:55","4.0","11.5","21.5","23.0","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 17:00","2.5","8.5","21.5","25.5","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 17:05","1.5","8.0","20.0","27.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 17:10","1.5","5.5","17.0","28.5","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 17:15","0.5","3.5","12.0","29.0","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 17:20","0.5","2.5","10.5","29.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 21:45","0.5","0.5","0.5","0.5","0.5","30.0","32.5","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 21:50","0.5","1.0","1.0","1.0","1.0","30.5","33.0","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 21:55","0.5","1.5","1.5","1.5","1.5","31.0","33.5","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 22:00","0.5","1.5","2.0","2.0","2.0","31.5","34.0","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 22:15","0.5","0.5","2.0","2.5","2.5","32.0","34.5","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/07/2565 22:30","0.5","0.5","1.0","3.0","3.0","28.5","35.0","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2565 19:00","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2565 19:05","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2565 19:10","1.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:20","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:25","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:30","2.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:35","2.5","8.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:40","5.5","10.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:45","6.0","14.0","22.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:50","7.5","19.0","27.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 01:55","6.5","20.0","30.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 02:00","2.5","16.5","30.5","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 02:05","0.5","9.5","28.5","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 03:15","0.5","0.5","0.5","0.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 05:30","0.5","0.5","0.5","0.5","1.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 05:40","0.5","1.0","1.0","1.0","1.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 05:55","0.5","0.5","1.5","1.5","2.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 06:10","0.5","0.5","1.0","2.0","2.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 06:15","0.5","1.0","1.5","2.5","2.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 06:25","0.5","1.0","1.5","3.0","3.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 06:30","0.5","1.0","2.0","3.0","3.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/09/2565 06:45","0.5","0.5","1.5","3.0","4.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2565 04:55","0.5","0.5","0.5","0.5","0.5","0.5","10.0","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2565 10:45","0.5","0.5","0.5","0.5","0.5","1.0","1.0","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2565 11:35","0.5","0.5","0.5","1.0","1.0","1.0","1.5","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2565 12:00","0.5","0.5","1.0","1.0","1.5","1.5","2.0","37.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","13/07/2565 13:15","0.5","0.5","0.5","0.5","2.0","2.0","2.5","37.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:15","3.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:20","3.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:25","2.5","8.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:30","1.0","6.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:35","1.5","5.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:40","1.5","4.0","12.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:45","1.0","4.0","10.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:50","1.0","3.5","8.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 18:55","0.5","2.5","6.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/07/2565 19:30","0.5","0.5","0.5","6.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","14/09/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 00:10","0.5","0.5","0.5","0.5","0.5","16.0","18.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:15","3.0","3.0","3.0","3.0","3.0","3.0","3.0","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:20","3.5","6.5","6.5","6.5","6.5","6.5","6.5","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:25","5.5","12.0","12.0","12.0","12.0","12.0","12.0","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:30","3.5","12.5","15.5","15.5","15.5","15.5","15.5","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:35","2.5","11.5","18.0","18.0","18.0","18.0","18.0","36.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:40","3.0","9.0","21.0","21.0","21.0","21.0","21.0","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","15/07/2565 14:45","1.5","7.0","19.5","22.5","22.5","22.5","22.5","41.0","ดูข้อมูล"
