"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 19:55","2.0","5.5","5.5","5.5","5.5","5.5","46.0","47.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 20:00","1.0","5.5","6.5","6.5","6.5","6.5","47.0","48.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 20:05","1.0","4.0","7.5","7.5","7.5","7.5","48.0","49.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 20:20","3.5","3.5","7.5","11.0","11.0","11.0","42.0","52.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 20:25","0.5","4.0","6.0","11.5","11.5","11.5","41.5","52.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 20:35","0.5","1.0","4.5","12.0","12.0","12.0","33.0","53.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 21:05","1.5","1.5","1.5","6.0","13.5","13.5","14.5","54.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 21:10","1.5","3.0","3.0","7.5","15.0","15.0","15.5","55.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 21:15","0.5","3.5","3.5","8.0","15.5","15.5","16.0","56.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/07/2564 21:20","0.5","2.5","4.0","5.0","16.0","16.0","16.5","56.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","14/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","15/07/2564 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","15/08/2564 00:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","15/09/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","15/09/2564 10:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/06/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 03:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 03:50","2.5","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 03:55","7.0","11.0","11.0","11.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:00","4.0","13.5","15.0","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:05","1.0","12.0","16.0","16.0","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:10","1.0","6.0","17.0","17.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:15","2.0","4.0","17.5","19.0","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:20","1.5","4.5","16.5","20.5","20.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:25","1.0","4.5","10.5","21.5","21.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 04:45","0.5","0.5","3.0","20.5","22.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 08:20","0.5","0.5","0.5","0.5","0.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 08:30","0.5","1.0","1.0","1.0","1.0","23.0","23.0","24.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 08:40","1.0","1.5","2.0","2.0","2.0","24.0","24.0","25.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 08:50","0.5","1.5","2.0","2.5","2.5","24.5","24.5","25.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 08:55","0.5","1.0","2.5","3.0","3.0","25.0","25.0","26.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","16/09/2564 09:00","0.5","1.5","2.5","3.5","3.5","25.5","25.5","26.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 21:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 21:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 21:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 21:45","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 21:55","0.5","1.0","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 22:05","0.5","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 22:15","0.5","1.0","1.5","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/07/2564 22:25","0.5","1.0","1.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/09/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","26.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/09/2564 00:45","3.0","3.0","3.0","3.5","3.5","3.5","3.5","29.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","17/09/2564 00:50","3.0","6.0","6.0","6.5","6.5","6.5","6.5","32.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","18/07/2564 00:35","0.5","0.5","0.5","0.5","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 17:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 17:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 18:30","11.0","19.5","19.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 18:35","7.5","27.0","27.0","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 18:40","8.5","27.0","35.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 18:45","8.0","24.0","43.5","44.0","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 18:50","3.5","20.0","47.0","47.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 18:55","2.0","13.5","40.5","49.0","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:00","4.5","10.0","34.0","53.5","54.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:05","4.5","11.0","31.0","58.0","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:10","1.5","10.5","24.0","59.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:15","3.5","9.5","19.5","63.0","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:20","2.0","7.0","18.0","65.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:25","1.5","7.0","17.5","58.0","67.5","67.5","67.5","67.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:30","1.0","4.5","14.0","48.0","68.5","68.5","68.5","68.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:35","0.5","3.0","10.0","41.0","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 19:40","0.5","2.0","9.0","33.0","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 20:10","0.5","0.5","0.5","9.5","70.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 21:45","0.5","0.5","0.5","0.5","26.0","70.5","70.5","70.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 22:10","0.5","0.5","1.0","1.0","10.5","71.0","71.0","71.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 22:50","0.5","0.5","0.5","1.0","2.0","71.5","71.5","71.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/05/2564 23:10","0.5","0.5","1.0","1.0","2.0","72.0","72.0","72.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 21:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 21:20","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 21:25","1.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 21:30","0.5","5.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 21:45","0.5","0.5","6.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 21:50","0.5","1.0","3.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 22:00","0.5","1.0","1.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 22:10","0.5","1.0","2.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","19/06/2564 22:15","0.5","1.0","2.0","8.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/05/2564 00:20","0.5","0.5","0.5","0.5","2.5","71.5","72.5","72.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:15","1.5","3.5","3.5","3.5","3.5","3.5","3.5","13.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:20","0.5","4.0","4.0","4.0","4.0","4.0","4.0","14.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:25","0.5","2.5","4.5","4.5","4.5","4.5","4.5","14.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:30","0.5","1.5","5.0","5.0","5.0","5.0","5.0","15.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:35","1.5","2.5","6.5","6.5","6.5","6.5","6.5","16.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:40","0.5","2.5","5.0","7.0","7.0","7.0","7.0","17.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 19:55","1.0","1.0","3.5","8.0","8.0","8.0","8.0","18.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/06/2564 20:00","0.5","1.5","3.5","8.5","8.5","8.5","8.5","18.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/07/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/07/2564 11:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","20/08/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/04/2564 11:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/04/2564 11:45","5.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/04/2564 11:50","2.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 05:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 05:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 05:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 06:10","0.5","0.5","1.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 06:15","1.5","2.0","2.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 06:20","1.0","3.0","3.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:00","0.5","0.5","0.5","3.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:10","0.5","1.0","1.0","3.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:20","1.5","2.0","2.5","2.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:25","1.0","2.5","3.5","3.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:30","0.5","3.0","3.5","4.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:35","2.5","4.0","6.0","6.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:40","3.5","6.5","9.0","10.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:45","3.5","9.5","12.5","13.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:50","1.0","8.0","12.0","14.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","21/08/2564 07:55","0.5","5.0","11.5","15.0","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 08:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 08:45","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 08:50","1.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 08:55","0.5","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 09:00","0.5","2.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 09:05","0.5","1.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 09:15","1.0","1.5","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 09:20","3.0","4.0","5.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/03/2564 09:25","1.0","5.0","6.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/07/2564 04:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/07/2564 04:40","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/07/2564 04:45","1.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/07/2564 05:00","0.5","0.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","22/07/2564 05:05","0.5","1.0","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","23/03/2564 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","23/06/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","23/06/2564 20:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/04/2564 00:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/04/2564 00:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:05","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:10","2.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:15","2.5","8.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:20","2.0","7.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:25","1.5","6.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 19:30","0.5","4.0","12.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","24/08/2564 20:20","0.5","0.5","0.5","2.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/04/2564 06:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/04/2564 07:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/04/2564 07:25","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/07/2564 00:35","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 21:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 21:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 21:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 21:55","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 22:00","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 22:05","0.5","1.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 22:15","0.5","1.0","2.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 22:25","0.5","1.0","2.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 22:35","0.5","1.0","1.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 22:55","0.5","0.5","1.0","3.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","25/08/2564 23:40","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:20","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:25","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:30","2.0","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:35","4.5","8.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:40","4.5","11.0","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:45","3.5","12.5","18.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/04/2564 23:50","1.0","9.0","17.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/07/2564 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 00:00","0.5","0.5","1.0","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 00:15","0.5","0.5","1.0","1.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 00:30","0.5","0.5","1.0","2.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 00:45","0.5","0.5","1.0","2.0","6.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 01:10","0.5","0.5","1.0","2.0","5.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","3.5","9.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","9.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 19:50","0.5","0.5","0.5","0.5","1.0","1.0","1.5","10.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","26/08/2564 20:05","0.5","0.5","1.0","1.0","1.5","1.5","2.0","10.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/04/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","21.5","21.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/04/2564 13:50","1.5","1.5","1.5","1.5","1.5","2.0","2.0","23.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/04/2564 13:55","2.0","3.5","3.5","3.5","3.5","4.0","4.0","25.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/04/2564 14:00","1.0","4.5","4.5","4.5","4.5","5.0","5.0","26.0","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/04/2564 14:35","0.5","0.5","0.5","5.0","5.0","5.0","5.5","26.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/05/2564 21:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.STN.02","สาทร","ส.คลองสาทร","27/05/2564 22:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
