"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 07:05","0.5","2.0","5.0","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 07:10","0.5","1.5","4.5","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 07:30","0.5","0.5","1.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 07:35","0.5","1.0","1.5","6.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 07:40","0.5","1.5","1.5","6.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 12:30","0.5","0.5","0.5","0.5","0.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/02/2565 12:35","0.5","1.0","1.0","1.0","1.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 19:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 19:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 19:20","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 20:25","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 20:40","0.5","0.5","1.0","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 20:45","0.5","1.0","1.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/04/2565 20:55","0.5","1.0","1.5","2.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:00","1.5","1.5","1.5","2.5","3.5","3.5","4.0","16.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:05","1.5","3.0","3.0","3.5","5.0","5.0","5.5","18.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:10","1.0","4.0","4.0","4.5","6.0","6.0","6.5","19.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:15","2.0","4.5","6.0","6.0","8.0","8.0","8.5","21.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:20","3.5","6.5","9.5","9.5","11.5","11.5","12.0","24.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:25","1.5","7.0","11.0","11.0","13.0","13.0","13.5","26.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/05/2565 00:30","0.5","5.5","10.0","11.5","13.5","13.5","14.0","26.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/10/2564 00:00","0.5","0.5","1.0","3.0","6.0","6.0","12.0","71.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/10/2564 00:15","0.5","0.5","1.0","2.0","6.5","6.5","12.5","72.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/10/2564 01:50","1.0","1.0","1.0","1.0","5.5","7.5","11.0","41.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","18/10/2564 04:40","0.5","0.5","0.5","0.5","1.5","7.0","8.0","35.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 00:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","9.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 03:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","9.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 04:00","3.0","3.5","3.5","3.5","3.5","4.0","4.0","12.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 04:05","1.0","4.5","4.5","4.5","4.5","5.0","5.0","13.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 04:10","0.5","4.5","5.0","5.0","5.0","5.5","5.5","14.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 04:15","1.0","2.5","6.0","6.0","6.0","6.5","6.5","15.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/02/2565 04:25","0.5","1.5","6.0","6.5","6.5","7.0","7.0","15.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/04/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 15:35","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 15:40","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 15:45","2.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 15:50","5.0","8.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 15:55","7.0","14.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:00","9.0","21.0","26.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:05","5.0","21.0","29.0","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:10","3.5","17.5","32.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:15","3.0","11.5","32.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:20","1.0","7.5","28.5","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:25","1.0","5.0","22.5","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:30","1.0","3.0","14.5","40.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:35","0.5","2.5","10.0","39.0","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","19/09/2564 16:55","0.5","0.5","2.0","24.5","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 07:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 09:00","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 09:35","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 10:25","0.5","0.5","0.5","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 16:10","2.0","2.0","2.0","2.0","2.0","2.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 16:15","4.0","6.0","6.0","6.0","6.0","6.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 16:20","3.0","9.0","9.0","9.0","9.0","9.5","11.5","11.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/03/2565 16:25","5.0","12.0","14.0","14.0","14.0","14.0","16.5","16.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","42.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","43.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:10","3.0","4.0","4.5","4.5","4.5","4.5","4.5","46.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:15","4.0","8.0","8.5","8.5","8.5","8.5","8.5","50.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:20","7.0","14.0","15.5","15.5","15.5","15.5","15.5","57.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:25","1.5","12.5","16.5","17.0","17.0","17.0","17.0","59.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:30","1.0","9.5","17.5","18.0","18.0","18.0","18.0","60.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:35","2.0","4.5","18.5","20.0","20.0","20.0","20.0","62.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 13:40","0.5","3.5","16.0","20.5","20.5","20.5","20.5","62.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 19:10","1.5","1.5","1.5","1.5","1.5","17.5","22.0","22.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 19:15","0.5","2.0","2.0","2.0","2.0","14.0","22.5","22.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 19:25","4.0","4.5","6.0","6.0","6.0","9.5","26.5","26.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 19:30","3.0","7.0","9.0","9.0","9.0","11.5","29.5","29.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 19:35","0.5","7.5","9.5","9.5","9.5","10.0","30.0","30.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 21:20","0.5","0.5","0.5","0.5","10.0","10.0","30.5","30.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 21:35","0.5","0.5","1.0","1.0","10.5","10.5","31.0","31.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 21:55","0.5","0.5","1.0","1.5","11.0","11.0","31.5","31.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 22:00","0.5","1.0","1.5","2.0","11.5","11.5","32.0","32.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 22:05","0.5","1.5","1.5","2.5","12.0","12.0","32.5","32.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 22:20","0.5","0.5","2.0","2.5","10.5","12.5","33.0","33.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 22:30","0.5","1.0","1.5","3.0","4.0","13.0","33.5","33.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 22:35","0.5","1.0","1.5","3.0","4.0","13.5","34.0","34.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 22:50","0.5","0.5","1.5","3.5","4.5","14.0","34.5","34.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:00","0.5","1.0","1.5","3.0","5.0","14.5","35.0","35.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:05","0.5","1.0","1.5","3.0","5.5","15.0","35.5","35.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:15","0.5","1.0","2.0","3.5","6.0","15.5","36.0","36.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:20","1.0","1.5","2.5","4.0","7.0","16.5","37.0","37.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:25","1.5","3.0","4.0","5.5","8.5","18.0","38.5","38.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:30","1.0","3.5","4.5","6.0","9.5","19.0","39.5","39.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:35","0.5","3.0","4.5","6.0","10.0","19.5","40.0","40.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:40","1.0","2.5","5.5","7.0","11.0","20.5","41.0","41.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:45","0.5","2.0","5.5","7.5","11.5","21.0","41.5","41.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:50","0.5","2.0","5.0","7.5","12.0","21.5","42.0","42.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","20/09/2564 23:55","0.5","1.5","4.0","8.0","12.5","22.0","42.5","42.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 03:00","7.5","7.5","7.5","7.5","7.5","7.5","21.5","24.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 03:05","2.5","10.0","10.0","10.0","10.0","10.0","24.0","26.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 03:45","0.5","0.5","0.5","10.5","10.5","10.5","24.5","27.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 03:55","0.5","1.0","1.0","11.0","11.0","11.0","25.0","27.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:05","0.5","1.0","1.5","1.5","11.5","11.5","25.5","28.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:15","0.5","1.0","1.5","2.0","12.0","12.0","20.0","28.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:25","0.5","1.0","1.5","2.5","12.5","12.5","12.5","29.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:35","0.5","1.0","1.5","3.0","13.0","13.0","13.0","29.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:40","0.5","1.0","2.0","3.5","13.5","13.5","13.5","30.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:45","0.5","1.5","2.0","3.5","14.0","14.0","14.0","30.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 04:50","0.5","1.5","2.5","4.0","14.5","14.5","14.5","31.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 05:00","0.5","1.0","2.5","4.0","15.0","15.0","15.0","31.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 11:55","1.0","1.0","1.0","1.0","1.0","1.0","16.0","30.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 12:00","0.5","1.5","1.5","1.5","1.5","1.5","16.5","30.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/03/2565 12:50","0.5","0.5","0.5","2.0","2.0","2.0","17.0","31.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/05/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 00:00","0.5","1.5","3.5","8.0","13.0","22.5","43.0","43.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 00:10","0.5","1.0","2.5","8.0","13.5","23.0","43.5","43.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 00:15","0.5","1.0","2.5","8.0","14.0","23.5","44.0","44.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 00:25","0.5","1.0","2.0","6.0","14.0","24.0","44.5","44.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 00:40","0.5","0.5","1.5","4.0","14.0","24.5","45.0","45.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 01:00","0.5","0.5","1.0","2.5","13.5","25.0","45.0","45.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 01:30","0.5","0.5","0.5","1.5","12.5","16.5","28.0","46.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 01:40","0.5","1.0","1.0","1.5","12.5","16.5","26.0","46.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 02:10","0.5","0.5","0.5","1.5","11.5","17.0","26.5","47.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 06:10","0.5","0.5","0.5","0.5","0.5","4.0","27.0","47.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","17.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:20","3.0","5.0","5.0","5.0","5.0","5.0","5.0","19.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:25","1.5","6.5","6.5","6.5","6.5","6.5","6.5","21.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:30","1.0","5.5","7.5","7.5","7.5","7.5","7.5","21.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:35","0.5","3.0","8.0","8.0","8.0","8.0","8.0","21.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:40","1.5","3.0","9.5","9.5","9.5","9.5","9.5","23.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/09/2564 22:45","0.5","2.5","8.0","10.0","10.0","10.0","10.0","23.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 04:30","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 04:35","3.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 04:40","1.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 04:45","0.5","4.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 17:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","10.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 17:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","12.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 17:15","1.5","5.0","5.0","5.0","5.0","5.0","5.0","14.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/10/2564 17:20","0.5","4.0","5.5","5.5","5.5","5.5","5.5","14.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/11/2564 06:55","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/11/2564 07:00","1.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","21/11/2564 07:25","0.5","0.5","2.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/01/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/03/2565 02:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","17.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/05/2565 08:50","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/05/2565 08:55","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 11:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","11.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 11:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","2.5","12.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:15","2.5","3.0","3.0","3.0","3.0","3.0","5.0","15.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:20","6.5","9.5","9.5","9.5","9.5","9.5","11.5","21.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:25","3.5","12.5","13.0","13.0","13.0","13.0","15.0","25.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:30","1.0","11.0","14.0","14.0","14.0","14.0","16.0","26.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:35","1.0","5.5","15.0","15.0","15.0","15.0","17.0","27.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 18:40","0.5","2.5","15.0","15.5","15.5","15.5","17.5","27.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 19:00","0.5","0.5","2.0","16.0","16.0","16.0","18.0","28.0","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 19:40","0.5","0.5","0.5","1.0","16.5","16.5","18.5","28.5","ดูข้อมูล"
"RF.PSC.04","ภาษีเจริญ","ส.คลองภาษีเจริญ","22/09/2564 20:00","0.5","0.5","1.0","1.0","17.0","17.0","19.0","29.0","ดูข้อมูล"
