"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/07/2565 21:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/07/2565 21:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 00:25","0.5","0.5","0.5","0.5","8.0","52.0","62.5","62.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 00:30","0.5","1.0","1.0","1.0","8.0","52.5","63.0","63.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 00:35","0.5","1.5","1.5","1.5","8.0","52.5","63.5","63.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 01:20","0.5","0.5","0.5","2.0","4.0","44.0","64.0","64.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 01:35","0.5","0.5","1.0","1.0","4.0","43.5","64.5","64.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 02:45","0.5","0.5","0.5","0.5","3.0","19.5","65.0","65.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","65.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 17:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","66.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 17:45","0.5","1.0","1.0","1.5","1.5","1.5","1.5","66.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 17:50","0.5","1.5","1.5","2.0","2.0","2.0","2.0","67.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 18:30","0.5","0.5","0.5","2.0","2.5","2.5","2.5","57.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 19:50","0.5","0.5","0.5","0.5","3.0","3.0","3.0","43.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 20:05","0.5","0.5","1.0","1.0","3.5","3.5","3.5","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 21:15","0.5","0.5","0.5","0.5","2.0","4.0","4.0","16.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","16/08/2565 22:50","0.5","0.5","0.5","0.5","1.5","4.5","4.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/06/2565 23:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/06/2565 23:25","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/06/2565 23:30","1.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/06/2565 23:35","0.5","4.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/06/2565 23:45","0.5","1.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/07/2565 01:05","0.5","0.5","0.5","0.5","0.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/07/2565 19:10","4.5","4.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/07/2565 19:15","7.0","11.5","11.5","11.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/07/2565 19:20","4.0","15.5","15.5","15.5","15.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/08/2565 00:40","0.5","0.5","0.5","0.5","1.0","2.5","5.0","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/08/2565 15:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/08/2565 15:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/06/2565 05:30","0.5","0.5","0.5","0.5","0.5","1.5","7.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 17:05","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 17:10","0.5","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 17:15","1.0","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 17:20","1.5","3.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 17:25","1.5","4.0","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 17:30","1.0","4.0","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/08/2565 20:30","0.5","0.5","0.5","0.5","0.5","7.0","7.0","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/06/2565 19:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/06/2565 19:50","5.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/06/2565 19:55","1.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/06/2565 20:00","1.5","8.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/06/2565 20:05","0.5","3.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/06/2565 20:10","1.0","3.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/07/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/08/2565 18:10","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/08/2565 18:15","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/08/2565 18:20","2.5","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/08/2565 18:25","1.0","5.0","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/08/2565 22:25","0.5","0.5","0.5","0.5","0.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/08/2565 23:25","0.5","0.5","0.5","0.5","1.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/06/2565 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/06/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/06/2565 21:55","2.0","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/06/2565 22:00","1.5","4.0","4.0","4.0","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/06/2565 22:05","0.5","4.0","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/06/2565 22:25","0.5","0.5","2.5","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 00:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:05","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:10","9.5","13.0","13.0","13.0","13.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:15","8.0","21.0","21.0","21.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:20","6.0","23.5","27.0","27.0","27.0","27.0","27.0","28.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:25","4.0","18.0","31.0","31.0","31.0","31.0","31.0","32.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:30","1.0","11.0","32.0","32.0","32.0","32.0","32.0","33.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:35","1.0","6.0","29.5","33.0","33.0","33.0","33.0","34.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:40","2.0","4.0","22.0","35.0","35.0","35.0","35.0","36.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:45","1.5","4.5","15.5","36.5","36.5","36.5","36.5","37.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:50","3.0","6.5","12.5","39.5","39.5","39.5","39.5","40.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 19:55","3.0","7.5","11.5","42.5","42.5","42.5","42.5","43.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:00","1.5","7.5","12.0","44.0","44.0","44.0","44.0","44.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:05","1.0","5.5","12.0","41.5","45.0","45.0","45.0","45.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:10","2.5","5.0","12.5","34.5","47.5","47.5","47.5","48.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:15","3.0","6.5","14.0","29.5","50.5","50.5","50.5","51.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:20","1.5","7.0","12.5","25.0","52.0","52.0","52.0","52.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:25","1.0","5.5","10.5","22.0","53.0","53.0","53.0","53.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:30","0.5","3.0","9.5","21.5","53.5","53.5","53.5","54.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:35","0.5","2.0","9.0","21.0","54.0","54.0","54.0","54.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:40","1.0","2.0","7.5","20.0","55.0","55.0","55.0","55.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:45","2.0","3.5","6.5","20.5","57.0","57.0","57.0","57.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:50","1.0","4.0","6.0","18.5","58.0","58.0","58.0","58.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 20:55","1.0","4.0","6.0","16.5","59.0","59.0","59.0","59.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:00","1.0","3.0","6.5","16.0","60.0","60.0","60.0","60.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:05","0.5","2.5","6.5","15.5","60.5","60.5","60.5","61.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:10","0.5","2.0","6.0","13.5","61.0","61.0","61.0","61.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:15","0.5","1.5","4.5","11.0","61.5","61.5","61.5","62.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:20","0.5","1.5","4.0","10.0","62.0","62.0","62.0","62.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:30","0.5","1.0","2.5","9.0","62.5","62.5","62.5","63.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 21:45","0.5","0.5","1.5","6.0","63.0","63.0","63.0","63.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:00","0.5","0.5","1.0","3.5","63.5","63.5","63.5","64.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:05","0.5","1.0","1.5","3.5","60.5","64.0","64.0","64.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:10","1.0","2.0","2.5","4.0","52.0","65.0","65.0","65.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:15","0.5","2.0","2.5","4.0","44.5","65.5","65.5","66.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:20","0.5","2.0","3.0","4.0","39.0","66.0","66.0","66.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:25","1.0","2.0","4.0","5.0","36.0","67.0","67.0","67.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:30","2.5","4.0","6.0","7.0","37.5","69.5","69.5","70.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:35","0.5","4.0","6.0","7.5","37.0","70.0","70.0","70.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:40","0.5","3.5","5.5","8.0","35.5","70.5","70.5","71.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:45","0.5","1.5","5.5","8.0","34.5","71.0","71.0","71.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 22:55","0.5","1.0","4.5","8.5","29.0","71.5","71.5","72.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:00","0.5","1.0","2.5","8.5","28.0","72.0","72.0","72.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:05","0.5","1.5","2.5","8.5","27.5","72.5","72.5","73.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:15","0.5","1.0","2.0","7.5","22.5","73.0","73.0","73.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:20","0.5","1.0","2.5","7.5","21.5","73.5","73.5","74.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:25","0.5","1.5","2.5","7.0","21.0","74.0","74.0","74.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:30","0.5","1.5","2.5","5.0","21.0","74.5","74.5","75.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:40","0.5","1.0","2.5","4.5","20.0","75.0","75.0","75.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:45","0.5","1.0","2.5","4.5","18.5","75.5","75.5","76.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/07/2565 23:55","0.5","1.0","2.0","4.5","17.0","76.0","76.0","76.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/08/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 02:20","0.5","0.5","0.5","0.5","0.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:20","3.0","4.0","4.0","4.0","4.0","4.0","4.0","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:25","0.5","4.5","4.5","4.5","4.5","4.5","4.5","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:30","1.0","4.5","5.5","5.5","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:40","1.0","2.0","6.5","6.5","6.5","6.5","6.5","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:45","3.5","4.5","9.0","10.0","10.0","10.0","10.0","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:50","5.5","10.0","11.5","15.5","15.5","15.5","15.5","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 19:55","4.5","13.5","15.5","20.0","20.0","20.0","20.0","25.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 20:00","2.0","12.0","16.5","22.0","22.0","22.0","22.0","27.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 20:05","1.5","8.0","18.0","23.5","23.5","23.5","23.5","29.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 20:10","1.0","4.5","18.0","24.5","24.5","24.5","24.5","30.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 20:20","0.5","1.5","9.5","21.0","25.0","25.0","25.0","30.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 20:35","0.5","0.5","2.0","20.0","25.5","25.5","25.5","31.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 21:15","0.5","0.5","0.5","1.5","26.0","26.0","26.0","31.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/06/2565 21:30","0.5","0.5","1.0","1.5","26.5","26.5","26.5","32.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:00","0.5","1.0","2.0","4.5","16.5","76.5","76.5","77.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:05","0.5","1.5","2.5","4.5","16.5","77.0","77.0","77.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:10","1.0","2.0","3.0","5.5","17.0","78.0","78.0","78.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:15","0.5","2.0","3.0","5.5","17.0","78.5","78.5","78.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:20","0.5","2.0","3.5","5.5","17.0","79.0","79.0","79.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:30","0.5","1.0","3.0","5.0","17.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:35","0.5","1.0","3.0","5.5","17.5","80.0","80.0","80.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:40","0.5","1.5","2.5","5.5","18.0","80.5","80.5","80.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:45","0.5","1.5","2.5","5.5","18.0","81.0","81.0","81.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:50","0.5","1.5","2.5","6.0","18.5","81.5","81.5","81.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 00:55","0.5","1.5","3.0","6.0","19.0","82.0","82.0","82.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:00","0.5","1.5","3.0","6.0","19.0","82.5","82.5","82.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:05","0.5","1.5","3.0","6.0","19.0","79.5","83.0","83.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:10","1.0","2.0","3.5","6.0","19.0","71.0","84.0","84.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:15","0.5","2.0","3.5","6.0","19.0","63.5","84.5","84.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:20","0.5","2.0","3.5","6.0","19.0","58.0","85.0","85.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:25","0.5","1.5","3.5","6.5","18.5","54.5","85.5","85.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:30","0.5","1.5","3.5","6.5","16.5","54.0","86.0","86.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:35","0.5","1.5","3.5","6.5","16.5","53.5","86.5","86.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:50","0.5","0.5","2.0","5.5","16.0","47.5","87.0","87.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 01:55","0.5","1.0","2.0","5.5","16.0","45.0","87.5","87.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:05","0.5","1.0","1.5","5.0","15.5","43.0","88.0","88.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:20","0.5","0.5","1.5","3.5","15.0","36.5","88.5","88.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:25","0.5","1.0","1.5","3.5","15.0","36.0","89.0","89.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:35","0.5","1.0","1.5","3.0","15.0","35.5","89.5","89.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:40","0.5","1.0","2.0","3.5","15.0","35.0","90.0","90.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:50","0.5","1.0","2.0","3.5","15.0","32.5","90.5","90.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 02:55","0.5","1.0","2.0","3.5","15.0","32.0","91.0","91.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 03:05","0.5","1.0","2.0","3.5","14.5","31.0","91.5","91.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 03:15","0.5","1.0","2.0","4.0","13.5","30.5","92.0","92.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 03:25","0.5","1.0","1.5","3.5","13.5","30.5","92.5","92.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 03:30","0.5","1.0","2.0","4.0","13.5","30.5","93.0","93.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 03:45","0.5","0.5","1.5","3.5","12.5","30.5","93.5","93.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 04:05","0.5","0.5","1.0","2.5","11.0","30.0","94.0","94.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 04:20","0.5","0.5","1.0","2.5","9.5","28.5","94.5","94.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 04:30","0.5","1.0","1.5","2.0","9.0","25.5","95.0","95.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 05:10","0.5","0.5","0.5","1.5","7.5","23.0","95.5","95.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 11:45","1.5","1.5","1.5","1.5","1.5","1.5","21.5","97.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 11:50","0.5","2.0","2.0","2.0","2.0","2.0","22.0","97.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 12:50","0.5","0.5","0.5","0.5","2.5","2.5","16.5","98.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/07/2565 13:50","0.5","0.5","0.5","0.5","3.0","3.0","11.5","98.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:25","3.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:30","2.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:35","3.5","9.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:40","3.5","9.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:45","1.5","8.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/08/2565 16:50","1.0","6.0","15.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
