"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:15","1.0","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:20","1.5","6.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:25","2.0","4.5","12.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:30","0.5","4.0","11.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:35","0.5","3.0","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:40","3.5","4.5","9.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:45","2.5","6.5","10.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","18/11/2565 12:50","0.5","6.5","9.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","19/11/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","19/11/2565 16:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","19/11/2565 16:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","19/11/2565 16:45","1.5","2.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","21/11/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","22/10/2565 17:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","22/10/2565 22:30","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","22/10/2565 22:35","0.5","1.0","1.0","1.0","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","22/10/2565 22:40","1.0","2.0","2.0","2.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","22/10/2565 23:45","1.0","1.0","1.0","1.0","3.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","22/10/2565 23:50","2.0","3.0","3.0","3.0","5.0","5.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 01:20","0.5","0.5","0.5","0.5","5.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 01:55","0.5","0.5","0.5","1.0","4.0","6.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 02:15","0.5","0.5","1.0","1.5","4.5","6.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 03:10","0.5","0.5","0.5","1.0","2.0","7.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","2.5","8.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 13:55","0.5","0.5","0.5","1.0","1.0","1.0","2.0","9.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/10/2565 14:05","0.5","1.0","1.0","1.0","1.5","1.5","2.5","9.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 17:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 17:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 18:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 18:05","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 20:50","1.5","1.5","1.5","1.5","3.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 20:55","3.0","4.5","4.5","4.5","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 21:00","2.0","6.5","6.5","6.5","7.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 21:05","1.5","6.5","8.0","8.0","8.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 21:10","1.0","4.5","9.0","9.0","9.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 21:30","0.5","0.5","3.0","9.5","9.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","23/11/2565 22:00","0.5","0.5","0.5","3.5","10.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/10/2565 09:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 07:40","0.5","0.5","0.5","0.5","0.5","0.5","10.5","13.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","13.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 15:45","0.5","1.0","1.0","1.0","1.0","1.0","1.5","14.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 17:35","0.5","0.5","0.5","0.5","1.5","1.5","2.0","14.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 17:40","1.5","2.0","2.0","2.0","3.0","3.0","3.5","16.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 17:45","2.0","4.0","4.0","4.0","5.0","5.0","5.5","18.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 17:50","1.5","5.0","5.5","5.5","6.5","6.5","7.0","18.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 17:55","0.5","4.0","6.0","6.0","7.0","7.0","7.5","18.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:10","0.5","0.5","0.5","0.5","0.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:20","2.0","2.5","2.5","2.5","2.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:25","4.5","6.5","7.0","7.0","7.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:30","2.5","9.0","9.5","9.5","9.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:35","2.0","9.0","11.5","11.5","11.5","18.5","18.5","19.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:40","0.5","5.0","11.5","12.0","12.0","18.5","19.0","20.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:45","0.5","3.0","12.0","12.5","12.5","18.5","19.5","20.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:50","1.0","2.0","11.0","13.5","13.5","19.5","20.5","21.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 21:55","2.5","4.0","9.0","16.0","16.0","22.0","23.0","24.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 22:00","1.0","4.5","7.5","17.0","17.0","23.0","24.0","24.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 22:05","0.5","4.0","6.0","17.5","17.5","23.5","24.5","25.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 22:20","0.5","0.5","4.5","15.5","18.0","24.0","25.0","25.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 22:30","0.5","1.0","1.5","9.0","18.5","24.5","25.5","26.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 23:10","0.5","0.5","0.5","1.5","19.0","25.0","26.0","26.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 23:20","0.5","1.0","1.0","1.5","19.5","25.5","26.5","27.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","24/11/2565 23:30","0.5","1.0","1.5","1.5","20.0","26.0","27.0","27.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","21.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:15","3.0","4.5","4.5","4.5","4.5","4.5","4.5","24.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:20","4.0","8.5","8.5","8.5","8.5","8.5","8.5","28.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:25","1.5","8.5","10.0","10.0","10.0","10.0","10.0","30.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:30","0.5","6.0","10.5","10.5","10.5","10.5","10.5","30.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:35","1.0","3.0","11.5","11.5","11.5","11.5","11.5","31.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:40","4.5","6.0","14.5","16.0","16.0","16.0","16.0","36.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:45","4.0","9.5","15.5","20.0","20.0","20.0","20.0","40.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:50","3.0","11.5","14.5","23.0","23.0","23.0","23.0","43.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 20:55","2.0","9.0","15.0","25.0","25.0","25.0","25.0","45.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:00","0.5","5.5","15.0","25.5","25.5","25.5","25.5","45.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:05","0.5","3.0","14.5","26.0","26.0","26.0","26.0","46.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:10","0.5","1.5","10.5","25.0","26.5","26.5","26.5","46.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:25","1.0","1.0","2.5","17.5","27.5","27.5","27.5","40.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:30","2.5","3.5","4.5","19.5","30.0","30.0","30.0","40.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:35","1.5","5.0","5.5","20.0","31.5","31.5","31.5","40.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","25/11/2565 21:40","0.5","4.5","5.5","16.0","32.0","32.0","32.0","40.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","26/11/2565 00:55","0.5","0.5","0.5","0.5","0.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","26/11/2565 10:35","2.0","2.0","2.0","2.0","2.0","2.0","2.5","34.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","26/11/2565 10:40","1.5","3.5","3.5","3.5","3.5","3.5","4.0","36.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 02:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 02:45","5.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 02:50","4.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 02:55","2.5","12.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 03:00","2.5","9.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 03:05","3.5","8.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 03:10","9.0","15.0","27.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 03:15","8.0","20.5","30.0","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 03:20","2.5","19.5","28.0","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 04:35","0.5","0.5","0.5","0.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","27/10/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","41.0","41.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","28/11/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/11/2565 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/11/2565 14:10","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/11/2565 14:15","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/11/2565 14:20","0.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/11/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","7.0","7.0","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/11/2565 22:30","0.5","0.5","0.5","1.0","1.0","1.0","7.5","7.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","29/12/2565 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.04","บางแค","หมู่บ้านเศรษฐกิจ ซอย 26","30/11/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
