"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/04/2565 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 00:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 00:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 01:20","0.5","0.5","0.5","1.5","1.5","1.5","1.5","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 06:35","0.5","0.5","0.5","0.5","0.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 06:55","0.5","0.5","1.0","1.0","1.0","1.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 07:10","0.5","0.5","1.0","1.5","1.5","2.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/05/2565 07:20","0.5","1.0","1.5","2.0","2.0","2.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2564 14:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2564 14:45","3.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2564 15:15","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2564 15:35","0.5","0.5","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","19/09/2564 16:10","0.5","0.5","0.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/03/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/05/2565 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 19:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:10","0.5","0.5","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:15","1.0","1.5","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:20","7.5","9.0","9.0","9.5","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:25","8.5","17.0","17.5","18.0","18.0","18.0","18.5","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:30","2.0","18.0","19.5","20.0","20.0","20.0","20.5","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:35","0.5","11.0","20.0","20.5","20.5","20.5","21.0","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:45","0.5","1.0","19.0","21.0","21.0","21.0","21.5","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:50","0.5","1.0","12.0","21.0","21.5","21.5","22.0","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 20:55","1.5","2.5","5.0","22.5","23.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:00","0.5","2.5","3.5","23.0","23.5","23.5","24.0","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:05","1.0","3.0","4.0","24.0","24.5","24.5","25.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:10","1.5","3.0","5.5","25.0","26.0","26.0","26.5","26.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:15","3.5","6.0","8.5","27.5","29.5","29.5","30.0","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:20","3.0","8.0","11.0","23.0","32.5","32.5","33.0","33.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:25","3.0","9.5","12.5","17.5","35.5","35.5","36.0","36.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:30","3.0","9.0","15.0","18.5","38.5","38.5","39.0","39.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:35","3.0","9.0","17.0","21.0","41.5","41.5","42.0","42.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:40","3.5","9.5","19.0","24.5","45.0","45.0","45.5","45.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:45","3.5","10.0","19.0","27.5","48.5","48.5","49.0","49.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:50","2.0","9.0","18.0","29.0","50.5","50.5","51.0","51.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 21:55","2.0","7.5","17.0","29.5","52.5","52.5","53.0","53.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 22:00","0.5","4.5","14.5","29.5","53.0","53.0","53.5","53.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 22:05","1.0","3.5","12.5","29.5","54.0","54.0","54.5","54.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 22:10","0.5","2.0","9.5","28.5","54.5","54.5","55.0","55.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 22:15","1.0","2.5","7.0","26.0","55.5","55.5","56.0","56.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 22:20","0.5","2.0","5.5","23.5","56.0","56.0","56.5","56.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 22:25","0.5","2.0","4.0","21.0","56.5","56.5","57.0","57.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:15","0.5","0.5","0.5","1.5","55.0","57.0","57.5","57.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:20","0.5","1.0","1.0","1.5","48.0","57.5","58.0","58.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:25","0.5","1.5","1.5","1.5","40.0","58.0","58.5","58.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:30","0.5","1.5","2.0","2.0","38.5","58.5","59.0","59.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:40","0.5","1.0","2.5","2.5","38.5","59.0","59.5","59.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:45","0.5","1.0","2.5","3.0","38.5","59.5","60.0","60.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:50","0.5","1.5","2.5","3.5","38.5","60.0","60.5","60.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/09/2564 23:55","0.5","1.5","2.5","4.0","37.5","60.5","61.0","61.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 18:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 18:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 18:50","2.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 18:55","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:00","1.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:05","0.5","2.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:10","1.5","3.5","6.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:15","2.5","4.5","8.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:20","2.5","6.5","9.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:25","2.5","7.5","11.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:30","1.0","6.0","10.5","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:35","1.5","5.0","11.5","18.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:40","0.5","3.0","10.5","17.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/10/2564 19:45","0.5","2.5","8.5","17.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","20/11/2564 07:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 03:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 04:40","0.5","0.5","0.5","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 04:45","0.5","1.0","1.0","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 04:50","0.5","1.5","1.5","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 04:55","0.5","1.5","2.0","2.0","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 13:10","2.5","2.5","2.5","2.5","2.5","2.5","5.0","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 13:15","4.0","6.5","6.5","6.5","6.5","6.5","9.0","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 13:20","5.0","11.5","11.5","11.5","11.5","11.5","14.0","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/03/2565 13:25","1.5","10.5","13.0","13.0","13.0","13.0","15.5","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:00","0.5","1.5","2.5","4.5","37.5","61.0","61.5","61.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:10","0.5","1.0","2.5","5.0","35.5","61.5","62.0","62.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:15","0.5","1.0","2.5","5.0","32.5","62.0","62.5","62.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:30","0.5","0.5","1.5","4.0","24.0","62.5","63.0","63.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:35","0.5","1.0","2.0","4.5","21.5","63.0","63.5","63.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:45","0.5","1.0","1.5","4.0","15.0","63.5","64.0","64.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:50","0.5","1.0","2.0","4.0","13.5","64.0","64.5","64.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 00:55","0.5","1.5","2.5","4.0","12.0","64.5","64.5","65.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 01:05","0.5","1.0","2.0","4.0","11.0","65.0","65.0","65.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 01:15","0.5","1.0","2.0","3.5","10.0","65.5","65.5","66.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 01:20","0.5","1.0","2.0","4.0","10.0","66.0","66.0","66.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 01:30","0.5","1.0","2.0","4.0","10.0","66.5","66.5","67.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 01:35","0.5","1.0","2.0","4.0","10.5","67.0","67.0","67.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 01:45","0.5","1.0","2.0","4.0","11.0","67.5","67.5","68.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 02:00","0.5","0.5","1.5","3.5","11.5","67.5","68.0","68.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 02:15","0.5","0.5","1.0","3.0","11.5","66.5","68.5","69.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/09/2564 02:30","0.5","0.5","1.0","2.5","10.5","49.0","69.0","69.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","21/11/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 10:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 11:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 12:25","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 12:40","0.5","0.5","1.0","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 12:45","1.0","1.5","2.0","2.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 12:50","0.5","2.0","2.5","3.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/01/2565 12:55","0.5","2.0","2.5","3.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/03/2565 12:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/03/2565 12:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","14.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/03/2565 12:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","14.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/04/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 05:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 05:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 06:25","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 12:40","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 12:50","1.0","1.5","1.5","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 12:55","3.0","4.0","4.5","4.5","4.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:00","2.0","2.0","2.0","2.0","2.0","2.0","6.5","8.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:05","5.5","7.5","7.5","7.5","7.5","7.5","12.0","13.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:10","1.5","9.0","9.0","9.0","9.0","9.0","13.5","15.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:20","0.5","2.0","9.5","9.5","9.5","9.5","14.0","15.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:25","0.5","1.0","10.0","10.0","10.0","10.0","14.5","16.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:30","0.5","1.5","8.5","10.5","10.5","10.5","15.0","16.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:35","0.5","1.5","3.5","11.0","11.0","11.0","15.5","17.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:45","0.5","1.0","2.5","11.5","11.5","11.5","16.0","17.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 20:55","0.5","1.0","2.0","12.0","12.0","12.0","16.5","18.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 21:00","0.5","1.0","2.0","10.5","12.5","12.5","17.0","18.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 21:20","0.5","0.5","1.5","3.5","13.0","13.0","17.5","19.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 21:40","0.5","0.5","1.0","2.5","13.5","13.5","18.0","19.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 22:00","0.5","0.5","1.0","1.5","14.0","14.0","18.5","20.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 22:30","0.5","0.5","0.5","1.5","14.5","14.5","19.0","20.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 22:50","0.5","0.5","1.0","1.5","15.0","15.0","19.5","21.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 23:10","0.5","0.5","1.0","1.5","6.5","15.5","20.0","21.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 23:20","0.5","1.0","1.0","2.0","6.5","16.0","20.5","22.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 23:35","0.5","0.5","1.5","2.0","5.5","16.5","21.0","22.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/09/2564 23:55","0.5","0.5","1.0","2.0","5.0","17.0","21.5","23.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","22/10/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 02:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 04:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 16:30","3.0","3.0","3.0","3.0","3.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 16:35","0.5","3.5","3.5","3.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 16:40","0.5","4.0","4.0","4.0","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 17:55","0.5","0.5","0.5","0.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/03/2565 19:00","0.5","0.5","0.5","0.5","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/04/2565 03:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 00:25","0.5","0.5","0.5","1.5","4.5","17.5","22.0","23.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 00:35","0.5","1.0","1.0","1.5","5.0","18.0","22.5","24.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 00:50","0.5","0.5","1.5","2.0","5.0","18.5","21.5","24.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 01:10","0.5","0.5","1.0","2.0","5.0","19.0","19.0","25.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 03:30","0.5","0.5","0.5","0.5","2.0","6.5","19.5","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 12:20","1.5","1.5","1.5","1.5","1.5","1.5","4.0","25.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 12:25","2.0","3.5","3.5","3.5","3.5","3.5","5.5","27.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 12:30","3.5","7.0","7.0","7.0","7.0","7.0","9.0","31.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 12:35","2.5","8.0","9.5","9.5","9.5","9.5","11.0","33.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 12:40","0.5","6.5","10.0","10.0","10.0","10.0","11.5","33.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 12:55","0.5","0.5","7.0","10.5","10.5","10.5","11.5","30.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/09/2564 13:05","0.5","1.0","1.5","11.0","11.0","11.0","12.0","30.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/11/2564 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","23/11/2564 18:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/03/2565 13:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/03/2565 13:10","2.5","4.5","4.5","4.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/03/2565 13:25","0.5","0.5","5.0","5.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.NJK.02","หนองจอก","ปตร.คลองแสนแสบ","24/03/2565 13:30","0.5","1.0","5.5","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
