"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/02/2565 04:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/02/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","55.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 16:50","1.0","1.0","1.0","1.0","1.0","1.0","1.5","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 16:55","1.0","2.0","2.0","2.0","2.0","2.0","2.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 17:00","1.0","3.0","3.0","3.0","3.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 17:05","0.5","2.5","3.5","3.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 17:10","0.5","2.0","4.0","4.0","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 17:15","0.5","1.5","4.5","4.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 17:20","0.5","1.5","4.0","5.0","5.0","5.0","5.5","6.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 17:35","0.5","0.5","2.0","5.5","5.5","5.5","6.0","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 19:40","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 19:45","3.5","4.0","4.0","4.0","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 19:50","3.0","7.0","7.0","7.0","11.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 19:55","1.5","8.0","8.5","8.5","12.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:00","1.5","6.0","10.0","10.0","12.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:05","2.5","5.5","12.5","12.5","14.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:10","1.5","5.5","13.5","14.0","15.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:15","1.5","5.5","11.5","15.5","16.5","21.0","21.0","21.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:20","0.5","3.5","9.0","16.0","16.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:25","0.5","2.5","8.0","16.5","17.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:30","0.5","1.5","7.0","17.0","17.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:45","0.5","0.5","2.0","13.5","17.5","23.0","23.0","23.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:50","0.5","1.0","2.0","11.0","18.0","23.5","23.5","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 20:55","1.0","2.0","2.5","10.5","19.0","24.5","24.5","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:00","2.0","3.5","4.0","11.0","21.0","26.5","26.5","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:05","3.5","6.5","7.5","12.0","24.5","30.0","30.0","30.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:10","5.5","11.0","13.0","16.0","30.0","35.5","35.5","36.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:15","6.5","15.5","19.0","21.0","36.5","42.0","42.0","42.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:20","6.0","18.0","24.5","26.5","42.5","48.0","48.0","48.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:25","4.0","16.5","27.5","30.0","46.5","52.0","52.0","52.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:30","2.5","12.5","28.0","32.0","49.0","54.5","54.5","55.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:35","0.5","7.0","25.0","32.5","49.5","55.0","55.0","55.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 21:40","0.5","3.5","20.0","33.0","50.0","55.5","55.5","56.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:00","0.5","0.5","1.5","29.5","50.5","56.0","56.0","56.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:05","1.0","1.5","2.0","27.0","51.5","57.0","57.0","57.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:10","4.0","5.5","5.5","25.5","55.5","61.0","61.0","61.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:15","4.5","9.5","10.0","23.5","60.0","65.5","65.5","66.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:20","3.0","11.5","13.0","20.5","63.0","68.5","68.5","69.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:25","0.5","8.0","13.5","17.0","63.5","69.0","69.0","69.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:35","0.5","1.0","12.5","14.5","64.0","69.5","69.5","70.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:45","0.5","1.0","4.5","14.5","60.5","70.0","70.0","70.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:50","2.0","2.5","3.5","16.5","59.5","71.0","72.0","72.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 22:55","2.0","4.5","5.0","18.5","60.0","72.0","74.0","74.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:00","1.0","5.0","6.0","19.0","59.5","72.0","75.0","75.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:05","0.5","3.5","6.0","18.5","57.5","72.0","75.5","76.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:10","0.5","2.0","6.5","15.0","56.5","72.0","76.0","76.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:15","0.5","1.5","6.5","11.0","55.5","72.0","76.5","77.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:20","1.0","2.0","5.5","9.0","56.0","72.5","77.5","78.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:25","0.5","2.0","4.0","9.0","56.0","73.0","78.0","78.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:30","0.5","2.0","3.5","9.5","56.0","73.5","78.5","79.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:35","0.5","1.5","3.5","9.5","56.5","73.5","79.0","79.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:40","1.5","2.5","4.5","11.0","58.0","75.0","80.5","81.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:45","2.0","4.0","6.0","12.5","59.5","77.0","82.5","83.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:50","1.5","5.0","6.5","12.0","60.5","78.5","84.0","84.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/05/2565 23:55","0.5","4.0","6.5","10.5","60.0","79.0","84.5","85.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 02:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 02:25","1.0","1.0","1.5","1.5","2.0","2.0","2.0","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 02:30","0.5","1.5","2.0","2.0","2.5","2.5","2.5","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 02:50","1.5","1.5","3.0","3.5","4.0","4.0","4.0","27.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 02:55","1.0","2.5","3.0","4.5","5.0","5.0","5.0","28.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/09/2564 03:00","0.5","3.0","3.0","5.0","5.5","5.5","5.5","29.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 01:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 01:15","0.5","0.5","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 01:20","0.5","1.0","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 02:45","0.5","0.5","0.5","0.5","2.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:10","0.5","0.5","0.5","0.5","0.5","1.0","4.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:15","1.5","2.0","2.0","2.0","2.0","2.5","5.5","5.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:20","1.5","3.5","3.5","3.5","3.5","4.0","7.0","7.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:25","2.0","5.0","5.5","5.5","5.5","6.0","9.0","9.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:30","1.0","4.5","6.5","6.5","6.5","7.0","10.0","10.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:35","1.5","4.5","8.0","8.0","8.0","8.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 08:45","0.5","2.0","6.5","8.5","8.5","8.5","12.0","12.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 13:10","0.5","0.5","0.5","0.5","0.5","9.0","10.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 16:45","0.5","0.5","0.5","0.5","0.5","1.0","9.5","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 17:40","0.5","0.5","0.5","1.0","1.0","1.5","10.0","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 21:20","0.5","0.5","0.5","0.5","0.5","1.5","2.0","14.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 21:55","0.5","0.5","0.5","1.0","1.0","2.0","2.5","14.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:00","0.5","1.0","1.0","1.5","1.5","2.5","3.0","15.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:05","1.5","2.5","2.5","3.0","3.0","4.0","4.5","16.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:10","1.0","3.0","3.5","4.0","4.0","5.0","5.5","17.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:15","0.5","3.0","4.0","4.5","4.5","5.5","6.0","18.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:20","0.5","2.0","4.5","4.5","5.0","6.0","6.5","18.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:30","0.5","1.0","4.0","5.0","5.5","6.5","7.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 22:45","0.5","0.5","1.5","5.5","6.0","6.5","7.5","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","17/10/2564 23:15","0.5","0.5","0.5","2.0","6.5","7.0","8.0","19.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/02/2565 09:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/02/2565 09:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/02/2565 09:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:25","2.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:30","2.0","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:35","2.0","6.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:40","1.0","5.0","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:45","1.0","4.0","11.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 16:50","0.5","2.5","9.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:00","0.5","1.0","5.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:10","2.5","3.0","4.5","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:15","3.0","5.5","6.5","17.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:20","2.5","8.0","8.5","17.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:25","0.5","6.0","9.0","15.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:30","1.0","4.0","9.5","14.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:35","1.0","2.5","10.5","13.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:40","0.5","2.5","8.5","13.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 17:55","0.5","0.5","3.0","12.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:10","0.5","0.5","1.0","9.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:15","0.5","1.0","1.5","7.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:20","1.0","2.0","2.5","5.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:25","1.0","2.5","3.0","6.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:30","1.5","3.5","4.5","6.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:35","1.5","4.0","6.0","7.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:40","1.5","4.5","7.0","8.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:50","0.5","2.0","6.0","8.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 18:55","1.0","1.5","6.0","9.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 19:00","1.0","2.5","5.5","10.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 19:05","0.5","2.5","4.5","10.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 19:10","0.5","2.0","3.5","10.5","35.5","36.0","36.0","36.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 19:15","0.5","1.5","4.0","10.5","35.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 19:40","0.5","0.5","1.0","4.5","25.5","37.0","37.0","37.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 20:10","0.5","0.5","0.5","1.5","21.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 20:20","0.5","1.0","1.0","1.5","16.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 20:25","0.5","1.0","1.5","2.0","16.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/04/2565 20:55","0.5","0.5","0.5","2.0","14.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:00","0.5","2.5","6.5","10.0","58.5","79.5","85.0","85.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:05","0.5","1.5","6.5","10.0","55.5","80.0","85.5","86.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:10","1.0","2.0","6.0","10.5","51.0","81.0","86.5","87.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:15","0.5","2.0","4.5","10.5","45.0","81.5","87.0","87.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:20","1.0","2.5","4.0","10.5","40.0","82.5","88.0","88.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:25","0.5","2.0","4.0","10.5","36.5","83.0","88.5","89.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:30","0.5","2.0","4.0","10.5","34.5","83.5","89.0","89.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:35","1.5","2.5","5.0","11.5","35.5","85.0","90.5","91.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:40","1.0","3.0","5.0","11.0","36.0","86.0","91.5","92.0","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:45","0.5","3.0","5.0","9.5","36.5","86.5","92.0","92.5","ดูข้อมูล"
"RF.KNY.02","คันนายาว","จุดวัด ค.ลำชะล่า-ถ.นวมินทร์","18/05/2565 00:50","0.5","2.0","4.5","8.5","37.0","87.0","92.5","93.0","ดูข้อมูล"
