"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 02:15","0.5","1.0","2.0","4.5","14.0","46.0","90.0","90.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 02:25","0.5","1.0","2.0","4.0","14.0","45.0","90.5","90.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 02:30","0.5","1.0","2.0","4.0","14.5","45.0","91.0","91.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 02:40","0.5","1.0","2.0","3.5","14.0","45.0","91.5","91.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 02:45","0.5","1.0","2.0","4.0","14.5","43.5","92.0","92.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 02:55","0.5","1.0","2.0","4.0","14.0","41.5","92.5","92.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 03:00","0.5","1.0","2.0","4.0","14.0","41.5","93.0","93.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 03:05","0.5","1.5","2.5","4.5","14.0","41.0","93.5","93.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 03:20","0.5","0.5","2.0","4.0","13.5","40.5","94.0","94.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 03:30","0.5","1.0","1.5","3.5","13.5","40.5","94.5","94.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 03:50","0.5","0.5","1.0","3.0","12.5","40.5","95.0","95.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 04:00","0.5","1.0","1.0","2.5","12.0","40.5","95.5","95.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 04:20","0.5","0.5","1.0","2.0","10.0","33.5","96.0","96.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 04:45","0.5","0.5","1.0","2.0","8.5","22.0","96.5","96.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 05:25","0.5","0.5","0.5","1.0","6.5","20.5","97.0","97.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","20.0","97.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 13:00","0.5","0.5","0.5","0.5","1.0","1.0","14.5","98.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/07/2565 13:35","0.5","0.5","0.5","1.0","1.5","1.5","11.0","98.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:30","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:35","3.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:40","1.0","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:45","2.0","6.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:50","4.5","7.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 16:55","1.5","8.0","16.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 17:00","0.5","6.5","13.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 17:05","0.5","2.5","10.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 17:10","0.5","1.5","9.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 17:55","0.5","0.5","0.5","2.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 19:00","0.5","0.5","0.5","0.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/08/2565 19:40","0.5","0.5","0.5","1.0","11.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","21/09/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/07/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/07/2565 22:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:05","1.0","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:10","3.0","4.0","4.0","4.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:15","0.5","4.5","4.5","4.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:35","0.5","0.5","4.0","5.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:40","1.0","1.5","2.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:45","3.5","5.0","5.0","9.5","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:50","5.0","9.5","10.0","14.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 02:55","5.5","14.0","15.5","20.0","20.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:00","8.0","18.5","23.5","28.0","28.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:05","8.0","21.5","31.0","35.0","36.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:10","2.5","18.5","32.5","34.5","38.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:15","1.5","12.0","30.5","35.5","40.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:20","0.5","4.5","26.0","36.0","40.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:25","0.5","2.5","21.0","36.5","41.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:35","0.5","1.0","5.5","36.5","41.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 03:55","0.5","0.5","1.0","22.0","42.0","42.5","42.5","42.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 04:10","1.0","1.0","1.5","4.5","43.0","43.5","43.5","43.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 04:15","0.5","1.5","2.0","3.5","43.5","44.0","44.0","44.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 04:20","1.0","2.5","3.0","4.0","44.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 04:25","1.0","2.5","3.5","4.5","45.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 04:35","0.5","1.5","4.0","4.5","46.0","46.0","46.5","46.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 04:45","0.5","1.0","3.0","5.0","46.5","46.5","47.0","47.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 05:00","0.5","0.5","1.5","5.0","47.0","47.0","47.5","47.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 05:20","0.5","0.5","1.0","3.0","43.0","47.5","48.0","48.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 05:35","0.5","0.5","1.0","2.0","43.0","48.0","48.5","48.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 06:30","0.5","0.5","0.5","1.0","7.5","48.5","49.0","49.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 06:40","0.5","1.0","1.0","1.0","7.5","49.0","49.5","49.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 07:05","0.5","0.5","1.0","1.5","7.5","49.5","50.0","50.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 08:10","0.5","0.5","0.5","0.5","3.0","46.0","50.5","50.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:00","2.5","2.5","2.5","2.5","2.5","2.5","3.0","53.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:05","2.0","4.5","4.5","4.5","4.5","4.5","5.0","55.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:10","0.5","5.0","5.0","5.0","5.0","5.0","5.0","55.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:15","0.5","3.0","5.5","5.5","5.5","5.5","5.5","56.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:30","3.5","3.5","6.5","9.0","9.0","9.0","9.0","59.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:35","2.0","5.5","6.5","11.0","11.0","11.0","11.0","61.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:40","2.0","7.5","8.0","13.0","13.0","13.0","13.0","63.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:45","2.5","6.5","10.0","15.5","15.5","15.5","15.5","66.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:50","3.0","7.5","13.0","18.5","18.5","18.5","18.5","69.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 20:55","5.0","10.5","18.0","23.5","23.5","23.5","23.5","74.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:00","3.5","11.5","18.0","24.5","27.0","27.0","27.0","77.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:05","3.0","11.5","19.0","25.5","30.0","30.0","30.0","80.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:10","2.0","8.5","19.0","27.0","32.0","32.0","32.0","82.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:15","2.0","7.0","18.5","28.5","34.0","34.0","34.0","84.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:20","2.0","6.0","17.5","30.5","36.0","36.0","36.0","86.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:25","2.0","6.0","14.5","32.5","38.0","38.0","38.0","88.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:30","3.0","7.0","14.0","32.0","41.0","41.0","41.0","91.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:35","2.5","7.5","13.5","32.5","43.5","43.5","43.5","94.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:40","1.0","6.5","12.5","31.5","44.5","44.5","44.5","95.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:45","1.0","4.5","11.5","30.0","45.5","45.5","45.5","96.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 21:55","0.5","1.5","8.0","22.5","46.0","46.0","46.0","96.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 22:05","0.5","1.0","3.0","16.5","46.5","46.5","46.5","97.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 22:40","0.5","0.5","0.5","2.5","47.0","47.0","47.0","97.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","22/09/2565 23:45","0.5","0.5","0.5","0.5","32.0","47.5","47.5","97.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","23/07/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","23/08/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 21:15","4.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 21:20","3.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 21:25","0.5","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 22:55","0.5","0.5","0.5","0.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 23:15","0.5","0.5","1.0","1.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/06/2565 23:45","0.5","0.5","0.5","1.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/07/2565 13:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/07/2565 13:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/07/2565 13:50","1.5","1.5","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/07/2565 14:05","2.5","2.5","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/07/2565 14:10","1.0","3.5","5.0","5.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/08/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/08/2565 20:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/08/2565 20:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","24/08/2565 23:25","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/06/2565 01:20","0.5","0.5","0.5","0.5","2.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/06/2565 01:45","0.5","0.5","1.0","1.0","2.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/06/2565 05:15","0.5","0.5","0.5","0.5","0.5","2.0","12.0","12.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/08/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/08/2565 20:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/08/2565 20:55","0.5","1.0","1.0","1.0","1.0","1.5","1.5","2.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/08/2565 21:20","0.5","0.5","1.0","1.5","1.5","2.0","2.0","2.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","25/08/2565 22:00","0.5","0.5","0.5","1.0","2.0","2.5","2.5","3.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/06/2565 01:10","4.0","4.0","4.0","4.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/06/2565 01:15","4.5","8.5","8.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/06/2565 20:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/06/2565 20:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/06/2565 20:55","0.5","0.5","1.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 12:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:05","0.5","0.5","0.5","0.5","0.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:10","2.0","2.5","2.5","2.5","2.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:15","12.0","14.5","14.5","14.5","14.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:20","7.5","21.5","22.0","22.0","22.0","24.0","24.0","26.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:25","4.5","24.0","26.5","26.5","26.5","28.5","28.5","30.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:30","1.0","13.0","27.5","27.5","27.5","29.5","29.5","31.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 17:55","0.5","0.5","1.5","28.0","28.0","30.0","30.0","32.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 18:15","0.5","0.5","1.0","14.0","28.5","28.5","30.5","32.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 18:25","0.5","1.0","1.0","2.5","29.0","29.0","31.0","33.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 18:35","0.5","1.0","1.5","2.0","29.5","29.5","31.5","33.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 18:45","0.5","1.0","1.5","2.5","30.0","30.0","32.0","34.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 18:55","0.5","1.0","1.5","2.5","30.5","30.5","32.5","34.5","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 19:10","0.5","0.5","1.5","3.0","31.0","31.0","33.0","35.0","ดูข้อมูล"
"RF.RTW.02","ราชเทวี","จุดวัด ค.สามเสน-รพ.พระมงกุฎฯ","26/08/2565 19:15","0.5","1.0","1.5","3.0","31.5","31.5","33.5","35.5","ดูข้อมูล"
