"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/09/2565 23:35","1.5","8.0","9.5","9.5","9.5","9.5","14.0","19.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/09/2565 23:40","0.5","5.5","10.0","10.0","10.0","10.0","14.5","19.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/09/2565 23:50","0.5","1.0","9.0","10.5","10.5","10.5","15.0","20.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/09/2565 23:55","0.5","1.0","6.5","11.0","11.0","11.0","15.5","20.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 20:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 20:45","4.5","5.5","5.5","5.5","5.5","5.5","5.5","9.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 20:50","7.5","13.0","13.0","13.0","13.0","13.0","13.0","17.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 20:55","9.5","21.5","22.5","22.5","22.5","22.5","22.5","26.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:00","6.5","23.5","29.0","29.0","29.0","29.0","29.0","31.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:05","3.0","19.0","32.0","32.0","32.0","32.0","32.0","34.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:10","2.0","11.5","33.0","34.0","34.0","34.0","34.0","35.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:15","1.0","6.0","29.5","35.0","35.0","35.0","35.0","36.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:20","1.5","4.5","23.5","36.5","36.5","36.5","36.5","37.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:25","1.5","4.0","15.5","38.0","38.0","38.0","38.0","38.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:30","1.0","4.0","10.0","39.0","39.0","39.0","39.0","39.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:35","0.5","3.0","7.5","39.5","39.5","39.5","39.5","40.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:45","1.0","1.5","5.5","35.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:50","1.0","2.0","5.0","28.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 21:55","1.0","3.0","4.5","20.0","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 22:00","1.0","3.0","4.5","14.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 22:05","0.5","2.5","4.5","12.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 22:10","0.5","2.0","5.0","10.5","44.5","44.5","44.5","44.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 22:15","0.5","1.5","4.5","10.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 22:20","0.5","1.5","4.0","9.0","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 22:25","1.0","2.0","4.0","8.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 23:30","0.5","0.5","0.5","0.5","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 23:35","0.5","1.0","1.0","1.0","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 23:40","1.5","2.5","2.5","2.5","48.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 23:45","0.5","2.5","3.0","3.0","44.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 23:50","1.0","3.0","4.0","4.0","37.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","24/11/2565 23:55","2.5","4.0","6.5","6.5","30.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 00:00","0.5","1.5","3.5","11.5","11.5","11.5","16.0","21.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 00:30","0.5","0.5","0.5","4.0","12.0","12.0","13.5","21.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 00:55","0.5","0.5","1.0","1.5","12.5","12.5","13.5","20.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 01:15","0.5","0.5","1.0","1.5","13.0","13.0","13.0","19.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 02:15","0.5","0.5","0.5","0.5","13.5","13.5","13.5","19.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 07:30","0.5","0.5","0.5","0.5","0.5","1.0","14.0","18.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 11:55","1.5","1.5","1.5","1.5","1.5","2.0","4.5","20.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/09/2565 12:05","0.5","2.0","2.0","2.0","2.0","2.5","4.5","20.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 00:00","1.5","5.0","7.5","8.0","25.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","55.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 19:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","56.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:00","2.0","3.5","3.5","3.5","3.5","3.5","3.5","58.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:05","0.5","3.5","4.0","4.0","4.0","4.0","4.0","58.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:15","0.5","1.0","4.5","4.5","4.5","4.5","4.5","59.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:25","1.0","1.5","4.0","5.5","5.5","5.5","5.5","60.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:30","1.5","2.5","3.5","7.0","7.0","7.0","7.0","61.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:35","1.5","4.0","4.5","8.5","8.5","8.5","8.5","63.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:40","0.5","3.5","5.0","9.0","9.0","9.0","9.0","62.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 20:50","0.5","1.0","5.0","9.0","9.5","9.5","9.5","51.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 21:10","0.5","0.5","1.0","6.0","10.0","10.0","10.0","30.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 21:15","2.0","2.5","3.0","7.5","12.0","12.0","12.0","31.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","25/11/2565 23:40","0.5","0.5","0.5","0.5","3.5","12.5","12.5","18.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:20","0.5","1.5","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:30","0.5","1.0","2.0","2.5","2.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:35","0.5","1.0","2.5","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 01:45","0.5","1.0","2.0","3.5","3.5","3.5","3.5","6.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 02:30","0.5","0.5","0.5","1.5","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 06:00","0.5","0.5","0.5","0.5","0.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 06:25","0.5","0.5","1.0","1.0","1.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 06:50","0.5","0.5","1.0","1.5","1.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 07:20","0.5","0.5","0.5","1.5","2.0","4.0","6.0","8.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 07:40","0.5","0.5","1.0","1.5","2.5","3.5","6.5","8.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 08:10","0.5","0.5","0.5","1.5","3.0","3.5","7.0","9.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 10:00","0.5","0.5","0.5","0.5","2.0","3.5","7.5","9.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 10:25","0.5","0.5","1.0","1.0","2.0","4.0","8.0","10.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 10:40","0.5","0.5","1.0","1.5","2.0","4.5","8.5","10.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 10:55","0.5","0.5","1.0","2.0","2.5","5.0","9.0","11.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 11:15","0.5","0.5","1.0","2.0","2.5","5.5","9.5","11.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 11:50","0.5","0.5","0.5","1.5","3.0","6.0","10.0","12.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/09/2565 12:50","0.5","0.5","0.5","0.5","3.5","5.0","10.5","10.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/10/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/11/2565 00:25","1.0","1.0","1.0","1.5","1.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/11/2565 00:45","0.5","0.5","1.5","1.5","2.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/11/2565 00:55","0.5","1.0","1.0","2.0","2.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/11/2565 01:00","0.5","1.0","1.5","2.5","3.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","26/11/2565 01:10","1.0","1.5","2.5","3.5","4.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","27/09/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","27/09/2565 14:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 10:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 22:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 22:55","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 23:00","1.0","1.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 23:05","0.5","2.0","2.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 23:15","0.5","1.0","2.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 23:30","0.5","0.5","1.5","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 23:35","0.5","1.0","1.5","4.0","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","28/09/2565 23:50","0.5","0.5","1.5","4.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 00:05","0.5","0.5","1.0","2.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 01:10","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 01:40","0.5","0.5","0.5","1.0","6.0","6.5","6.5","7.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 01:45","0.5","1.0","1.0","1.5","6.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 02:00","0.5","0.5","1.5","2.0","5.0","7.5","7.5","8.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 02:25","0.5","0.5","1.0","2.0","4.5","8.0","8.0","8.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 02:35","0.5","1.0","1.0","2.5","4.0","8.5","8.5","9.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 02:50","0.5","0.5","1.5","2.0","4.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 03:00","0.5","1.0","1.5","2.0","4.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 03:25","0.5","0.5","1.0","2.0","4.5","10.0","10.0","10.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 03:30","0.5","1.0","1.0","2.5","5.0","10.5","10.5","11.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 03:35","1.5","2.5","2.5","3.5","6.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 03:45","0.5","2.0","3.0","4.0","7.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 03:50","0.5","1.0","3.5","4.0","7.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 04:00","0.5","1.0","3.0","4.0","8.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 04:10","0.5","1.0","2.0","4.5","8.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 04:30","0.5","0.5","1.0","4.0","8.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 04:40","0.5","1.0","1.0","3.0","8.5","14.5","15.0","15.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 04:45","0.5","1.0","1.5","3.0","8.5","14.5","15.5","16.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 04:50","0.5","1.5","2.0","3.0","9.0","15.0","16.0","16.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:00","1.0","1.5","2.5","3.5","9.5","14.5","17.0","17.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:05","1.0","2.0","3.5","4.5","10.5","15.0","18.0","18.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:20","0.5","0.5","2.5","4.5","11.0","15.0","18.5","19.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:25","0.5","1.0","3.0","5.0","11.0","15.5","19.0","19.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:35","0.5","1.0","1.5","5.0","11.0","15.0","19.5","20.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:45","0.5","1.0","2.0","4.5","11.5","15.5","20.0","20.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 05:55","0.5","1.0","1.5","4.5","11.5","15.5","20.5","21.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 06:05","0.5","1.0","1.5","3.0","11.5","15.5","21.0","21.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 06:15","0.5","1.0","1.5","3.5","12.0","16.0","21.5","22.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 06:45","0.5","0.5","0.5","2.0","9.5","16.5","22.0","22.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 07:30","0.5","0.5","0.5","1.0","8.0","16.5","22.5","23.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 11:20","0.5","0.5","0.5","0.5","0.5","4.5","19.5","23.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 14:00","0.5","0.5","0.5","0.5","1.0","1.0","16.0","23.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 14:55","0.5","0.5","0.5","1.0","1.0","1.5","15.0","24.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/09/2565 16:10","0.5","0.5","0.5","0.5","1.5","2.0","10.5","24.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/11/2565 20:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/11/2565 20:50","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","29/11/2565 20:55","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/09/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/09/2565 11:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/09/2565 11:10","0.5","1.0","1.0","1.0","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/09/2565 11:40","1.0","1.0","1.0","2.0","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/11/2565 11:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/11/2565 20:15","2.5","2.5","2.5","2.5","2.5","2.5","3.0","8.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/11/2565 20:20","4.0","6.5","6.5","6.5","6.5","6.5","7.0","12.5","ดูข้อมูล"
"RF.KSN.02","คลองสาน","ส.คลองบางไส้ไก่","30/11/2565 20:25","0.5","7.0","7.0","7.0","7.0","7.0","7.5","13.0","ดูข้อมูล"
