"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","25/11/2565 21:30","0.5","0.5","1.5","2.5","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","25/11/2565 21:40","0.5","1.0","1.5","2.5","3.5","3.5","4.0","6.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","25/11/2565 21:50","0.5","1.0","1.5","2.5","4.0","4.0","4.5","6.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","25/11/2565 22:40","0.5","0.5","0.5","1.0","4.0","4.5","5.0","7.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 07:45","3.5","3.5","3.5","3.5","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 07:50","7.5","11.0","11.0","11.0","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 07:55","4.5","15.5","15.5","15.5","16.0","16.0","16.0","18.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:00","2.5","14.5","18.0","18.0","18.5","18.5","18.5","21.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:05","1.5","8.5","19.5","19.5","20.0","20.0","20.0","22.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:10","1.5","5.5","21.0","21.0","21.0","21.5","21.5","24.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:15","1.5","4.5","19.0","22.5","22.5","23.0","23.0","25.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:20","0.5","3.5","12.0","23.0","23.0","23.5","23.5","26.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:30","0.5","1.0","5.5","23.5","23.5","24.0","24.0","26.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:35","0.5","1.0","4.5","24.0","24.0","24.5","24.5","27.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:40","0.5","1.5","3.5","24.5","24.5","25.0","25.0","27.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:45","0.5","1.5","2.5","21.5","25.0","25.5","25.5","28.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:50","0.5","1.5","2.5","14.5","25.5","26.0","26.0","28.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 08:55","0.5","1.5","3.0","10.5","26.0","26.5","26.5","29.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 09:05","0.5","1.0","2.5","7.0","26.5","27.0","27.0","29.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 09:10","0.5","1.0","2.5","6.0","27.0","27.5","27.5","30.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 09:25","0.5","0.5","1.5","4.5","27.5","28.0","28.0","30.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 09:45","0.5","0.5","1.0","3.0","28.0","28.5","28.5","31.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 09:55","0.5","1.0","1.0","2.5","28.5","29.0","29.0","31.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 10:05","0.5","1.0","1.5","2.5","29.0","29.5","29.5","32.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 10:15","0.5","1.0","1.5","2.5","29.5","30.0","30.0","32.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 10:25","0.5","1.0","1.5","2.5","30.0","30.5","30.5","33.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 10:40","0.5","0.5","1.5","3.0","30.5","31.0","31.0","33.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 10:45","0.5","1.0","1.5","3.0","27.5","31.5","31.5","34.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 11:15","0.5","0.5","0.5","2.0","9.0","31.5","32.0","34.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 11:30","0.5","0.5","1.0","2.0","8.5","32.0","32.5","35.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 11:40","0.5","1.0","1.5","2.0","8.0","32.5","33.0","35.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 11:55","0.5","0.5","1.5","2.0","7.0","33.0","33.5","35.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 12:15","0.5","0.5","1.0","2.0","6.5","33.5","34.0","36.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 12:35","0.5","0.5","1.0","2.0","6.5","34.0","34.5","36.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 13:15","0.5","0.5","0.5","1.0","5.0","34.5","35.0","35.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 13:25","0.5","1.0","1.0","1.5","5.0","35.0","35.5","36.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 13:55","0.5","0.5","0.5","1.5","4.5","20.0","36.0","36.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 14:25","0.5","0.5","0.5","1.0","4.5","13.0","36.5","36.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/09/2565 15:05","0.5","0.5","0.5","1.0","3.5","10.0","37.0","37.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:20","3.5","3.5","3.5","3.5","4.0","4.0","4.0","8.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:25","7.0","10.5","10.5","10.5","11.0","11.0","11.0","15.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:30","9.0","19.5","19.5","19.5","20.0","20.0","20.0","24.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:35","2.0","18.0","21.5","21.5","22.0","22.0","22.0","26.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:40","2.0","13.0","23.5","23.5","24.0","24.0","24.0","28.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:45","2.0","6.0","25.5","25.5","26.0","26.0","26.0","30.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:50","2.0","6.0","24.0","27.5","28.0","28.0","28.0","32.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 14:55","0.5","4.5","17.5","28.0","28.5","28.5","28.5","33.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 15:00","0.5","3.0","9.0","28.5","29.0","29.0","29.0","33.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","26/11/2565 15:05","0.5","1.5","7.5","29.0","29.0","29.5","29.5","34.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/09/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/09/2565 16:30","4.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/09/2565 16:35","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/09/2565 16:40","2.0","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/09/2565 16:45","1.5","4.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 02:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 02:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 02:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 02:45","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 02:50","0.5","1.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 03:00","0.5","1.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 03:05","1.0","1.5","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","27/10/2565 03:10","0.5","2.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 19:35","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 19:40","4.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 19:45","6.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 19:50","1.5","11.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 20:35","0.5","0.5","0.5","12.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 20:40","0.5","1.0","1.0","8.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 22:10","0.5","0.5","0.5","0.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 22:20","0.5","1.0","1.0","1.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 22:50","0.5","0.5","0.5","1.5","2.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 22:55","0.5","1.0","1.0","2.0","3.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 23:10","0.5","0.5","1.5","2.0","3.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 23:20","0.5","1.0","1.5","2.0","4.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 23:30","0.5","1.0","1.5","2.5","4.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","28/09/2565 23:40","0.5","1.0","1.5","3.0","4.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 00:25","1.0","1.0","1.0","2.0","5.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 00:30","0.5","1.5","1.5","2.0","5.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 00:45","1.5","1.5","3.0","3.0","7.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 00:50","2.0","3.5","5.0","5.0","9.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 00:55","1.5","5.0","5.5","6.5","10.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:00","0.5","4.0","5.5","7.0","11.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:05","1.0","3.0","6.5","8.0","12.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:10","0.5","2.0","7.0","8.5","12.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:15","1.0","2.5","6.5","9.5","13.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:20","1.5","3.0","6.0","11.0","14.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:35","0.5","0.5","3.5","10.0","14.5","28.0","31.0","31.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:45","1.0","1.5","3.0","9.5","15.5","19.0","32.0","32.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 01:55","0.5","1.5","2.0","6.5","15.0","18.0","32.5","32.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 02:05","0.5","1.0","2.0","5.5","15.5","18.5","33.0","33.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 02:50","0.5","0.5","0.5","1.5","14.0","18.0","33.5","33.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:00","0.5","1.0","1.0","1.5","14.5","18.5","34.0","34.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:05","0.5","1.0","1.5","1.5","15.0","19.0","34.5","34.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:20","0.5","0.5","1.5","2.0","15.5","19.5","35.0","35.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:25","0.5","1.0","2.0","2.5","15.0","20.0","35.5","35.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:35","1.0","1.5","2.0","3.5","15.5","21.0","36.5","36.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:40","1.0","2.0","3.0","4.5","16.5","22.0","37.5","37.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:45","0.5","2.5","3.5","5.0","15.5","22.5","38.0","38.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:50","1.0","2.5","4.0","5.5","14.5","23.5","39.0","39.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 03:55","0.5","2.0","4.0","6.0","13.5","24.0","39.5","39.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:00","0.5","2.0","4.5","6.0","13.5","24.5","40.0","40.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:10","1.0","1.5","3.5","6.5","13.0","25.0","41.0","41.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:15","1.0","2.0","4.0","7.5","13.0","26.0","42.0","42.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:20","1.0","3.0","4.0","8.0","12.5","26.5","43.0","43.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:25","1.0","3.0","4.5","8.5","13.5","27.5","44.0","44.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:30","1.0","3.0","5.0","9.5","14.5","28.5","45.0","45.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:35","1.5","3.5","6.5","10.0","15.5","30.0","46.5","46.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:40","1.5","4.0","7.0","10.5","17.0","31.5","48.0","48.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:45","2.5","5.5","8.5","12.5","18.5","34.0","50.5","50.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:50","2.0","6.0","9.5","13.5","20.5","35.5","52.5","52.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 04:55","0.5","5.0","9.0","13.5","20.5","35.5","53.0","53.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:00","1.5","4.0","9.5","14.5","22.0","37.0","54.5","54.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:05","1.0","3.0","9.0","15.5","22.5","38.0","55.5","55.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:15","0.5","1.5","5.5","14.0","23.0","38.0","56.0","56.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:20","1.0","1.5","4.5","14.0","24.0","38.5","57.0","57.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:25","1.5","3.0","5.5","14.5","25.5","40.0","58.5","58.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:30","0.5","3.0","4.5","14.0","26.0","40.0","59.0","59.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:35","1.0","3.0","4.5","13.5","27.0","41.0","60.0","60.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:45","0.5","1.5","4.5","10.0","27.5","41.0","60.5","60.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:50","0.5","1.0","4.0","8.5","27.5","41.5","61.0","61.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 05:55","0.5","1.5","3.0","8.5","28.0","42.0","61.5","61.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 06:05","0.5","1.0","2.0","6.5","27.5","42.5","62.0","62.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 06:45","0.5","0.5","0.5","2.0","24.5","40.0","62.5","62.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 06:55","0.5","1.0","1.0","1.5","23.5","37.0","63.0","63.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 07:00","0.5","1.0","1.5","2.0","23.5","37.0","63.5","63.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 07:10","0.5","1.0","2.0","2.0","23.0","36.0","64.0","64.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 07:15","0.5","1.0","2.0","2.5","22.5","35.5","64.5","64.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 07:20","0.5","1.5","2.5","3.0","22.0","34.5","65.0","65.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 07:55","0.5","0.5","0.5","2.5","12.5","33.0","51.0","65.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 08:25","0.5","0.5","0.5","1.0","7.5","33.0","51.5","66.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 10:35","0.5","0.5","0.5","0.5","1.5","20.0","50.0","66.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 10:55","0.5","0.5","1.0","1.0","1.5","14.0","49.5","67.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 11:20","0.5","0.5","1.0","1.5","2.0","10.5","49.0","67.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 11:30","0.5","1.0","1.0","2.0","2.0","9.0","49.0","68.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 11:40","0.5","1.0","1.5","2.0","2.5","8.5","49.0","68.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 11:55","0.5","0.5","1.5","2.0","3.0","7.5","49.5","69.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 12:15","0.5","0.5","1.0","2.5","3.5","7.5","50.0","69.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 12:35","0.5","0.5","1.0","2.0","4.0","8.0","49.0","70.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 13:00","0.5","0.5","1.0","1.5","4.5","7.0","44.0","70.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 13:05","0.5","1.0","1.0","2.0","5.0","7.5","43.5","71.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 13:10","1.0","2.0","2.0","3.0","6.0","8.0","44.0","72.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 13:25","0.5","0.5","2.5","3.0","6.5","7.5","42.0","72.5","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","29/09/2565 13:45","0.5","0.5","1.0","3.0","6.5","8.0","41.0","73.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","30/09/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","30/09/2565 11:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","30/09/2565 11:30","1.0","1.0","1.5","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.NJK.01","หนองจอก","สนข.หนองจอก","30/09/2565 11:50","0.5","0.5","1.5","2.0","2.5","2.5","2.5","7.0","ดูข้อมูล"
