"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2565 00:50","0.5","0.5","1.5","2.0","2.0","2.0","2.5","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2565 01:10","0.5","0.5","1.0","2.0","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2565 04:30","0.5","0.5","0.5","0.5","0.5","3.0","3.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","3.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/09/2565 13:50","0.5","0.5","0.5","0.5","1.0","1.0","1.5","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 19:50","3.0","3.5","3.5","3.5","3.5","3.5","3.5","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 19:55","1.0","4.5","4.5","4.5","4.5","4.5","4.5","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:00","0.5","4.5","5.0","5.0","5.0","5.0","5.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:05","3.0","4.5","8.0","8.0","8.0","8.0","8.0","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:10","3.0","6.5","11.0","11.0","11.0","11.0","11.0","23.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:15","4.0","10.0","14.5","15.0","15.0","15.0","15.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:20","1.0","8.0","12.5","16.0","16.0","16.0","16.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:35","0.5","0.5","8.5","16.5","16.5","16.5","16.5","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 20:55","0.5","0.5","1.0","12.5","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 21:15","0.5","0.5","1.0","2.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","25/11/2565 21:50","0.5","0.5","0.5","1.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 01:05","1.0","1.5","1.5","1.5","1.5","1.5","2.0","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 01:15","0.5","1.5","2.0","2.0","2.0","2.0","2.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 01:25","0.5","1.0","2.5","2.5","2.5","2.5","3.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 01:55","0.5","0.5","0.5","3.0","3.0","3.0","3.0","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:05","1.0","1.0","1.0","1.0","4.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:10","2.5","3.5","3.5","3.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:15","1.0","4.5","4.5","4.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:20","0.5","4.0","5.0","5.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:25","1.0","2.5","6.0","6.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:30","2.5","4.0","8.5","8.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 03:40","0.5","3.0","5.5","9.0","12.0","12.0","12.0","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 05:25","0.5","0.5","0.5","0.5","9.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 06:05","0.5","0.5","0.5","1.0","9.0","13.0","13.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 07:50","0.5","0.5","0.5","0.5","1.5","11.0","13.5","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 09:00","0.5","0.5","0.5","0.5","1.5","11.0","14.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 09:20","0.5","0.5","1.0","1.0","1.5","6.5","14.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 10:10","0.5","0.5","0.5","1.0","2.0","3.0","15.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 10:20","0.5","1.0","1.0","1.0","2.5","3.5","15.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 10:25","0.5","1.0","1.5","1.5","3.0","4.0","16.0","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 10:30","0.5","1.5","2.0","2.0","3.5","4.5","16.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 10:50","0.5","0.5","1.5","2.5","3.5","5.0","17.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 12:00","0.5","0.5","0.5","0.5","3.5","5.0","17.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/09/2565 13:10","0.5","0.5","0.5","0.5","3.0","5.0","16.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:05","2.0","2.0","2.0","2.0","3.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:10","1.0","3.0","3.0","3.0","4.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:30","0.5","0.5","3.5","3.5","4.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:35","0.5","1.0","2.0","4.0","4.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:40","0.5","1.5","1.5","4.5","5.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:50","0.5","1.0","2.0","5.0","5.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 00:55","0.5","1.0","2.5","5.5","5.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","26/11/2565 12:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","24.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 11:40","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 11:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 11:55","0.5","1.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 14:45","0.5","0.5","0.5","0.5","1.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 14:50","1.0","1.5","1.5","1.5","2.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 17:05","3.0","3.0","3.0","3.0","4.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 17:10","1.5","4.5","4.5","4.5","6.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 17:15","0.5","5.0","5.0","5.0","6.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/09/2565 23:15","0.5","0.5","0.5","0.5","0.5","0.5","10.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","27/10/2565 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 22:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 22:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 22:50","0.5","1.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 22:55","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 23:00","0.5","1.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 23:10","0.5","1.0","2.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 23:20","0.5","1.0","2.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","28/09/2565 23:50","0.5","0.5","0.5","2.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 00:05","0.5","0.5","1.0","2.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 01:00","0.5","0.5","0.5","1.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 01:20","0.5","0.5","1.0","1.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 01:50","0.5","0.5","0.5","1.5","4.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 02:20","0.5","0.5","0.5","1.0","3.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 02:35","0.5","0.5","1.0","1.5","3.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 02:40","0.5","1.0","1.5","2.0","4.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 02:45","1.0","2.0","2.5","3.0","5.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 02:55","0.5","1.5","2.5","3.0","5.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:05","0.5","1.0","2.5","3.5","5.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:10","0.5","1.0","2.5","4.0","5.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:15","0.5","1.5","2.0","4.5","6.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:20","1.0","2.0","3.0","5.0","7.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:25","0.5","2.0","3.0","5.5","7.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:35","0.5","1.0","3.0","5.5","8.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:45","0.5","1.0","2.5","4.5","8.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:50","1.0","1.5","2.5","5.5","9.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 03:55","0.5","2.0","2.5","5.5","10.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:00","0.5","2.0","3.0","6.0","10.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:10","0.5","1.0","3.0","5.5","10.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:20","0.5","1.0","2.0","4.5","10.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:30","0.5","1.0","1.5","4.5","11.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:45","0.5","0.5","1.5","4.0","11.5","16.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:50","0.5","1.0","1.5","3.5","11.5","16.0","19.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 04:55","0.5","1.5","2.0","3.5","12.0","16.0","20.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 05:05","1.0","1.5","2.5","4.0","13.0","16.5","21.0","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 05:15","0.5","1.5","2.5","4.0","13.5","16.5","21.5","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 05:20","0.5","1.0","2.5","4.0","13.5","16.5","22.0","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 05:30","0.5","1.0","2.5","4.0","14.0","17.0","22.5","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 05:35","0.5","1.0","2.0","4.5","14.0","17.5","23.0","23.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 05:50","0.5","0.5","1.5","4.0","13.0","17.5","23.5","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 06:00","0.5","1.0","1.5","4.0","13.0","18.0","24.0","24.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 06:15","0.5","0.5","1.5","3.0","12.0","18.0","24.5","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 06:20","0.5","1.0","1.5","3.0","11.5","18.5","25.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 06:30","0.5","1.0","1.5","3.0","11.5","19.0","25.5","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","4.5","21.0","26.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 14:20","0.5","0.5","0.5","0.5","0.5","1.0","18.0","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/09/2565 15:55","0.5","0.5","0.5","0.5","1.0","1.5","10.5","27.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/11/2565 14:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/11/2565 14:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/11/2565 15:05","5.0","5.0","5.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/11/2565 15:10","3.5","8.5","8.5","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/11/2565 15:15","2.0","10.5","10.5","10.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","29/11/2565 15:20","0.5","6.0","11.0","11.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/09/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/11/2565 20:00","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/11/2565 20:05","6.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","30/11/2565 20:10","0.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
