"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","10/09/2565 19:45","1.0","5.0","16.0","49.0","83.0","83.0","83.0","102.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","10/09/2565 19:50","0.5","3.5","11.5","45.0","83.5","83.5","83.5","102.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","10/09/2565 19:55","0.5","2.0","8.5","41.0","84.0","84.0","84.0","103.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","10/09/2565 20:15","0.5","0.5","1.5","17.5","84.5","84.5","84.5","103.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","10/09/2565 21:50","0.5","0.5","0.5","0.5","46.5","85.0","85.0","104.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:25","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:30","3.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:35","0.5","10.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:40","2.5","6.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:45","1.5","4.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","11/08/2565 15:50","0.5","4.5","14.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 16:35","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 16:40","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 16:45","3.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 16:55","0.5","3.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 17:00","0.5","1.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 17:10","0.5","1.0","4.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 17:25","0.5","0.5","1.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 18:15","0.5","0.5","0.5","1.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 22:00","0.5","0.5","0.5","0.5","0.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 22:10","0.5","1.0","1.0","1.0","1.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/07/2565 23:00","0.5","0.5","0.5","1.0","1.5","3.0","13.5","13.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/08/2565 18:50","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 02:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 02:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 02:15","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 02:20","1.0","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 02:30","0.5","1.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 05:05","0.5","0.5","0.5","0.5","3.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 06:20","0.5","0.5","0.5","0.5","1.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 06:35","0.5","0.5","1.0","1.0","1.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 07:25","0.5","0.5","0.5","1.0","2.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","2.0","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","12/09/2565 19:00","0.5","0.5","0.5","0.5","1.0","1.0","1.5","8.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","14.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 10:50","0.5","1.0","1.0","1.0","1.0","1.0","1.5","14.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 10:55","1.0","1.5","2.0","2.0","2.0","2.0","2.5","15.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 11:00","0.5","2.0","2.5","2.5","2.5","2.5","2.5","16.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 11:05","0.5","2.0","3.0","3.0","3.0","3.0","3.0","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 11:15","0.5","1.0","3.0","3.5","3.5","3.5","3.5","17.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 11:35","0.5","0.5","1.0","4.0","4.0","4.0","4.0","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 11:45","0.5","1.0","1.0","4.0","4.5","4.5","4.5","18.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/07/2565 17:20","0.5","0.5","0.5","0.5","0.5","1.5","5.0","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/08/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 15:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 15:55","0.5","0.5","1.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 16:00","0.5","1.0","1.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 16:05","0.5","1.5","1.5","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 16:10","1.0","2.0","2.5","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","13/09/2565 16:25","0.5","0.5","2.5","3.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 09:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 10:05","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 12:20","1.0","1.0","1.0","1.0","1.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 12:25","2.5","3.5","3.5","3.5","4.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 12:30","1.5","5.0","5.0","5.0","5.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/06/2565 15:00","0.5","0.5","0.5","0.5","5.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 17:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 17:30","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 17:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 17:50","0.5","1.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 17:55","1.5","2.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 18:00","2.0","4.0","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 18:05","1.0","4.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 18:10","0.5","3.5","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 18:15","1.5","3.0","7.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/07/2565 18:20","0.5","2.5","7.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","14/09/2565 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 12:20","4.5","4.5","4.5","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 12:25","5.5","10.0","10.0","10.0","10.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 12:30","4.0","14.0","14.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 12:35","2.0","11.5","16.0","16.0","16.0","16.0","16.0","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 12:55","0.5","0.5","6.5","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 14:35","0.5","0.5","0.5","0.5","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 14:40","1.5","2.0","2.0","2.0","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 14:45","1.5","3.5","3.5","3.5","20.0","20.0","20.0","20.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/06/2565 14:50","0.5","3.5","4.0","4.0","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/07/2565 00:15","0.5","0.5","0.5","0.5","0.5","1.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/07/2565 13:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","11.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/07/2565 14:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:30","3.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:35","2.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:40","4.5","10.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:45","2.5","9.5","12.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:50","3.5","10.5","16.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 18:55","4.0","10.0","20.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:00","3.0","10.5","20.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:05","3.0","10.0","20.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:10","4.0","10.0","20.0","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:15","4.0","11.0","21.5","34.0","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:20","1.0","9.0","19.0","35.0","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:25","1.0","6.0","16.0","36.0","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:40","0.5","0.5","6.5","26.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 19:55","0.5","0.5","1.0","17.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:25","0.5","0.5","0.5","1.5","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:30","0.5","1.0","1.0","2.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:35","3.0","4.0","4.0","5.0","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:40","5.0","8.5","9.0","9.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:45","1.0","9.0","10.0","10.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:50","1.0","7.0","11.0","11.5","48.5","48.5","48.5","48.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 20:55","0.5","2.5","11.0","11.5","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:00","0.5","2.0","11.0","12.0","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:05","0.5","1.5","8.5","12.5","50.0","50.0","50.0","50.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:10","0.5","1.5","4.0","13.0","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:15","0.5","1.5","3.5","13.5","50.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:40","0.5","0.5","1.0","5.0","41.0","51.5","51.5","51.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:45","0.5","1.0","1.0","4.5","39.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 21:50","0.5","1.5","1.5","4.0","36.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 22:10","0.5","0.5","1.5","2.5","22.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/08/2565 22:30","0.5","0.5","1.0","2.5","17.0","53.5","53.5","53.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/09/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/09/2565 20:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","15/09/2565 20:50","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/06/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/06/2565 09:35","4.0","4.5","4.5","4.5","4.5","4.5","4.5","25.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/06/2565 09:40","1.0","5.5","5.5","5.5","5.5","5.5","5.5","26.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/06/2565 10:05","0.5","0.5","1.5","6.0","6.0","6.0","6.0","26.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/06/2565 14:35","0.5","0.5","0.5","0.5","0.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/07/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/07/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:00","0.5","0.5","0.5","0.5","4.5","54.0","54.0","54.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:15","0.5","0.5","1.0","1.0","3.5","54.0","54.5","54.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:20","0.5","1.0","1.5","1.5","4.0","54.5","55.0","55.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:30","0.5","1.0","1.5","2.0","4.5","52.0","55.5","55.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:40","0.5","1.0","2.0","2.5","4.5","45.5","56.0","56.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:45","0.5","1.0","2.0","3.0","4.5","43.5","56.5","56.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 00:55","0.5","1.0","2.0","3.5","4.5","36.5","57.0","57.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:00","0.5","1.0","2.0","3.5","5.0","34.0","57.5","57.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:05","0.5","1.5","2.5","4.0","5.5","31.5","58.0","58.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:15","0.5","1.0","2.0","4.0","5.5","24.0","58.5","58.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:25","0.5","1.0","2.0","4.0","6.0","22.5","59.0","59.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:30","0.5","1.0","2.0","4.0","6.0","23.0","59.5","59.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:40","0.5","1.0","2.0","4.0","6.5","23.0","60.0","60.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 01:55","0.5","0.5","1.5","3.5","7.0","23.0","60.5","60.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 02:25","0.5","0.5","0.5","2.0","7.5","23.0","61.0","61.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 03:45","0.5","0.5","0.5","0.5","5.0","9.5","61.5","61.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 15:35","1.0","1.0","1.0","1.0","1.0","1.0","1.5","62.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 15:40","2.5","3.5","3.5","3.5","3.5","3.5","4.0","65.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 15:45","2.0","5.5","5.5","5.5","5.5","5.5","5.5","67.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 15:50","1.5","6.0","7.0","7.0","7.0","7.0","7.0","68.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 15:55","0.5","4.0","7.5","7.5","7.5","7.5","7.5","69.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 16:05","0.5","1.0","7.0","8.0","8.0","8.0","8.0","69.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 16:30","0.5","0.5","1.0","8.5","8.5","8.5","8.5","70.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 17:55","0.5","0.5","0.5","0.5","9.0","9.0","9.0","70.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 18:00","1.0","1.5","1.5","1.5","10.0","10.0","10.0","71.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 18:05","0.5","2.0","2.0","2.0","10.5","10.5","10.5","72.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 18:10","0.5","2.0","2.5","2.5","11.0","11.0","11.0","72.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 18:15","1.0","2.0","3.5","3.5","12.0","12.0","12.0","73.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 18:20","1.0","2.5","4.5","4.5","13.0","13.0","13.0","74.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 18:25","0.5","2.5","4.5","5.0","13.5","13.5","13.5","74.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 19:05","0.5","0.5","0.5","3.5","6.0","14.0","14.0","49.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 19:10","2.5","3.0","3.0","5.5","8.5","16.5","16.5","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 19:15","5.5","8.5","8.5","10.0","14.0","22.0","22.0","49.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 19:20","0.5","8.5","9.0","9.5","14.5","22.5","22.5","48.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 19:35","0.5","0.5","9.0","9.5","14.5","23.0","23.0","48.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 19:55","0.5","0.5","1.0","10.0","15.0","23.5","23.5","47.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 21:05","0.5","0.5","0.5","0.5","13.5","24.0","24.0","35.5","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/08/2565 22:25","0.5","0.5","0.5","0.5","2.0","16.5","24.5","33.0","ดูข้อมูล"
"RF.KSW.02","คลองสามวา","ปตร.คลองสามวา","16/09/2565 01:20","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
