"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 04:55","0.5","1.0","1.0","1.5","8.0","23.0","152.5","152.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","17.0","153.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:10","4.0","4.5","4.5","4.5","4.5","4.5","20.5","157.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:15","4.5","9.0","9.0","9.0","9.0","9.0","25.0","161.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:20","2.0","10.5","11.0","11.0","11.0","11.0","26.5","163.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:25","5.0","11.5","16.0","16.0","16.0","16.0","31.0","168.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:30","0.5","7.5","16.5","16.5","16.5","16.5","31.0","169.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:35","1.0","6.5","17.0","17.5","17.5","17.5","31.5","170.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 12:45","0.5","1.5","9.0","18.0","18.0","18.0","31.0","170.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 13:05","0.5","0.5","1.0","18.0","18.5","18.5","29.5","171.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/07/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","19.0","36.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 17:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 17:10","3.0","4.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 17:20","1.0","4.0","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 17:25","0.5","1.5","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 17:30","0.5","2.0","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 18:55","0.5","0.5","0.5","0.5","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 19:10","0.5","0.5","1.0","1.0","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/08/2565 19:45","0.5","0.5","0.5","1.5","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 16:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 16:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 16:25","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 16:30","3.0","7.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 16:35","1.0","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 17:05","0.5","0.5","0.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 17:10","1.0","1.5","1.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 17:15","0.5","2.0","2.0","10.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 17:20","0.5","2.0","2.5","10.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 23:05","0.5","0.5","0.5","0.5","0.5","2.5","12.5","12.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 23:10","0.5","1.0","1.0","1.0","1.0","2.0","13.0","13.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","21/09/2565 23:15","0.5","1.5","1.5","1.5","1.5","2.0","13.5","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/06/2565 06:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","16.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 09:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","19.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 09:20","1.0","1.5","1.5","1.5","1.5","1.5","2.0","20.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 11:35","0.5","0.5","0.5","0.5","2.0","2.0","2.5","21.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 22:40","1.0","1.0","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 22:45","1.0","2.0","2.0","2.0","2.0","2.0","2.5","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 22:50","0.5","2.5","2.5","2.5","2.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 22:55","0.5","2.0","3.0","3.0","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 23:10","0.5","0.5","2.5","3.5","3.5","3.5","4.0","6.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 23:35","0.5","0.5","1.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 23:50","0.5","0.5","1.0","2.0","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/07/2565 23:55","0.5","1.0","1.5","2.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/08/2565 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 01:55","0.5","0.5","0.5","0.5","2.0","2.0","14.0","14.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 02:00","1.0","1.5","1.5","1.5","3.0","3.0","15.0","15.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 02:05","1.5","3.0","3.0","3.0","4.0","4.5","16.5","16.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 02:20","0.5","0.5","3.5","3.5","3.5","5.0","17.0","17.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 02:45","0.5","0.5","1.0","4.0","4.0","5.5","17.5","17.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:00","2.0","2.0","2.5","4.5","6.0","7.5","19.5","19.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:05","2.5","4.5","5.0","5.5","8.5","10.0","22.0","22.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:10","0.5","5.0","5.5","6.0","9.0","10.5","22.5","22.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:15","1.5","4.5","6.5","7.5","10.5","12.0","24.0","24.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:20","1.0","3.0","7.5","8.0","11.5","13.0","25.0","25.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:25","0.5","3.0","8.0","8.5","12.0","13.5","25.5","25.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:30","0.5","2.0","6.5","9.0","12.5","14.0","26.0","26.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:35","0.5","1.5","4.5","9.5","13.0","14.5","26.5","26.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:40","0.5","1.5","4.5","10.0","13.5","15.0","27.0","27.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:45","0.5","1.5","3.5","10.0","14.0","15.5","27.5","27.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 03:55","0.5","1.0","2.5","10.5","14.5","16.0","28.0","28.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 04:00","0.5","1.0","2.5","9.0","15.0","16.5","28.5","28.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 04:05","0.5","1.5","2.5","7.0","15.5","17.0","29.0","29.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 04:15","0.5","1.0","2.0","5.5","16.0","17.5","28.5","29.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 04:35","0.5","0.5","1.0","3.5","16.5","18.0","20.5","30.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 05:00","0.5","0.5","1.0","2.0","15.5","18.5","21.0","30.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 05:15","0.5","0.5","1.0","1.5","14.5","17.5","19.5","31.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 05:55","0.5","0.5","0.5","1.5","14.0","18.0","19.5","31.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 08:50","0.5","0.5","0.5","0.5","1.0","14.5","20.0","32.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 23:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","19.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","22/09/2565 23:55","0.5","0.5","1.0","1.0","1.5","1.5","1.5","20.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 00:05","0.5","1.0","1.5","2.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 00:15","0.5","1.0","2.0","2.5","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 00:25","0.5","1.0","1.5","3.0","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 00:35","0.5","1.0","1.5","3.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 00:50","0.5","0.5","1.5","3.0","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 01:00","0.5","1.0","1.5","3.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 01:05","0.5","1.0","1.5","3.0","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 01:10","0.5","1.5","2.0","3.5","9.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 01:30","0.5","0.5","1.5","3.0","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 01:40","0.5","1.0","1.0","3.0","9.0","10.0","10.0","12.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 01:55","0.5","0.5","1.5","3.0","7.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 02:05","0.5","1.0","1.5","2.5","8.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","23/07/2565 03:00","0.5","0.5","0.5","1.0","6.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 00:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 00:15","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 00:20","3.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 00:25","1.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 00:30","0.5","5.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 23:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/06/2565 23:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","10.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/07/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/07/2565 19:40","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","24/07/2565 19:45","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/06/2565 00:25","0.5","0.5","0.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/06/2565 00:50","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/06/2565 01:05","0.5","0.5","1.0","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/06/2565 01:20","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/06/2565 02:00","0.5","0.5","0.5","1.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/07/2565 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/08/2565 08:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/08/2565 11:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/08/2565 21:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/08/2565 21:55","0.5","0.5","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","25/08/2565 22:25","0.5","0.5","0.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 12:15","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 17:25","3.0","3.0","3.0","3.0","3.0","4.0","4.0","5.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 17:30","4.0","7.0","7.0","7.0","7.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 17:35","4.0","11.0","11.0","11.0","11.0","11.5","12.0","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 17:40","1.5","9.5","12.5","12.5","12.5","13.0","13.5","15.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 17:45","1.5","7.0","14.0","14.0","14.0","14.5","15.0","16.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 17:50","1.0","4.0","15.0","15.0","15.0","15.5","16.0","17.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:00","0.5","1.5","8.5","15.5","15.5","16.0","16.5","18.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:05","0.5","1.0","5.0","16.0","16.0","16.5","17.0","18.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:10","1.5","2.5","5.0","17.5","17.5","18.0","18.5","20.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:15","1.0","3.0","4.5","18.5","18.5","18.5","19.5","21.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:20","0.5","3.0","4.0","19.0","19.0","19.0","20.0","21.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:25","0.5","2.0","4.5","16.5","19.5","19.5","20.5","22.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:30","0.5","1.5","4.5","13.0","20.0","20.0","21.0","22.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:35","3.5","4.5","7.5","12.5","23.5","23.5","24.5","26.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:40","2.0","6.0","8.0","13.0","25.5","25.5","26.5","28.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 18:45","0.5","6.0","7.5","12.0","26.0","26.0","27.0","28.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 19:00","0.5","0.5","6.5","11.0","26.5","26.5","27.5","29.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 19:15","0.5","0.5","1.0","8.5","27.0","27.0","28.0","29.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 19:25","0.5","1.0","1.5","8.0","27.5","27.5","28.5","30.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","26/08/2565 19:40","0.5","0.5","1.5","2.5","28.0","28.0","29.0","30.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","27/06/2565 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","27/07/2565 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 15:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 15:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 15:50","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 15:55","1.5","2.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:00","1.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:05","2.0","4.5","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:10","2.0","5.0","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:35","1.0","1.0","3.0","9.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:40","0.5","1.5","1.5","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:45","0.5","2.0","2.0","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 16:55","0.5","1.0","2.5","7.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 17:00","2.0","2.5","4.5","8.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 17:05","0.5","3.0","4.0","7.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 17:20","0.5","0.5","3.5","5.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 18:25","0.5","0.5","0.5","0.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.SPS.02","สะพานสูง","ปตร.คลองแสนแสบ-บางชัน","28/06/2565 18:35","0.5","1.0","1.0","1.0","14.5","15.0","15.0","15.0","ดูข้อมูล"
