"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/04/2564 12:45","0.5","1.0","1.0","1.5","1.5","1.5","1.5","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/06/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/06/2564 18:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/06/2564 18:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/06/2564 18:55","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/07/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/07/2564 04:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/07/2564 05:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/08/2564 01:50","0.5","0.5","0.5","0.5","17.0","30.5","37.5","37.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/08/2564 02:10","0.5","0.5","1.0","1.0","6.0","31.0","38.0","38.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","12/08/2564 02:30","0.5","0.5","1.0","1.5","1.5","31.5","38.5","38.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 17:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 17:50","7.0","9.5","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 17:55","4.5","14.0","14.0","14.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 18:00","2.0","13.5","16.0","16.0","16.0","16.0","16.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 18:05","1.5","8.0","17.5","17.5","17.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 18:10","0.5","4.0","18.0","18.0","18.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 18:25","0.5","0.5","4.5","18.5","18.5","18.5","18.5","20.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/06/2564 18:55","0.5","0.5","0.5","5.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/08/2564 18:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/08/2564 18:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/08/2564 18:40","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","13/08/2564 18:45","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/06/2564 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/06/2564 15:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/08/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","14/08/2564 21:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/08/2564 01:55","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/09/2564 08:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/09/2564 09:25","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","15/09/2564 13:45","0.5","0.5","0.5","0.5","0.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 03:55","4.0","4.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 04:00","5.5","9.5","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 04:05","3.5","13.0","13.0","13.0","13.0","13.0","13.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 04:10","1.5","10.5","14.5","14.5","14.5","14.5","14.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 04:15","0.5","5.5","15.0","15.0","15.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:10","0.5","0.5","0.5","0.5","1.0","15.5","15.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:15","0.5","1.0","1.0","1.0","1.0","16.0","16.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:20","0.5","1.5","1.5","1.5","1.5","16.5","16.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:25","0.5","1.5","2.0","2.0","2.0","17.0","17.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:30","0.5","1.5","2.5","2.5","2.5","17.5","17.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:35","0.5","1.5","3.0","3.0","3.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:40","0.5","1.5","3.0","3.5","3.5","18.5","18.5","20.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:45","1.5","2.5","4.0","5.0","5.0","20.0","20.0","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:50","0.5","2.5","4.0","5.5","5.5","20.5","20.5","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 07:55","1.5","3.5","5.0","7.0","7.0","22.0","22.0","24.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 08:00","1.5","3.5","6.0","8.5","8.5","23.5","23.5","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 08:05","1.0","4.0","6.5","9.5","9.5","24.5","24.5","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 08:10","2.5","5.0","8.5","11.5","12.0","27.0","27.0","29.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 08:15","2.0","5.5","9.0","13.0","14.0","29.0","29.0","31.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 08:20","1.5","6.0","10.0","14.0","15.5","30.5","30.5","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 08:25","0.5","4.0","9.0","14.0","16.0","31.0","31.0","33.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","16/09/2564 09:10","0.5","0.5","0.5","4.5","16.5","31.5","31.5","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:20","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:25","6.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:30","4.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:35","2.0","13.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:40","2.0","8.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:45","3.5","7.5","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:50","1.0","6.5","19.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 18:55","1.5","6.0","14.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 19:00","1.0","3.5","11.0","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 19:05","0.5","3.0","9.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 19:10","0.5","2.0","8.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 19:30","0.5","0.5","1.5","12.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 20:45","0.5","0.5","0.5","0.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 21:00","0.5","0.5","1.0","1.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 21:30","0.5","0.5","0.5","1.5","14.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 22:05","0.5","0.5","0.5","1.0","3.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 22:20","0.5","0.5","1.0","1.5","3.0","31.5","31.5","31.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/07/2564 22:40","0.5","0.5","1.0","1.5","3.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","17/09/2564 00:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2564 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/04/2564 07:45","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/07/2564 00:05","0.5","0.5","0.5","0.5","2.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/08/2564 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:20","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:25","1.0","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:30","2.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:35","0.5","3.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:40","0.5","3.0","5.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:45","1.0","2.0","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 03:50","0.5","2.0","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 04:00","1.5","2.0","4.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 04:05","0.5","2.0","4.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 04:10","0.5","2.5","4.0","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 04:20","0.5","1.0","3.0","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 18:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 18:50","9.5","14.0","14.0","14.0","14.0","14.0","14.0","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 18:55","9.0","23.0","23.0","23.0","23.0","23.0","23.0","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:00","8.5","27.0","31.5","31.5","31.5","31.5","31.5","42.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:05","6.5","24.0","38.0","38.0","38.0","38.0","38.0","48.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:10","6.5","21.5","44.5","44.5","44.5","44.5","44.5","55.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:15","9.5","22.5","49.5","54.0","54.0","54.0","54.0","64.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:20","8.5","24.5","48.5","62.5","62.5","62.5","62.5","73.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:25","7.5","25.5","47.0","70.0","70.0","70.0","70.0","80.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:30","4.5","20.5","43.0","74.5","74.5","74.5","74.5","85.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:35","6.0","18.0","42.5","80.5","80.5","80.5","80.5","91.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:40","5.0","15.5","41.0","85.5","85.5","85.5","85.5","96.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:45","3.0","14.0","34.5","84.0","88.5","88.5","88.5","99.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:50","1.5","9.5","27.5","76.0","90.0","90.0","90.0","100.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 19:55","0.5","5.0","20.5","67.5","90.5","90.5","90.5","101.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 20:00","1.0","3.0","17.0","60.0","91.5","91.5","91.5","102.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 20:05","1.0","2.5","12.0","54.5","92.5","92.5","92.5","103.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 20:10","0.5","2.5","7.5","48.5","93.0","93.0","93.0","103.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 20:15","0.5","2.0","5.0","39.5","93.5","93.5","93.5","104.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 21:15","0.5","0.5","0.5","0.5","94.0","94.0","94.0","104.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 21:30","0.5","0.5","1.0","1.0","94.5","94.5","94.5","105.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 22:00","0.5","0.5","0.5","1.5","63.5","95.0","95.0","105.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 22:25","0.5","0.5","1.0","1.5","25.5","95.5","95.5","106.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 22:40","0.5","0.5","1.0","1.5","10.5","96.0","96.0","106.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 22:55","0.5","0.5","1.0","2.0","6.0","96.5","96.5","107.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/05/2564 23:45","0.5","0.5","0.5","1.0","3.5","97.0","97.0","107.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/06/2564 21:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/06/2564 21:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:25","6.0","7.0","7.0","7.0","7.0","7.0","7.0","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:30","2.5","9.5","9.5","9.5","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:35","1.5","10.0","11.0","11.0","11.0","11.0","11.0","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:40","2.0","6.0","13.0","13.0","13.0","13.0","13.0","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:45","2.0","5.5","15.0","15.0","15.0","15.0","15.0","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:50","0.5","4.5","14.5","15.5","15.5","15.5","15.5","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 19:55","0.5","3.0","9.0","16.0","16.0","16.0","16.0","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:00","0.5","1.5","7.0","16.5","16.5","16.5","16.5","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:05","1.0","2.0","6.5","17.5","17.5","17.5","17.5","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:10","1.0","2.5","5.5","18.5","18.5","18.5","18.5","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:15","0.5","2.5","4.0","19.0","19.0","19.0","19.0","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:20","1.0","2.5","4.5","19.0","20.0","20.0","20.0","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:25","2.0","3.5","6.0","15.0","22.0","22.0","22.0","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:30","1.0","4.0","6.5","13.5","23.0","23.0","23.0","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:35","0.5","3.5","6.0","12.5","23.5","23.5","23.5","27.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/06/2564 20:45","0.5","1.0","5.0","9.0","24.0","24.0","24.0","27.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/07/2564 03:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 09:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 09:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 09:55","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 15:45","1.0","1.0","1.0","1.0","1.0","1.5","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 15:50","4.5","5.5","5.5","5.5","5.5","6.0","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 15:55","2.0","7.5","7.5","7.5","7.5","7.5","9.5","9.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 16:00","2.0","8.5","9.5","9.5","9.5","9.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 16:05","1.5","5.5","11.0","11.0","11.0","11.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 16:10","1.0","4.5","12.0","12.0","12.0","12.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 16:15","1.0","3.5","12.0","13.0","13.0","13.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/08/2564 16:20","0.5","2.5","8.0","13.5","13.5","13.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 12:40","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 12:45","11.0","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 12:50","10.5","25.5","25.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 12:55","5.0","26.5","30.5","30.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 13:00","4.0","19.5","34.5","34.5","34.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 13:05","1.0","10.0","35.5","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 13:10","1.5","6.5","33.0","37.0","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 13:15","0.5","3.0","22.5","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 13:20","0.5","2.5","12.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2564 13:30","0.5","1.0","4.0","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:20","2.0","4.5","5.0","5.0","5.0","5.0","5.0","20.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:25","0.5","4.0","5.5","5.5","5.5","5.5","5.5","21.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:30","0.5","3.0","6.0","6.0","6.0","6.0","6.0","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:45","3.5","3.5","6.5","9.5","9.5","9.5","9.5","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:50","3.5","7.0","8.0","13.0","13.0","13.0","13.0","28.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 05:55","3.5","10.5","11.0","16.5","16.5","16.5","16.5","32.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:00","1.5","8.5","12.0","18.0","18.0","18.0","18.0","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/08/2564 06:20","0.5","0.5","5.5","13.5","18.5","18.5","18.5","34.0","ดูข้อมูล"
