"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/05/2564 09:05","0.5","1.0","2.5","4.5","7.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/05/2564 09:10","0.5","1.5","2.5","4.0","8.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/05/2564 09:20","0.5","1.0","2.0","4.0","8.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/05/2564 09:30","0.5","1.0","2.0","4.0","9.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/05/2564 10:00","0.5","0.5","0.5","2.5","9.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/06/2564 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/06/2564 16:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/06/2564 16:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/06/2564 17:00","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/08/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","06/08/2564 15:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:10","3.5","3.5","3.5","3.5","3.5","3.5","3.5","30.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:15","5.0","8.5","8.5","8.5","8.5","8.5","8.5","35.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:20","3.5","12.0","12.0","12.0","12.0","12.0","12.0","38.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:25","3.5","12.0","15.5","15.5","15.5","15.5","15.5","42.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:30","3.5","10.5","19.0","19.0","19.0","19.0","19.0","45.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:35","0.5","7.5","19.5","19.5","19.5","19.5","19.5","46.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:40","1.0","5.0","17.0","20.5","20.5","20.5","20.5","47.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:45","1.0","2.5","13.0","21.5","21.5","21.5","21.5","48.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:50","1.0","3.0","10.5","22.5","22.5","22.5","22.5","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 01:55","0.5","2.5","7.5","23.0","23.0","23.0","23.0","49.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 02:00","0.5","2.0","4.5","23.5","23.5","23.5","23.5","50.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 02:15","0.5","0.5","2.5","15.5","24.0","24.0","24.0","50.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 02:20","0.5","1.0","2.0","12.5","24.5","24.5","24.5","51.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 02:30","0.5","1.0","1.5","6.0","25.0","25.0","25.0","51.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 02:50","0.5","0.5","1.0","3.0","25.5","25.5","25.5","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 03:05","0.5","0.5","1.0","2.5","26.0","26.0","26.0","52.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 03:15","0.5","1.0","1.5","2.5","26.5","26.5","26.5","53.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/05/2564 03:55","0.5","0.5","0.5","1.5","27.0","27.0","27.0","53.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 16:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 16:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 16:55","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 17:00","2.0","5.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 17:05","2.0","5.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 17:10","1.0","5.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 17:15","0.5","3.5","9.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/07/2564 18:15","0.5","0.5","0.5","0.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/08/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/08/2564 18:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 09:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 09:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 19:40","0.5","0.5","1.0","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 19:50","0.5","1.0","1.5","1.5","1.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 19:55","0.5","1.0","1.5","2.0","2.0","2.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 20:05","0.5","1.0","2.0","2.5","2.5","2.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 20:10","0.5","1.0","2.0","3.0","3.0","3.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 20:30","0.5","0.5","1.5","3.0","3.5","3.5","5.5","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 21:35","0.5","0.5","0.5","0.5","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 21:45","0.5","1.0","1.0","1.0","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 21:55","0.5","1.0","1.5","1.5","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 22:00","0.5","1.0","2.0","2.0","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 22:20","0.5","0.5","1.5","2.5","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 22:25","0.5","1.0","1.5","3.0","6.0","6.5","6.5","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 22:35","1.0","1.5","2.0","3.5","7.0","7.5","7.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 22:40","1.0","2.0","3.0","4.5","7.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 22:55","0.5","0.5","2.5","4.0","7.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 23:15","0.5","0.5","1.0","4.0","6.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 23:30","0.5","0.5","1.0","3.5","6.5","10.0","10.0","12.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","07/09/2564 23:45","0.5","0.5","1.0","2.0","7.0","10.5","10.5","12.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/04/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/05/2564 17:50","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/05/2564 17:55","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/06/2564 22:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 00:00","0.5","0.5","1.0","2.0","7.5","11.0","11.0","13.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 00:45","0.5","0.5","0.5","1.0","7.0","11.5","11.5","13.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 04:30","1.5","1.5","1.5","1.5","1.5","6.5","13.0","15.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 04:35","1.5","3.0","3.0","3.0","3.0","7.0","14.5","16.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 04:40","1.5","4.5","4.5","4.5","4.5","7.5","16.0","18.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 04:45","3.0","6.0","7.5","7.5","7.5","10.5","19.0","21.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 04:50","3.5","8.0","11.0","11.0","11.0","14.0","22.5","24.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 04:55","2.5","9.0","13.5","13.5","13.5","16.0","25.0","27.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 05:00","0.5","6.5","12.5","14.0","14.0","16.5","25.5","27.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 05:15","0.5","0.5","7.0","14.5","14.5","16.5","26.0","28.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 05:55","0.5","0.5","0.5","1.5","15.0","16.0","26.5","28.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 06:15","0.5","0.5","1.0","1.0","15.5","16.0","27.0","29.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 06:50","0.5","0.5","0.5","1.5","16.0","16.0","27.5","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 09:05","0.5","0.5","0.5","0.5","1.5","16.5","24.5","30.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 17:35","1.5","1.5","1.5","1.5","1.5","1.5","3.5","29.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 17:40","3.0","4.5","4.5","4.5","4.5","4.5","6.5","32.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 17:45","5.5","10.0","10.0","10.0","10.0","10.0","12.0","38.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 17:50","2.5","11.0","12.5","12.5","12.5","12.5","14.5","40.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 17:55","3.5","11.5","16.0","16.0","16.0","16.0","17.5","44.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:00","3.5","9.5","19.5","19.5","19.5","19.5","21.0","47.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:05","1.5","8.5","19.5","21.0","21.0","21.0","22.5","49.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:10","3.0","8.0","19.5","24.0","24.0","24.0","25.5","52.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:15","3.5","8.0","17.5","27.5","27.5","27.5","28.5","55.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:20","4.5","11.0","19.5","32.0","32.0","32.0","33.0","60.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:25","2.0","10.0","18.0","34.0","34.0","34.0","35.0","62.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:30","2.0","8.5","16.5","36.0","36.0","36.0","37.0","64.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:35","1.0","5.0","16.0","35.5","37.0","37.0","38.0","65.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:40","1.0","4.0","14.0","33.5","38.0","38.0","39.0","66.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 18:45","1.0","3.0","11.5","29.0","39.0","39.0","40.0","67.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 19:55","0.5","0.5","0.5","0.5","39.5","39.5","40.0","65.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 20:05","0.5","1.0","1.0","1.0","40.0","40.0","40.5","65.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 20:20","0.5","0.5","1.5","1.5","40.5","40.5","41.0","65.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","08/09/2564 20:35","0.5","0.5","1.0","2.0","39.5","41.0","41.5","65.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/03/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/03/2564 17:20","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 00:05","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 06:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 08:00","1.0","1.0","1.0","1.0","1.5","1.5","2.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 08:15","0.5","0.5","1.5","1.5","2.0","2.0","2.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 08:20","1.0","1.5","2.5","2.5","3.0","3.0","3.5","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 08:25","1.0","2.5","3.5","3.5","4.0","4.0","4.5","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 08:40","0.5","0.5","3.0","4.0","4.5","4.5","5.0","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 09:00","0.5","0.5","1.0","3.5","5.0","5.0","5.5","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 14:35","0.5","0.5","0.5","0.5","0.5","1.5","5.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/05/2564 14:40","0.5","1.0","1.0","1.0","1.0","1.5","6.0","10.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 00:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 00:25","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 01:15","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 03:15","0.5","0.5","0.5","0.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 08:05","0.5","0.5","0.5","0.5","0.5","1.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 18:05","1.0","1.0","1.0","1.5","1.5","1.5","2.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 18:10","0.5","1.5","1.5","2.0","2.0","2.0","2.5","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 18:20","0.5","1.0","2.0","2.5","2.5","2.5","3.0","5.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/06/2564 19:40","0.5","0.5","0.5","0.5","3.0","3.0","3.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/07/2564 03:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/07/2564 04:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/07/2564 15:45","1.5","1.5","1.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/07/2564 15:50","1.0","2.5","2.5","2.5","2.5","2.5","3.0","3.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/07/2564 15:55","0.5","3.0","3.0","3.0","3.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/07/2564 16:00","0.5","2.0","3.5","3.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 21:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 21:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:00","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:10","0.5","1.0","1.0","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:20","0.5","1.0","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:30","4.0","4.5","5.0","5.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:35","4.0","8.0","9.0","9.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:40","7.0","15.0","15.5","16.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:45","5.0","16.0","20.5","21.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:50","4.0","16.0","24.0","25.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","09/09/2564 23:55","3.0","12.0","27.0","28.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/03/2564 07:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/05/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/05/2564 08:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/05/2564 10:20","0.5","0.5","0.5","0.5","1.0","1.5","1.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/05/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/05/2564 22:15","0.5","0.5","0.5","0.5","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/06/2564 13:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/06/2564 13:40","1.0","3.0","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 08:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:10","2.0","2.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:15","4.5","6.5","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:20","1.0","7.5","7.5","7.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:25","0.5","6.0","8.0","8.0","8.0","8.0","8.5","8.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:35","0.5","1.0","8.5","8.5","8.5","8.5","9.0","9.0","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:40","0.5","1.0","7.0","9.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:45","2.0","3.0","4.5","11.0","11.0","11.0","11.5","11.5","ดูข้อมูล"
"RF.NJK.05","หนองจอก","ปตร.คลองหลวงแพ่ง","10/07/2564 19:50","2.5","5.0","6.0","13.5","13.5","13.5","14.0","14.0","ดูข้อมูล"
