"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/06/2564 17:30","1.0","2.5","4.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/06/2564 17:35","0.5","2.0","4.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/06/2564 18:00","0.5","0.5","1.0","5.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/06/2564 18:15","0.5","0.5","1.0","4.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/06/2564 18:35","0.5","0.5","1.0","1.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/06/2564 18:55","0.5","0.5","1.0","2.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 16:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:00","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:05","3.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:10","1.5","8.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:15","3.0","7.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:20","3.0","7.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:40","1.0","1.0","7.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 17:45","0.5","1.5","4.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:00","0.5","0.5","2.0","12.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:05","0.5","1.0","2.5","10.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:15","0.5","1.0","1.5","6.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:20","0.5","1.0","2.0","3.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:25","1.0","2.0","3.0","4.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:35","0.5","1.5","2.5","5.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:40","0.5","1.0","3.0","4.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 18:55","0.5","0.5","1.5","4.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/07/2564 20:00","0.5","0.5","0.5","0.5","17.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 18:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 18:15","1.0","3.0","3.0","3.0","3.0","3.0","3.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 18:20","1.0","3.5","4.0","4.0","4.0","4.0","4.0","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 18:35","1.0","1.0","4.5","5.0","5.0","5.0","5.0","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 18:50","0.5","0.5","1.5","5.5","5.5","5.5","5.5","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 19:05","0.5","0.5","1.0","5.5","6.0","6.0","6.0","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","13/08/2564 19:40","0.5","0.5","0.5","1.5","6.5","6.5","6.5","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:25","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:30","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:35","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:40","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:45","0.5","1.5","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 13:55","0.5","1.0","2.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:00","0.5","1.0","2.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:10","0.5","1.0","2.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:20","0.5","1.0","2.0","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:25","0.5","1.0","2.0","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:30","0.5","1.5","2.0","4.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:35","1.0","2.0","3.0","5.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:40","1.0","2.5","3.5","5.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:45","1.5","3.5","5.0","6.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:50","1.0","3.5","5.5","7.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 14:55","1.0","3.5","6.0","8.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 15:00","0.5","2.5","6.0","8.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 15:05","0.5","2.0","5.5","8.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 15:10","0.5","1.5","5.0","8.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/03/2564 15:15","0.5","1.5","4.0","9.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/07/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/07/2564 14:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","24.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/07/2564 14:20","0.5","1.0","1.0","1.0","1.5","1.5","1.5","25.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/07/2564 14:40","0.5","0.5","1.5","1.5","2.0","2.0","2.0","25.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 04:30","0.5","0.5","0.5","0.5","0.5","0.5","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 18:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 18:15","7.0","8.5","8.5","8.5","8.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 18:20","7.0","15.5","15.5","15.5","15.5","15.5","15.5","18.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 18:25","4.5","18.5","20.0","20.0","20.0","20.0","20.0","23.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 18:30","1.0","12.5","21.0","21.0","21.0","21.0","21.0","24.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 18:35","0.5","6.0","21.5","21.5","21.5","21.5","21.5","23.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","14/08/2564 21:35","0.5","0.5","0.5","0.5","0.5","22.0","22.0","22.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 14:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 14:45","7.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 14:50","6.5","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 14:55","9.0","22.5","24.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:00","7.0","22.5","31.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:05","3.5","19.5","35.0","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:10","1.0","11.5","34.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:15","2.5","7.0","29.5","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:20","0.5","4.0","23.5","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:25","0.5","3.5","15.0","39.5","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/05/2564 15:30","0.5","1.5","8.5","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/07/2564 08:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/09/2564 09:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","15/09/2564 09:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/06/2564 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 04:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 04:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 04:50","0.5","1.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 06:40","0.5","0.5","0.5","0.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:10","1.5","1.5","1.5","1.5","2.0","4.5","4.5","5.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:15","1.5","3.0","3.0","3.0","3.5","6.0","6.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:20","4.0","7.0","7.0","7.0","7.5","10.0","10.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:25","1.0","6.5","8.0","8.0","8.5","11.0","11.0","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:35","0.5","1.5","8.5","8.5","9.0","11.5","11.5","12.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:45","0.5","1.0","6.0","9.0","9.5","12.0","12.0","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 08:55","0.5","1.0","1.5","9.5","10.0","12.5","12.5","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 09:00","0.5","1.0","2.0","10.0","10.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 09:20","0.5","0.5","1.5","3.5","11.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","16/09/2564 09:25","0.5","1.0","1.5","3.0","11.5","14.0","14.0","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/07/2564 21:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/07/2564 21:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/07/2564 22:05","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/07/2564 22:20","0.5","0.5","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/07/2564 23:10","0.5","0.5","0.5","1.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/07/2564 23:45","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:15","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:35","1.0","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:40","2.5","3.5","5.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:45","4.5","8.0","8.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:50","4.5","11.5","12.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/08/2564 16:55","0.5","9.5","13.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/09/2564 00:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/09/2564 01:20","0.5","0.5","0.5","1.0","1.0","1.0","1.0","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/09/2564 01:25","0.5","1.0","1.0","1.5","1.5","1.5","1.5","15.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","17/09/2564 01:30","0.5","1.5","1.5","2.0","2.0","2.0","2.0","16.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 03:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 03:15","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 03:35","0.5","0.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 03:50","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 03:55","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 18:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","5.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 18:20","1.0","3.0","3.0","3.0","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 18:25","2.0","4.5","5.0","5.0","5.0","5.0","5.0","8.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 18:30","1.5","4.5","6.5","6.5","6.5","6.5","6.5","9.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:00","0.5","0.5","0.5","7.0","7.0","7.0","7.0","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:05","0.5","1.0","1.0","7.5","7.5","7.5","7.5","10.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:10","0.5","1.5","1.5","7.5","8.0","8.0","8.0","11.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:20","0.5","1.0","2.0","5.5","8.5","8.5","8.5","11.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:25","0.5","1.0","2.5","4.0","9.0","9.0","9.0","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:30","2.0","3.0","4.0","4.5","11.0","11.0","11.0","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:35","1.0","3.5","4.5","5.5","12.0","12.0","12.0","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 19:40","0.5","3.5","4.5","6.0","12.5","12.5","12.5","15.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 21:00","0.5","0.5","0.5","0.5","13.0","13.0","13.0","16.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/05/2564 22:45","0.5","0.5","0.5","0.5","1.0","13.5","13.5","16.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/08/2564 15:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/08/2564 15:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/08/2564 15:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/08/2564 15:25","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","19/08/2564 15:35","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/04/2564 05:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/06/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/07/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/07/2564 02:50","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/07/2564 03:25","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/07/2564 06:25","0.5","0.5","0.5","0.5","0.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","20/08/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/06/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 05:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 05:45","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 05:50","2.5","9.5","9.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 05:55","2.0","9.5","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:00","1.0","5.5","12.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:05","1.0","4.0","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:10","0.5","2.5","12.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:15","0.5","2.0","7.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:20","3.0","4.0","8.0","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:25","3.5","7.0","9.5","21.0","21.0","21.0","21.0","21.5","ดูข้อมูล"
"RF.CTC.02","จตุจักร","ส.รัชดา-วิภาวดี","21/08/2564 06:30","1.5","8.0","10.0","22.5","22.5","22.5","22.5","23.0","ดูข้อมูล"
