"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:05","0.5","1.0","2.0","4.0","6.0","44.5","56.0","56.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:10","0.5","1.0","2.0","4.0","6.5","45.0","56.5","56.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:15","0.5","1.5","2.0","4.0","7.0","45.5","57.0","57.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:20","0.5","1.5","2.5","4.0","7.5","46.0","57.5","57.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:25","1.0","2.0","3.0","5.0","8.5","47.0","58.5","58.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:30","0.5","2.0","3.5","5.0","9.0","47.5","59.0","59.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:35","0.5","2.0","3.5","5.5","9.5","48.0","59.5","59.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:40","0.5","1.5","3.5","5.5","10.0","48.5","60.0","60.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:45","0.5","1.5","3.5","5.5","10.5","49.0","60.5","60.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","20/09/2564 23:50","0.5","1.5","3.5","6.0","11.0","49.5","61.0","61.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 02:55","2.0","2.0","2.0","2.0","2.0","2.0","20.5","23.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:00","7.5","9.5","9.5","9.5","9.5","9.5","28.0","30.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:05","2.0","11.5","11.5","11.5","11.5","11.5","30.0","32.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:25","0.5","0.5","10.0","12.0","12.0","12.0","30.5","33.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:30","0.5","1.0","3.0","12.5","12.5","12.5","31.0","33.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:45","0.5","0.5","1.5","13.0","13.0","13.0","31.5","34.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:50","0.5","1.0","2.0","13.5","13.5","13.5","32.0","34.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 03:55","1.0","2.0","2.5","12.5","14.5","14.5","33.0","35.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:05","0.5","1.5","2.5","3.5","15.0","15.0","33.5","36.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:15","0.5","1.0","2.5","4.0","15.5","15.5","24.0","36.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:20","0.5","1.0","2.5","4.5","16.0","16.0","18.0","37.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:25","0.5","1.5","2.0","4.5","16.5","16.5","17.0","37.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:35","1.0","1.5","2.5","5.0","17.5","17.5","17.5","38.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:40","0.5","1.5","3.0","5.5","18.0","18.0","18.0","39.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:45","0.5","2.0","3.0","5.5","18.5","18.5","18.5","39.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 04:55","0.5","1.0","2.5","4.5","19.0","19.0","19.0","40.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 05:05","0.5","1.0","2.0","4.5","19.5","19.5","19.5","40.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 11:45","0.5","0.5","0.5","0.5","0.5","0.5","20.0","38.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 11:55","0.5","1.0","1.0","1.0","1.0","1.0","20.5","39.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 12:20","0.5","0.5","1.0","1.5","1.5","1.5","21.0","39.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/03/2565 12:45","0.5","0.5","1.0","1.5","2.0","2.0","21.5","40.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/05/2565 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/05/2565 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/05/2565 18:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:00","0.5","1.0","2.5","6.0","11.5","50.0","61.0","61.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:05","0.5","1.0","2.5","6.0","12.0","50.5","61.5","62.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:10","0.5","1.5","2.5","6.0","12.5","51.0","62.0","62.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:15","0.5","1.5","2.5","6.0","13.0","51.5","62.5","63.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:20","0.5","1.5","2.5","6.0","13.5","52.0","63.0","63.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:30","0.5","1.0","2.5","5.0","13.5","52.5","63.5","64.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:40","0.5","1.0","2.0","4.5","14.0","53.0","64.0","64.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 00:50","0.5","1.0","1.5","4.0","14.0","53.5","64.5","65.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 01:05","0.5","0.5","1.5","3.5","13.5","54.0","65.0","65.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 01:15","0.5","1.0","1.5","3.0","13.0","42.5","65.5","66.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 01:35","0.5","0.5","1.0","2.5","12.5","19.0","58.0","66.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 02:05","0.5","0.5","0.5","1.5","11.0","17.0","55.5","67.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 10:45","0.5","0.5","0.5","0.5","0.5","0.5","12.5","67.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","16.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 22:10","1.5","2.0","2.0","2.0","2.0","2.0","2.5","17.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 22:15","3.5","5.5","5.5","5.5","5.5","5.5","6.0","20.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 22:20","4.0","9.0","9.5","9.5","9.5","9.5","10.0","23.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 22:25","1.0","8.5","10.5","10.5","10.5","10.5","11.0","24.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/09/2564 22:30","1.0","6.0","11.5","11.5","11.5","11.5","12.0","25.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 04:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 04:30","4.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 04:35","3.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 04:40","0.5","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 09:50","0.5","0.5","0.5","0.5","0.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","11.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 17:05","3.5","4.0","4.0","4.0","4.0","4.0","4.5","15.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 17:10","1.5","5.5","5.5","5.5","5.5","5.5","6.0","16.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 17:15","0.5","5.5","6.0","6.0","6.0","6.0","6.5","17.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/10/2564 17:20","0.5","2.5","6.5","6.5","6.5","6.5","7.0","17.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/11/2564 07:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/11/2564 07:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","21/11/2564 09:15","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/01/2565 09:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/01/2565 16:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/03/2565 02:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/03/2565 09:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/05/2565 08:50","7.0","7.0","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/05/2565 08:55","4.0","11.0","11.0","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/05/2565 09:00","1.5","12.5","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/05/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","13.0","14.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 03:25","0.5","0.5","0.5","0.5","0.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","12.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 11:10","0.5","0.5","1.0","1.0","1.0","1.0","1.5","13.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 11:15","0.5","1.0","1.5","1.5","1.5","1.5","2.0","13.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:10","4.5","4.5","4.5","4.5","4.5","4.5","6.0","18.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:15","6.0","10.5","10.5","10.5","10.5","10.5","12.0","24.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:20","4.0","14.5","14.5","14.5","14.5","14.5","16.0","28.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:25","1.5","11.5","16.0","16.0","16.0","16.0","17.5","29.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:30","0.5","6.0","16.5","16.5","16.5","16.5","18.0","30.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:35","0.5","2.5","17.0","17.0","17.0","17.0","18.5","30.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 18:50","0.5","0.5","3.0","17.5","17.5","17.5","19.0","31.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 19:35","0.5","0.5","0.5","1.0","18.0","18.0","19.5","31.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 19:55","0.5","0.5","1.0","1.0","18.5","18.5","20.0","32.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 20:10","0.5","0.5","1.0","1.5","19.0","19.0","20.5","32.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 20:20","0.5","1.0","1.5","2.0","19.5","19.5","21.0","33.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 21:30","0.5","0.5","0.5","0.5","3.5","20.0","21.5","33.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/09/2564 23:05","0.5","0.5","0.5","0.5","2.0","20.5","21.5","22.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 14:00","4.0","4.0","4.0","4.5","4.5","4.5","4.5","11.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 14:05","2.0","6.0","6.0","6.0","6.5","6.5","6.5","13.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 17:25","0.5","0.5","0.5","0.5","0.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 17:30","1.5","2.0","2.0","2.0","2.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 17:35","0.5","2.5","2.5","2.5","2.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 17:40","0.5","2.5","3.0","3.0","3.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 18:20","0.5","0.5","0.5","3.5","3.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 19:00","0.5","0.5","0.5","1.0","4.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 20:40","0.5","0.5","0.5","0.5","1.5","4.5","11.0","11.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 21:20","0.5","0.5","0.5","1.0","1.5","5.0","11.5","11.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","22/10/2564 22:05","0.5","0.5","0.5","1.0","1.5","5.5","12.0","12.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/03/2565 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 00:15","0.5","0.5","0.5","0.5","1.5","10.5","21.0","23.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 00:45","0.5","0.5","0.5","1.0","1.5","4.5","21.5","23.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 01:25","0.5","0.5","0.5","1.0","2.0","4.5","22.0","24.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 02:00","0.5","0.5","0.5","1.0","2.5","4.0","22.5","24.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 02:20","0.5","0.5","1.0","1.5","2.5","3.5","23.0","25.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 02:45","0.5","0.5","1.0","1.5","3.0","4.0","23.5","25.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/09/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/10/2564 04:20","0.5","0.5","0.5","0.5","0.5","0.5","6.0","12.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","23/10/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","13.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 14:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 16:45","0.5","0.5","0.5","0.5","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 16:55","0.5","1.0","1.0","1.0","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 21:00","0.5","0.5","0.5","0.5","0.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 21:05","0.5","1.0","1.0","1.0","1.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 21:45","0.5","0.5","0.5","1.5","1.5","2.5","3.0","3.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","24/09/2564 22:30","0.5","0.5","0.5","1.0","2.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 08:55","0.5","0.5","0.5","0.5","0.5","0.5","2.5","4.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 10:35","0.5","0.5","0.5","0.5","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","3.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 19:20","0.5","1.0","1.0","1.0","1.0","1.0","2.0","4.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 19:30","1.0","1.5","2.0","2.0","2.0","2.0","3.0","5.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 19:40","0.5","1.5","2.5","2.5","2.5","2.5","3.5","5.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 19:50","0.5","1.0","2.0","3.0","3.0","3.0","4.0","6.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 20:00","0.5","1.0","1.5","3.5","3.5","3.5","4.5","6.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 20:50","0.5","0.5","0.5","1.0","4.0","4.0","5.0","7.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 21:35","0.5","0.5","0.5","1.0","4.5","4.5","5.0","6.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 22:15","0.5","0.5","0.5","1.0","4.5","5.0","5.5","6.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","25/09/2564 23:45","0.5","0.5","0.5","0.5","2.0","5.5","5.5","6.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","26/04/2565 12:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","26/04/2565 12:10","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","26/04/2565 12:15","3.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","26/04/2565 12:20","1.5","6.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.JTG.02","จอมทอง","จุดวัด ค.สนามชัย-ค.บางขุนเทียน","26/04/2565 12:25","0.5","5.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
