"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/07/2565 16:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/07/2565 16:50","0.5","0.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/07/2565 17:00","0.5","1.0","1.5","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/07/2565 17:10","0.5","1.0","1.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/07/2565 17:20","0.5","1.0","1.5","3.0","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/07/2565 17:35","0.5","0.5","1.5","2.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/08/2565 00:10","0.5","0.5","1.0","1.0","2.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/08/2565 00:25","0.5","0.5","1.0","1.5","2.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/08/2565 00:40","0.5","0.5","1.0","2.0","2.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","09/08/2565 00:50","0.5","1.0","1.5","2.5","3.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 17:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 17:55","4.0","4.5","4.5","4.5","4.5","4.5","4.5","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:00","2.5","7.0","7.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:05","3.0","9.5","10.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:10","1.5","7.0","11.5","11.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:15","1.0","5.5","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:20","1.0","3.5","13.0","13.5","13.5","13.5","13.5","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:25","0.5","2.5","9.5","14.0","14.0","14.0","14.0","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:30","0.5","2.0","7.5","14.5","14.5","14.5","14.5","16.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:35","0.5","1.5","5.0","15.0","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:40","0.5","1.5","4.0","15.5","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 18:50","0.5","1.0","2.5","15.5","16.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 19:00","1.5","2.0","3.0","10.5","17.5","17.5","17.5","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 19:05","0.5","2.0","3.0","8.0","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 19:45","0.5","0.5","0.5","3.0","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 20:10","0.5","0.5","1.0","1.0","19.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 20:25","0.5","0.5","1.0","1.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 20:55","0.5","0.5","0.5","1.5","15.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 21:00","0.5","1.0","1.0","2.0","13.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 21:10","0.5","1.0","1.5","2.0","9.5","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/06/2565 21:30","0.5","0.5","1.0","2.0","7.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 02:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 02:55","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 03:10","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 03:30","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 18:55","1.0","1.5","1.5","1.5","1.5","1.5","1.5","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 19:20","0.5","0.5","1.5","2.0","2.0","2.0","2.0","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 19:30","0.5","1.0","1.0","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 19:35","0.5","1.0","1.5","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 19:45","3.0","3.5","4.5","6.0","6.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 19:50","4.5","7.5","8.5","10.0","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 19:55","2.5","10.0","11.0","11.5","13.0","13.0","13.0","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 20:00","1.0","8.0","11.5","12.5","14.0","14.0","14.0","16.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 20:10","0.5","1.5","11.5","13.0","14.5","14.5","14.5","17.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 20:55","0.5","0.5","0.5","2.0","15.0","15.0","15.0","17.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","10/09/2565 21:15","0.5","0.5","1.0","1.0","15.5","15.5","15.5","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","11/06/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","11/07/2565 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:05","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:20","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:25","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:30","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:40","0.5","1.0","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 16:45","1.0","1.5","3.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 17:40","0.5","0.5","0.5","1.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 17:50","0.5","1.0","1.0","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 22:05","0.5","0.5","0.5","0.5","0.5","5.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 22:20","0.5","0.5","1.0","1.0","1.0","4.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 22:30","0.5","1.0","1.5","1.5","1.5","4.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/07/2565 22:35","0.5","1.0","1.5","2.0","2.0","4.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/08/2565 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/09/2565 15:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/09/2565 15:55","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","12/09/2565 16:05","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/07/2565 10:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","9.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/07/2565 10:20","0.5","1.0","1.0","1.0","1.0","1.0","2.0","9.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/07/2565 10:40","0.5","0.5","1.0","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/07/2565 10:50","0.5","1.0","1.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/07/2565 15:40","0.5","0.5","0.5","0.5","0.5","2.5","2.5","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/09/2565 15:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/09/2565 15:55","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/09/2565 16:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/09/2565 16:10","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","13/09/2565 16:20","0.5","1.0","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 10:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 10:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 10:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 10:25","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 13:15","0.5","0.5","0.5","0.5","1.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 13:20","1.0","1.5","1.5","1.5","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 13:25","0.5","2.0","2.0","2.0","2.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/06/2565 13:30","0.5","2.0","2.5","2.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","14/09/2565 20:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 09:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 09:05","2.0","3.0","3.0","3.0","3.0","3.0","3.0","7.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 09:10","3.0","6.0","6.0","6.0","6.0","6.0","6.0","10.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 09:15","3.0","8.0","9.0","9.0","9.0","9.0","9.0","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 10:40","0.5","0.5","0.5","0.5","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 10:50","0.5","1.0","1.0","1.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 11:10","0.5","0.5","1.0","1.5","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 11:15","0.5","1.0","1.5","2.0","11.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/06/2565 11:25","0.5","1.0","1.5","2.5","11.5","11.5","11.5","14.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 18:35","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 18:40","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 18:45","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 18:50","5.5","14.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 18:55","2.5","12.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:00","1.0","9.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:05","0.5","4.0","18.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:10","0.5","2.0","14.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:15","0.5","1.5","10.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:20","0.5","1.5","5.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:30","0.5","1.0","2.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:40","0.5","1.0","2.0","16.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 19:50","0.5","1.0","1.5","7.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:05","1.0","1.0","2.0","4.0","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:10","1.0","2.0","2.5","4.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:20","0.5","1.5","2.5","4.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:25","0.5","1.0","3.0","4.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:35","0.5","1.0","2.5","4.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:40","0.5","1.0","2.0","4.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:45","0.5","1.5","2.5","5.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 20:50","0.5","1.5","2.5","5.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:00","1.0","1.5","3.0","6.0","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:05","0.5","1.5","3.0","5.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:10","1.0","2.5","3.5","5.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:15","0.5","2.0","3.5","6.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:20","1.0","2.5","4.0","6.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:25","0.5","2.0","4.5","6.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:30","0.5","2.0","4.0","7.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:35","0.5","1.5","4.0","7.0","31.5","33.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:40","1.0","2.0","4.0","7.5","28.5","34.0","34.0","34.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:45","0.5","2.0","4.0","7.5","24.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 21:50","0.5","2.0","3.5","7.5","19.5","35.0","35.0","35.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 22:15","1.5","1.5","2.0","6.0","16.0","36.5","36.5","36.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/08/2565 23:45","0.5","0.5","0.5","0.5","10.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:05","7.5","10.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:10","4.0","14.5","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:15","4.0","15.5","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:20","2.0","10.0","20.5","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:25","1.5","7.5","22.0","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:30","1.0","4.5","20.0","23.0","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:35","0.5","3.0","13.0","23.5","23.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:40","0.5","2.0","9.5","24.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 19:45","0.5","1.5","6.0","24.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 20:15","0.5","0.5","0.5","6.5","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 20:20","0.5","1.0","1.0","5.0","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","15/09/2565 22:55","3.0","3.0","3.0","3.0","4.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/07/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/07/2565 15:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/07/2565 15:10","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 00:05","0.5","0.5","1.0","1.0","8.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 00:20","0.5","0.5","1.0","1.5","6.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 00:30","0.5","1.0","1.5","2.0","6.0","38.5","38.5","38.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 00:55","0.5","0.5","1.0","2.0","4.0","21.0","39.0","39.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 01:20","0.5","0.5","1.0","1.5","3.0","18.5","39.5","39.5","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 01:55","0.5","0.5","0.5","1.0","3.5","17.5","40.0","40.0","ดูข้อมูล"
"RF.SMI.04","สายไหม","จุดวัด ซ.แอนเน็กซ์","16/08/2565 02:20","0.5","0.5","1.0","1.0","4.0","15.5","40.5","40.5","ดูข้อมูล"
