"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:10","0.5","3.5","4.0","7.0","13.0","13.0","13.5","13.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:15","1.5","2.5","5.5","7.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:20","1.5","3.5","6.5","8.5","16.0","16.0","16.5","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:25","1.0","4.0","7.5","9.0","17.0","17.0","17.5","17.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:35","0.5","1.5","5.0","9.0","17.5","17.5","18.0","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:40","0.5","1.0","5.0","9.0","18.0","18.0","18.5","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 01:50","0.5","1.0","2.5","9.0","18.5","18.5","19.0","19.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 02:10","0.5","0.5","1.0","6.0","19.0","19.0","19.5","19.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 02:25","0.5","0.5","1.0","2.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 02:35","0.5","1.0","1.5","2.5","20.0","20.0","20.5","20.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 20:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","22.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 20:35","7.5","9.5","9.5","9.5","9.5","9.5","9.5","29.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 20:40","2.5","12.0","12.0","12.0","12.0","12.0","12.0","32.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 20:50","0.5","3.0","12.5","12.5","12.5","12.5","12.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","12/08/2564 21:00","0.5","1.0","11.0","13.0","13.0","13.0","13.0","33.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/06/2564 16:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/06/2564 17:00","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/06/2564 17:25","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/06/2564 17:40","0.5","0.5","1.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/06/2564 18:10","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/06/2564 18:35","0.5","0.5","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:35","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:40","2.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:45","2.5","6.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:50","1.0","5.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/07/2564 18:55","1.0","4.5","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/08/2564 18:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","14.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/08/2564 18:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","15.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/08/2564 18:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","15.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","13/08/2564 18:55","0.5","0.5","3.0","3.0","3.0","3.0","3.0","16.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/04/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:25","1.5","3.5","3.5","3.5","3.5","3.5","3.5","13.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:30","4.5","8.0","8.0","8.0","8.0","8.0","8.0","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:35","0.5","6.5","8.5","8.5","8.5","8.5","8.5","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:40","2.5","7.5","11.0","11.0","11.0","11.0","11.0","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:45","2.5","5.5","13.5","13.5","13.5","13.5","13.5","23.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:50","3.5","8.5","15.0","17.0","17.0","17.0","17.0","27.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 10:55","3.5","9.5","17.0","20.5","20.5","20.5","20.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 11:00","2.5","9.5","15.0","23.0","23.0","23.0","23.0","33.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 11:05","1.0","7.0","15.5","24.0","24.0","24.0","24.0","34.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 11:10","0.5","4.0","13.5","24.5","24.5","24.5","24.5","34.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 11:40","0.5","0.5","0.5","14.0","25.0","25.0","25.0","35.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 13:50","0.5","0.5","0.5","0.5","8.5","25.5","25.5","35.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/07/2564 14:00","0.5","1.0","1.0","1.0","3.0","26.0","26.0","36.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 09:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 10:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 19:05","5.0","5.0","5.0","5.0","5.0","5.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 19:10","7.5","12.5","12.5","12.5","12.5","12.5","13.5","13.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 19:15","5.5","18.0","18.0","18.0","18.0","18.0","19.0","19.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 19:20","1.5","14.5","19.5","19.5","19.5","19.5","20.5","20.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","14/08/2564 19:35","0.5","0.5","15.0","20.0","20.0","20.0","21.0","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:25","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:30","1.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:35","3.0","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:40","0.5","5.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:45","1.0","4.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 15:50","0.5","2.0","9.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 16:00","0.5","1.0","5.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 16:05","0.5","1.0","3.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 16:10","0.5","1.5","3.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 16:15","0.5","1.5","2.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 16:20","0.5","1.5","2.5","11.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/04/2564 16:30","0.5","1.0","2.5","8.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/05/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/05/2564 13:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/05/2564 13:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/05/2564 13:35","1.0","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/05/2564 13:40","0.5","1.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","15/05/2564 13:50","0.5","1.0","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/06/2564 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/07/2564 12:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/07/2564 12:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 05:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 07:40","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 07:45","0.5","1.0","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 07:50","0.5","1.5","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 07:55","0.5","1.5","2.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:00","0.5","1.5","2.5","2.5","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:05","1.0","2.0","3.5","3.5","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:10","0.5","2.0","3.5","4.0","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:15","0.5","2.0","3.5","4.5","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:20","1.5","2.5","4.5","6.0","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:25","3.5","5.5","7.5","9.5","9.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:30","3.5","8.5","10.5","13.0","13.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:35","1.5","8.5","11.0","14.5","14.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:40","2.5","7.5","13.0","16.5","17.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:45","5.0","9.0","17.5","21.0","22.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:50","5.5","13.0","21.5","26.0","27.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 08:55","2.0","12.5","20.0","27.5","29.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:00","0.5","8.0","17.0","27.5","30.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:05","0.5","3.0","16.0","27.0","30.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:10","1.0","2.0","14.5","27.5","31.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:15","1.0","2.5","10.5","28.0","32.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:20","1.0","3.0","6.0","27.5","33.5","34.5","34.5","34.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:25","1.5","3.5","5.5","25.5","35.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","16/09/2564 09:30","0.5","3.0","5.5","22.5","35.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/04/2564 02:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/04/2564 02:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 13:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 14:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 14:05","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 14:10","2.5","5.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 17:00","0.5","0.5","0.5","0.5","5.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 17:10","0.5","1.0","1.0","1.0","1.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 17:15","2.5","3.0","3.5","3.5","3.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 17:20","3.5","6.5","7.0","7.0","7.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 17:25","2.5","8.5","9.5","9.5","9.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 17:30","0.5","6.5","9.5","10.0","10.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 18:25","0.5","0.5","0.5","1.0","10.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 18:30","0.5","1.0","1.0","1.0","11.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 18:40","0.5","1.0","1.5","1.5","11.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 18:45","0.5","1.0","2.0","2.0","12.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 21:10","0.5","0.5","0.5","0.5","2.5","12.5","18.5","18.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 21:35","0.5","0.5","1.0","1.0","2.0","13.0","19.0","19.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 21:50","0.5","0.5","1.0","1.5","1.5","13.5","19.5","19.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 22:05","0.5","0.5","1.0","2.0","2.0","14.0","20.0","20.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","17/07/2564 22:50","0.5","0.5","0.5","1.0","2.5","14.5","20.5","20.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","18/04/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","18/07/2564 00:55","0.5","0.5","0.5","0.5","1.5","3.0","21.0","21.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","18/07/2564 02:05","0.5","0.5","0.5","0.5","1.0","3.5","18.0","21.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/04/2564 01:40","1.0","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/04/2564 01:45","1.5","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/04/2564 01:50","4.0","6.5","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/04/2564 01:55","5.0","10.5","11.5","11.5","11.5","11.5","12.0","12.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/04/2564 02:00","2.5","11.5","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/05/2564 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/05/2564 20:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","19/05/2564 21:30","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","20/07/2564 03:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","20/08/2564 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","20/08/2564 10:40","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:15","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:20","5.5","8.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:25","3.5","12.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:30","2.5","11.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:35","1.5","7.5","16.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:40","0.5","4.5","16.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/04/2564 12:45","0.5","2.5","14.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 05:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 05:35","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 05:40","0.5","1.5","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 05:45","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 05:50","0.5","1.5","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:00","0.5","1.0","3.0","3.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:05","0.5","1.0","2.5","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:10","0.5","1.5","2.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:15","1.0","2.0","3.0","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:20","0.5","2.0","3.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:25","1.0","2.5","4.0","6.5","7.0","7.0","7.0","8.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:30","1.0","2.5","4.5","7.5","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:35","1.0","3.0","5.0","7.5","9.0","9.0","9.0","10.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:40","2.5","4.5","7.0","9.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:45","4.0","7.5","10.0","13.0","15.5","15.5","15.5","16.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:50","0.5","7.0","10.0","13.0","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 06:55","0.5","5.0","9.5","13.5","16.5","16.5","16.5","17.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","21/08/2564 10:50","0.5","0.5","0.5","0.5","0.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","22/03/2564 08:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","22/07/2564 04:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSW.01","คลองสามวา","สนข.คลองสามวา","22/07/2564 04:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
