"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 20:10","0.5","1.5","2.0","3.0","3.0","16.5","23.5","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 20:20","0.5","1.0","2.0","3.0","3.5","17.0","24.0","24.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 20:30","0.5","1.0","2.0","3.5","4.0","13.5","24.5","24.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 20:55","0.5","0.5","1.0","3.0","4.5","6.0","25.0","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 23:15","0.5","0.5","0.5","0.5","2.0","5.0","18.5","25.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 23:35","0.5","0.5","1.0","1.0","1.5","5.5","19.0","26.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","07/09/2564 23:45","0.5","1.0","1.0","1.5","2.0","6.0","19.5","26.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/05/2564 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/06/2564 22:20","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/06/2564 22:25","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/06/2564 22:30","3.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/06/2564 22:40","0.5","4.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 00:35","0.5","0.5","0.5","1.0","2.0","6.5","20.0","27.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 01:10","0.5","0.5","0.5","1.0","2.5","7.0","20.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 01:15","0.5","1.0","1.0","1.5","3.0","7.5","21.0","28.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 01:25","0.5","1.0","1.5","2.0","3.5","7.5","21.5","28.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 03:45","0.5","0.5","0.5","0.5","2.0","4.0","9.5","29.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 04:15","0.5","0.5","0.5","1.0","1.5","4.5","9.5","29.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 04:20","0.5","1.0","1.0","1.5","2.0","5.0","10.0","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 04:35","0.5","0.5","1.5","2.0","2.0","5.5","10.5","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 05:45","0.5","0.5","0.5","0.5","2.5","4.5","10.5","31.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 05:50","1.0","1.5","1.5","1.5","3.5","5.5","11.5","32.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 05:55","0.5","2.0","2.0","2.0","4.0","6.0","12.0","32.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 06:00","0.5","2.0","2.5","2.5","4.5","6.5","12.5","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 06:05","0.5","1.5","3.0","3.0","5.0","7.0","13.0","33.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 06:15","0.5","1.0","3.0","3.5","5.5","7.5","13.5","34.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 06:50","0.5","0.5","0.5","2.5","5.5","7.5","14.0","34.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 07:00","1.0","1.5","1.5","2.5","6.5","8.5","15.0","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 07:05","1.5","2.5","3.0","3.5","8.0","10.0","16.5","37.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 07:10","1.0","3.5","4.0","4.5","9.0","10.5","17.5","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 07:15","0.5","3.0","4.5","4.5","9.0","10.5","18.0","38.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","08/09/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 09:25","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 09:30","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 09:35","4.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:00","1.0","1.0","1.0","1.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:05","2.5","3.5","3.5","3.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:10","4.5","8.0","8.0","8.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:15","7.5","14.5","15.5","15.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:20","3.0","15.0","18.5","18.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:25","3.0","13.5","21.5","21.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:30","6.0","12.0","26.5","27.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:45","1.0","1.0","13.0","28.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:50","5.0","6.0","15.0","33.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 11:55","4.5","10.5","16.5","38.0","49.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 12:00","2.0","11.5","12.5","39.0","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 12:05","1.0","7.5","13.5","37.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 12:10","1.0","4.0","14.5","34.0","53.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 12:15","0.5","2.5","14.0","27.0","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:15","1.0","1.0","1.0","1.0","43.5","55.0","55.0","55.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:20","1.5","2.5","2.5","2.5","45.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:25","2.0","4.5","4.5","4.5","47.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:30","3.5","7.0","8.0","8.0","50.5","62.0","62.0","62.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:35","2.0","7.5","10.0","10.0","52.5","64.0","64.0","64.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:40","1.0","6.5","11.0","11.0","53.5","65.0","65.0","65.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 13:55","0.5","0.5","7.0","11.5","54.0","65.5","65.5","65.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 14:05","0.5","1.0","2.0","12.0","51.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 14:20","0.5","0.5","1.5","10.0","36.5","66.5","66.5","66.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/02/2564 14:35","0.5","0.5","1.0","3.0","28.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 01:25","0.5","0.5","0.5","0.5","4.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 02:05","0.5","0.5","0.5","1.0","1.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 05:55","0.5","0.5","0.5","0.5","0.5","1.5","14.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 16:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 17:45","3.0","3.0","3.0","3.0","3.5","3.5","4.0","18.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 17:50","3.5","6.5","6.5","6.5","7.0","7.0","7.5","21.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 17:55","0.5","7.0","7.0","7.0","7.5","7.5","7.5","22.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 18:40","0.5","0.5","0.5","7.5","8.0","8.0","8.0","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/06/2564 19:05","0.5","0.5","1.0","1.0","8.5","8.5","8.5","23.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2564 02:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2564 03:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/07/2564 04:45","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","09/09/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/02/2564 03:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","67.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/02/2564 03:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","68.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/02/2564 03:30","3.0","4.0","4.0","4.0","4.0","4.0","4.0","71.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/02/2564 03:35","4.0","7.5","8.0","8.0","8.0","8.0","8.0","75.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/02/2564 03:40","0.5","7.5","8.5","8.5","8.5","8.5","8.5","75.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/03/2564 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/03/2564 16:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/03/2564 16:55","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 01:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 04:25","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 05:15","0.5","0.5","0.5","1.0","1.0","1.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 05:55","0.5","0.5","0.5","1.0","1.5","2.0","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 14:30","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 14:35","4.5","5.0","5.0","5.0","5.0","5.0","6.5","7.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 14:45","0.5","5.0","5.5","5.5","5.5","5.5","7.0","8.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 15:25","0.5","0.5","0.5","6.0","6.0","6.0","7.5","8.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 15:30","1.0","1.5","1.5","6.5","7.0","7.0","8.5","9.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 15:35","3.5","5.0","5.0","5.5","10.5","10.5","12.0","13.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 15:40","1.0","5.5","6.0","6.5","11.5","11.5","13.0","14.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 15:45","0.5","5.0","6.5","6.5","12.0","12.0","13.5","14.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 16:10","0.5","0.5","1.0","7.0","12.5","12.5","14.0","15.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 16:35","0.5","0.5","1.0","2.5","13.0","13.0","14.0","15.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 17:00","0.5","0.5","1.0","1.5","13.5","13.5","14.5","16.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 17:30","0.5","0.5","0.5","1.5","13.5","14.0","14.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","10/09/2564 18:10","0.5","0.5","0.5","1.0","9.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 15:55","3.5","3.5","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:00","3.0","6.5","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:05","4.0","10.5","10.5","10.5","10.5","10.5","11.0","11.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:10","7.5","14.5","18.0","18.0","18.0","18.0","18.5","18.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:15","5.0","16.5","23.0","23.0","23.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:20","4.0","16.5","27.0","27.0","27.0","27.0","27.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:25","1.5","10.5","25.0","28.5","28.5","28.5","29.0","29.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:30","1.5","7.0","23.5","30.0","30.0","30.0","30.5","30.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:35","2.5","5.5","22.0","32.5","32.5","32.5","33.0","33.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:40","2.0","6.0","16.5","34.5","34.5","34.5","35.0","35.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:45","0.5","5.0","12.0","35.0","35.0","35.0","35.5","35.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:50","0.5","3.0","8.5","35.5","35.5","35.5","36.0","36.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 16:55","1.0","2.0","8.0","33.0","36.5","36.5","37.0","37.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 17:00","1.0","2.5","7.5","31.0","37.5","37.5","38.0","38.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 17:05","1.5","3.5","6.5","28.5","39.0","39.0","39.5","39.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/04/2564 17:10","0.5","3.0","5.0","21.5","39.5","39.5","40.0","40.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/06/2564 12:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2564 18:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","11/08/2564 18:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/04/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/04/2564 22:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/04/2564 22:50","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/04/2564 22:55","0.5","1.0","1.0","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/04/2564 23:00","0.5","1.5","1.5","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/06/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/06/2564 19:50","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:00","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:05","1.0","1.5","1.5","1.5","1.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:10","3.0","4.5","4.5","4.5","4.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:15","3.0","7.0","7.5","7.5","7.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:20","2.5","8.5","10.0","10.0","10.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:25","4.0","9.5","14.0","14.0","14.0","14.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:30","3.0","9.5","16.5","17.0","17.0","17.0","19.5","19.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:35","3.0","10.0","18.5","20.0","20.0","20.0","22.5","22.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:40","2.5","8.5","18.0","22.5","22.5","22.5","25.0","25.0","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:45","2.5","8.0","17.5","25.0","25.0","25.0","27.5","27.5","ดูข้อมูล"
"RF.NJK.07","หนองจอก","จุดวัด ค.แสนแสบ-วัดทรัพย์ฯ","12/08/2564 00:50","2.5","7.5","17.5","27.5","27.5","27.5","30.0","30.0","ดูข้อมูล"
