"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 02:45","0.5","1.0","3.0","9.5","44.0","72.0","72.0","72.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 02:55","0.5","1.0","2.0","9.5","33.5","72.5","72.5","73.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 03:05","0.5","1.0","2.0","7.0","29.0","73.0","73.0","73.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 04:35","0.5","0.5","0.5","0.5","11.0","73.5","73.5","74.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 06:00","0.5","0.5","0.5","0.5","1.5","32.0","74.0","74.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 06:05","2.5","3.0","3.0","3.0","3.5","32.5","76.5","77.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 06:10","0.5","3.5","3.5","3.5","4.0","29.0","77.0","77.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 08:50","0.5","0.5","0.5","0.5","4.0","5.5","77.5","78.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 09:00","0.5","1.0","1.0","1.0","4.0","5.5","78.0","78.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 09:05","0.5","1.0","1.5","1.5","2.0","5.5","78.5","79.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 09:15","0.5","1.0","2.0","2.0","2.0","6.0","79.0","79.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 09:30","0.5","0.5","1.5","2.5","2.5","6.5","79.5","80.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 13:55","0.5","0.5","0.5","0.5","0.5","3.0","17.0","80.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 14:30","0.5","0.5","0.5","1.0","1.0","3.5","9.5","80.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 15:10","0.5","0.5","0.5","1.0","1.5","2.5","8.0","81.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 15:20","0.5","1.0","1.0","1.5","2.0","2.5","8.5","81.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 17:30","0.5","0.5","0.5","0.5","1.5","2.5","8.5","82.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 20:35","0.5","0.5","0.5","0.5","0.5","2.0","5.5","82.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:05","0.5","0.5","0.5","0.5","1.0","1.5","3.5","83.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:20","0.5","0.5","1.0","1.0","1.5","2.0","4.0","83.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:25","1.0","1.5","2.0","2.0","2.5","3.0","5.0","84.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:30","1.0","2.5","3.0","3.0","3.5","4.0","6.0","85.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:35","0.5","2.5","3.0","3.5","4.0","4.5","6.5","86.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:40","1.0","2.5","4.0","4.5","5.0","5.5","7.5","87.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:45","1.0","2.5","5.0","5.5","6.0","6.5","8.5","88.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:50","0.5","2.5","5.0","6.0","6.5","7.0","9.0","88.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 22:55","0.5","2.0","4.5","6.5","7.0","7.5","9.5","88.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 23:00","0.5","1.5","4.0","7.0","7.5","8.0","10.0","89.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 23:10","0.5","1.0","3.0","7.0","8.0","8.5","10.5","89.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 23:25","0.5","0.5","1.5","6.0","8.5","9.0","11.0","89.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 23:45","0.5","0.5","1.0","3.0","8.5","9.0","11.5","63.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","17/10/2564 23:50","0.5","1.0","1.5","3.0","9.0","9.5","12.0","57.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/02/2565 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/04/2565 18:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/04/2565 18:50","3.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/04/2565 18:55","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/04/2565 19:00","0.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/04/2565 19:10","0.5","1.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/04/2565 19:20","1.0","1.5","3.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:00","2.0","5.5","15.0","29.5","74.0","74.0","97.5","108.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:05","0.5","4.5","10.5","26.0","74.5","74.5","98.0","109.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:10","0.5","3.0","8.5","23.5","75.0","75.0","98.5","109.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:15","0.5","1.5","7.0","23.0","75.5","75.5","99.0","110.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:25","1.0","1.5","4.5","20.5","76.5","76.5","100.0","111.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:35","0.5","1.5","2.5","13.0","77.0","77.0","100.5","111.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:40","1.0","1.5","3.0","11.5","78.0","78.0","101.5","112.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:45","3.5","5.0","6.0","13.0","80.0","81.5","105.0","116.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:50","2.5","7.0","8.5","14.0","78.5","84.0","107.5","118.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 00:55","0.5","6.5","8.0","12.5","77.0","84.5","108.0","119.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 01:00","0.5","3.5","8.5","11.0","74.0","85.0","108.5","119.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 01:05","0.5","1.5","8.5","11.0","73.0","85.5","109.0","120.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/05/2565 01:20","0.5","0.5","2.0","10.5","70.5","86.0","109.5","120.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/10/2564 01:50","0.5","0.5","0.5","0.5","3.5","10.0","12.5","29.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/10/2564 03:35","0.5","0.5","0.5","0.5","1.0","10.0","11.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","18/10/2564 05:40","0.5","0.5","0.5","0.5","1.0","2.5","11.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/02/2565 04:20","5.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/02/2565 04:25","1.5","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/02/2565 04:30","1.0","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/02/2565 04:35","0.5","3.0","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/02/2565 04:50","0.5","0.5","3.5","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/04/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:30","8.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:35","12.5","24.0","24.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:40","10.0","31.0","34.0","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:45","3.5","26.0","37.5","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:50","5.0","18.5","42.5","42.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 15:55","6.5","15.0","46.0","49.0","49.0","49.0","49.0","49.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:00","5.0","16.5","42.5","54.0","54.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:05","2.5","14.0","32.5","56.5","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:10","4.0","11.5","26.5","60.5","60.5","60.5","60.5","60.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:15","1.0","7.5","24.0","61.5","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:20","0.5","5.5","19.5","62.0","62.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:25","0.5","2.0","13.5","59.5","62.5","62.5","62.5","62.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/09/2564 16:50","0.5","0.5","1.0","20.5","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","19/10/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 00:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 00:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 00:40","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 02:05","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 12:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","3.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:00","0.5","0.5","1.0","1.0","1.0","1.0","1.5","3.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:05","0.5","1.0","1.5","1.5","1.5","1.5","2.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:10","0.5","1.5","2.0","2.0","2.0","2.0","2.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:15","0.5","1.5","2.0","2.5","2.5","2.5","3.0","5.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:30","0.5","0.5","2.0","3.0","3.0","3.0","3.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:35","1.0","1.5","2.5","4.0","4.0","4.0","4.5","6.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 13:40","0.5","2.0","2.5","4.5","4.5","4.5","5.0","7.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 14:35","2.0","2.0","2.0","2.5","6.5","6.5","6.5","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 14:40","1.0","3.0","3.0","3.0","7.5","7.5","7.5","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 14:45","2.0","5.0","5.0","5.0","9.5","9.5","9.5","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 14:50","0.5","3.5","5.5","5.5","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 14:55","0.5","3.0","6.0","6.0","10.5","10.5","10.5","13.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:00","0.5","0.5","0.5","0.5","10.0","11.0","11.0","13.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:05","0.5","1.0","1.0","1.0","10.0","11.5","11.5","14.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:10","0.5","1.5","1.5","1.5","10.0","12.0","12.0","14.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:15","1.5","2.5","3.0","3.0","11.0","13.5","13.5","16.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:20","1.0","3.0","4.0","4.0","12.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:25","2.5","5.0","6.5","6.5","14.5","17.0","17.0","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:30","1.0","4.5","7.0","7.5","15.0","18.0","18.0","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:35","0.5","4.0","7.0","8.0","14.5","18.5","18.5","21.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/03/2565 16:45","0.5","1.0","5.5","8.5","14.5","19.0","19.0","21.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/04/2565 17:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/04/2565 17:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/04/2565 17:15","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","63.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","64.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:15","1.0","2.0","2.5","2.5","2.5","2.5","2.5","65.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:20","0.5","2.5","3.0","3.0","3.0","3.0","3.0","66.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:25","1.5","3.0","4.5","4.5","4.5","4.5","4.5","67.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:30","0.5","2.5","4.5","5.0","5.0","5.0","5.0","68.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 13:35","0.5","2.5","5.0","5.5","5.5","5.5","5.5","68.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 20:50","0.5","0.5","0.5","0.5","0.5","0.5","6.0","6.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:00","2.0","2.5","2.5","2.5","2.5","2.5","8.0","8.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:05","0.5","2.5","3.0","3.0","3.0","3.0","8.5","8.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:10","0.5","3.0","3.5","3.5","3.5","3.5","9.0","9.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:25","0.5","0.5","3.5","4.0","4.0","4.0","9.5","9.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:30","0.5","1.0","2.0","4.5","4.5","4.5","10.0","10.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:35","0.5","1.5","2.0","5.0","5.0","5.0","10.5","10.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:40","0.5","1.5","2.0","5.5","5.5","5.5","11.0","11.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:45","0.5","1.5","2.5","6.0","6.0","6.0","11.5","11.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:50","0.5","1.5","3.0","6.0","6.5","6.5","12.0","12.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 21:55","0.5","1.5","3.0","6.5","7.0","7.0","12.5","12.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:05","1.0","1.5","3.0","5.0","8.0","8.0","13.5","13.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:10","0.5","1.5","3.0","5.0","8.5","8.5","14.0","14.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:15","1.5","3.0","4.0","6.5","10.0","10.0","15.5","15.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:20","0.5","2.5","4.0","7.0","10.5","10.5","16.0","16.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:25","1.0","3.0","4.5","7.5","11.5","11.5","17.0","17.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:30","2.0","3.5","6.5","9.0","13.5","13.5","19.0","19.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:35","1.5","4.5","7.0","10.0","15.0","15.0","20.5","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:40","1.5","5.0","8.0","11.0","16.5","16.5","22.0","22.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:45","0.5","3.5","7.0","11.0","17.0","17.0","22.5","22.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 22:50","0.5","2.5","7.0","11.0","17.5","17.5","23.0","23.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:00","0.5","1.0","4.5","11.0","18.0","18.0","23.5","23.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:05","0.5","1.0","3.5","10.5","18.5","18.5","24.0","24.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:10","0.5","1.5","2.5","10.5","19.0","19.0","24.5","24.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:15","0.5","1.5","2.5","9.5","19.5","19.5","25.0","25.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:20","1.0","2.0","3.0","10.0","20.5","20.5","26.0","26.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:25","0.5","2.0","3.5","9.5","21.0","21.0","26.5","26.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:30","0.5","2.0","3.5","8.0","21.5","21.5","27.0","27.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:35","0.5","1.5","3.5","7.0","22.0","22.0","27.5","27.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:40","0.5","1.5","3.5","6.0","22.5","22.5","28.0","28.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:45","0.5","1.5","3.5","6.0","23.0","23.0","28.5","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/09/2564 23:55","0.5","1.0","2.5","6.0","23.0","23.5","29.0","29.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/11/2564 14:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/11/2564 14:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","20/11/2564 15:50","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/01/2565 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/01/2565 06:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/02/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/02/2565 19:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/02/2565 19:20","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/02/2565 19:25","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/02/2565 19:35","1.0","1.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","9.5","19.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 02:55","1.0","1.5","1.5","1.5","1.5","1.5","10.0","20.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:00","2.0","3.5","3.5","3.5","3.5","3.5","12.0","22.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:05","3.0","6.0","6.5","6.5","6.5","6.5","15.0","25.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:10","1.0","6.0","7.5","7.5","7.5","7.5","16.0","26.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:15","0.5","4.5","8.0","8.0","8.0","8.0","16.5","27.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:20","0.5","2.0","8.0","8.5","8.5","8.5","17.0","27.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:25","0.5","1.5","7.5","9.0","9.0","9.0","17.5","28.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:30","0.5","1.5","6.0","9.5","9.5","9.5","18.0","28.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:35","0.5","1.5","3.5","10.0","10.0","10.0","18.5","29.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 03:40","1.0","2.0","3.5","11.0","11.0","11.0","19.5","30.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:05","1.0","1.0","2.0","5.5","12.0","12.0","19.5","31.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:10","0.5","1.5","1.5","5.0","12.5","12.5","19.5","31.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:15","0.5","2.0","2.0","5.0","13.0","13.0","18.5","32.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:25","0.5","1.0","2.5","4.5","13.5","13.5","15.5","32.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:35","0.5","1.0","2.0","4.0","14.0","14.0","14.5","33.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:40","0.5","1.0","2.0","3.5","14.5","14.5","15.0","33.5","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/03/2565 04:50","0.5","1.0","2.0","4.0","15.0","15.0","15.0","34.0","ดูข้อมูล"
"RF.PYT.01","พญาไท","สนข.พญาไท","21/04/2565 10:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
