"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","10/10/2565 05:10","0.5","0.5","0.5","0.5","1.5","2.0","57.0","57.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","10/10/2565 05:25","0.5","0.5","1.0","1.0","2.0","2.5","57.5","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","10/10/2565 09:55","0.5","0.5","0.5","0.5","0.5","2.0","3.0","58.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","10/10/2565 10:00","1.0","1.5","1.5","1.5","1.5","2.5","4.0","59.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/07/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 14:50","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 14:55","6.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 15:00","3.0","14.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 15:05","1.0","10.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 15:10","0.5","4.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 15:25","0.5","0.5","5.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 17:40","0.5","0.5","0.5","0.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/08/2565 17:45","0.5","1.0","1.0","1.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 22:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 22:50","3.0","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 22:55","4.5","10.0","10.0","10.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 23:00","4.0","11.5","14.0","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 23:05","1.0","9.5","15.0","15.0","15.0","15.0","15.0","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 23:20","1.5","1.5","11.0","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 23:25","1.0","2.5","7.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/09/2565 23:30","0.5","3.0","4.0","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:40","0.5","1.5","2.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:45","2.5","3.5","4.5","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:50","2.0","5.0","6.5","7.0","7.0","7.0","7.0","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 01:55","0.5","5.0","6.5","7.5","7.5","7.5","7.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:00","0.5","3.0","6.5","8.0","8.0","8.0","8.0","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:05","0.5","1.5","6.5","8.5","8.5","8.5","8.5","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:10","0.5","1.5","6.5","9.0","9.0","9.0","9.0","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:20","0.5","1.0","2.5","9.0","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:25","0.5","1.0","2.5","9.0","10.0","10.0","10.0","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:30","0.5","1.5","2.5","9.0","10.5","10.5","10.5","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:35","0.5","1.5","2.5","9.0","11.0","11.0","11.0","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:45","0.5","1.0","2.5","6.5","11.5","11.5","11.5","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 02:50","0.5","1.0","2.5","5.0","12.0","12.0","12.0","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 03:00","0.5","1.0","2.0","4.5","12.5","12.5","12.5","16.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 03:10","0.5","1.0","2.0","4.0","13.0","13.0","13.0","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 03:20","0.5","1.0","1.5","4.0","13.5","13.5","13.5","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 03:50","0.5","0.5","0.5","2.0","14.0","14.0","14.0","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 04:20","0.5","0.5","0.5","1.0","14.0","14.5","14.5","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 07:05","1.0","1.0","1.0","1.0","1.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 07:10","0.5","1.5","1.5","1.5","2.0","16.0","16.0","17.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 07:15","0.5","2.0","2.0","2.0","2.5","16.0","16.5","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 07:20","0.5","1.5","2.5","2.5","2.5","16.5","17.0","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 07:55","0.5","0.5","0.5","3.0","3.0","10.0","17.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 08:00","2.0","2.5","2.5","5.0","5.0","11.5","19.5","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 08:05","1.0","3.5","3.5","5.0","6.0","12.0","20.5","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 08:10","0.5","3.5","4.0","5.0","6.5","12.0","21.0","22.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 08:15","0.5","2.0","4.5","5.0","7.0","12.5","21.5","23.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 08:20","0.5","1.5","5.0","5.0","7.5","12.5","22.0","23.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 08:30","0.5","1.0","3.0","5.5","8.0","12.0","22.5","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","11/10/2565 09:10","0.5","0.5","0.5","2.0","8.5","10.0","23.0","24.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/07/2565 16:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/07/2565 16:35","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/07/2565 16:50","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/07/2565 16:55","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/08/2565 01:05","0.5","0.5","0.5","0.5","0.5","0.5","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/08/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","18.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/08/2565 17:35","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/08/2565 17:45","0.5","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/08/2565 18:00","0.5","0.5","1.5","1.5","1.5","1.5","2.0","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/09/2565 00:35","0.5","0.5","0.5","0.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/09/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 14:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 16:45","1.0","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 16:50","0.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 16:55","0.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 17:05","0.5","1.0","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 17:25","1.0","1.0","1.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 17:30","1.0","2.0","2.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","12/10/2565 17:35","0.5","2.5","2.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 01:40","0.5","0.5","0.5","0.5","0.5","0.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 01:50","0.5","1.0","1.0","1.0","1.0","1.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 02:05","0.5","0.5","1.5","1.5","1.5","1.5","4.5","4.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 02:25","0.5","0.5","1.0","2.0","2.0","2.0","5.0","5.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 07:00","0.5","0.5","0.5","0.5","0.5","2.5","2.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 07:20","0.5","0.5","1.0","1.0","1.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 07:45","0.5","0.5","1.0","1.5","1.5","3.0","3.5","6.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 07:50","0.5","1.0","1.0","2.0","2.0","3.0","4.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 08:55","0.5","0.5","0.5","0.5","2.5","2.5","4.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 09:05","0.5","1.0","1.0","1.0","3.0","3.0","5.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 09:10","0.5","1.0","1.5","1.5","3.5","3.5","5.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 09:15","0.5","1.5","2.0","2.0","4.0","4.0","6.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 09:30","0.5","0.5","2.0","2.5","4.5","4.5","6.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 09:55","0.5","0.5","1.0","2.5","5.0","5.0","7.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","13/07/2565 16:05","1.0","1.0","1.0","1.0","1.0","1.0","6.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 19:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 19:45","1.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 19:50","1.5","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 19:55","1.5","4.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:00","2.5","5.5","8.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:05","1.0","5.0","8.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:10","0.5","4.0","8.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:15","0.5","2.0","7.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:20","0.5","1.5","6.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:40","0.5","0.5","1.5","10.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 20:50","0.5","1.0","1.0","7.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 21:00","0.5","1.0","1.5","4.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 21:25","0.5","0.5","1.0","2.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 21:50","0.5","0.5","1.0","1.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 22:30","0.5","0.5","0.5","1.0","14.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/07/2565 23:15","0.5","0.5","0.5","1.0","4.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 14:30","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 14:35","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 14:40","0.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:05","0.5","0.5","0.5","0.5","0.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:10","2.5","3.0","3.0","3.0","3.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:15","2.0","5.0","5.0","5.0","5.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:20","1.5","6.0","6.5","6.5","6.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:25","0.5","4.0","7.0","7.0","7.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:35","3.5","4.0","10.0","10.5","10.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:40","6.0","9.5","13.5","16.5","16.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:45","3.0","12.5","14.5","19.5","19.5","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:50","1.0","10.0","14.0","20.5","20.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 18:55","0.5","4.5","14.0","21.0","21.0","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 19:00","0.5","2.0","14.5","21.5","21.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 19:05","0.5","1.5","11.5","21.5","22.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 19:10","0.5","1.5","6.0","19.5","22.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 19:20","0.5","1.0","2.5","16.5","23.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 19:35","0.5","0.5","1.5","13.0","23.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 21:15","0.5","0.5","0.5","0.5","19.0","24.0","31.5","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 21:35","0.5","0.5","1.0","1.0","14.0","24.5","32.0","32.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","14/09/2565 22:05","0.5","0.5","0.5","1.5","3.0","25.0","32.5","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/06/2565 03:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/06/2565 03:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/06/2565 03:25","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 16:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 16:55","8.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 17:00","4.0","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 17:05","2.0","14.0","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 17:10","0.5","6.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 17:30","1.5","1.5","4.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 17:35","1.5","3.0","3.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:05","4.0","4.0","4.0","7.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:10","5.5","9.5","9.5","12.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:15","0.5","10.0","10.0","13.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:20","0.5","6.5","10.5","13.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:25","2.0","3.0","12.5","15.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:30","2.0","4.5","14.5","16.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:35","2.5","6.5","13.0","17.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:40","0.5","5.0","8.0","17.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 18:45","0.5","3.5","8.0","18.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:20","1.5","1.5","1.5","9.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:25","3.0","4.5","4.5","10.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:30","2.5","7.0","7.0","10.5","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:35","2.0","7.5","9.0","10.0","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:40","1.5","6.0","10.5","11.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:45","1.5","5.0","12.0","12.0","48.0","48.0","48.0","48.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:50","1.0","4.0","11.5","13.0","48.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 19:55","2.0","4.5","10.5","15.0","42.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:00","1.0","4.0","9.0","16.0","39.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:05","1.0","4.0","8.0","17.0","38.5","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:10","0.5","2.5","7.0","17.5","38.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:15","0.5","2.0","6.0","18.0","39.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:20","0.5","1.5","5.5","17.0","39.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:25","0.5","1.5","4.0","14.5","40.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:30","0.5","1.5","3.5","12.5","39.0","55.5","55.5","55.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:35","1.0","2.0","3.5","11.5","38.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:40","0.5","2.0","3.5","10.5","39.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:45","0.5","2.0","3.5","9.5","39.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 20:55","0.5","1.0","3.0","7.0","40.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:00","0.5","1.0","3.0","6.5","40.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:05","0.5","1.5","2.5","6.0","37.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:15","0.5","1.0","2.0","5.5","31.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:20","0.5","1.0","2.5","5.5","31.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","15/08/2565 21:25","1.0","2.0","3.0","6.0","30.5","61.0","61.0","61.0","ดูข้อมูล"
