"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:10","2.0","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:15","3.0","9.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:20","1.5","6.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:25","0.5","5.0","15.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:30","0.5","2.5","11.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:35","0.5","1.5","8.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 20:45","0.5","1.0","3.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 21:00","0.5","0.5","1.5","13.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 21:10","0.5","1.0","1.5","7.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 21:15","0.5","1.0","1.5","5.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","18/09/2565 23:50","0.5","0.5","0.5","0.5","2.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/06/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/06/2565 19:45","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/06/2565 19:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/06/2565 19:55","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/06/2565 20:00","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/08/2565 18:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/08/2565 18:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/08/2565 18:25","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","19/09/2565 08:40","0.5","0.5","0.5","0.5","0.5","0.5","3.0","21.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/06/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/06/2565 21:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:15","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:20","4.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:25","3.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:30","1.5","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:35","1.0","5.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:40","1.0","3.5","12.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:45","1.0","3.0","11.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:50","0.5","2.5","8.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 19:55","0.5","2.0","5.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:05","0.5","1.0","3.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:25","0.5","0.5","1.0","6.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:30","1.5","2.0","2.5","6.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:35","2.5","4.5","4.5","8.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:40","1.0","5.0","5.5","8.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:45","1.0","4.5","6.5","8.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 20:55","0.5","1.5","6.5","7.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:00","0.5","1.0","5.5","8.0","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:05","0.5","1.5","3.5","8.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:10","0.5","1.5","3.0","8.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:15","1.0","2.0","3.0","9.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:20","1.5","3.0","4.5","11.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:25","1.0","3.5","5.0","11.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:30","2.0","4.5","6.5","12.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:35","1.5","4.5","7.5","11.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:40","2.0","5.5","9.0","12.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:45","1.5","5.0","9.5","12.5","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 21:50","1.0","4.5","9.0","13.5","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:00","0.5","1.5","6.5","13.0","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:05","0.5","1.0","5.5","13.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:10","1.5","2.5","5.0","14.0","37.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:15","1.0","3.0","4.5","14.0","36.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:20","1.5","4.0","5.0","14.0","34.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:25","1.0","3.5","6.0","14.0","32.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:30","1.0","3.5","6.5","13.0","31.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:35","3.5","5.5","9.5","15.0","34.0","45.5","45.5","45.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:40","3.5","8.0","11.5","16.5","36.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:45","2.0","9.0","12.5","17.0","37.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:50","1.0","6.5","12.0","17.0","38.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 22:55","0.5","3.5","11.5","17.5","38.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 23:20","0.5","0.5","1.0","13.0","38.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 23:30","0.5","1.0","1.0","11.5","36.5","53.5","53.5","53.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 23:40","0.5","1.0","1.5","5.0","33.5","54.0","54.0","54.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 23:45","0.5","1.0","2.0","3.5","33.0","54.5","54.5","54.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/07/2565 23:55","0.5","1.0","2.0","2.5","33.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/09/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/09/2565 12:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","20/09/2565 12:40","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 19:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 19:45","2.5","4.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 19:50","3.0","7.5","7.5","7.5","7.5","7.5","7.5","8.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 19:55","1.0","6.5","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 20:00","1.0","5.0","9.5","9.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 20:05","0.5","2.5","10.0","10.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 20:10","0.5","2.0","8.5","10.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 20:35","0.5","0.5","1.0","11.0","11.0","11.0","11.0","12.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/06/2565 21:30","0.5","0.5","0.5","1.0","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:05","0.5","1.0","2.0","3.0","32.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:10","0.5","1.0","2.0","3.5","32.5","56.0","56.0","56.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:15","0.5","1.5","2.0","4.0","32.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:20","0.5","1.5","2.5","4.0","31.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:30","0.5","1.0","2.5","4.0","28.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:45","0.5","0.5","1.5","3.5","24.0","58.0","58.0","58.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:50","0.5","1.0","1.5","4.0","23.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 00:55","0.5","1.5","2.0","4.0","24.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:00","0.5","1.5","2.0","4.5","24.0","59.5","59.5","59.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:10","0.5","1.0","2.5","4.0","22.5","59.5","60.0","60.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:15","0.5","1.0","2.5","4.0","22.0","58.5","60.5","60.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:20","0.5","1.5","2.5","4.0","21.0","55.0","61.0","61.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:25","0.5","1.5","2.5","4.5","20.5","52.5","61.5","61.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:35","0.5","1.0","2.5","4.5","16.5","50.5","62.0","62.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 01:45","0.5","1.0","2.0","4.5","11.5","49.0","62.5","62.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 02:00","0.5","0.5","1.5","3.5","10.5","48.5","63.0","63.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 02:10","0.5","1.0","1.5","3.5","11.0","48.5","63.5","63.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 02:15","0.5","1.0","1.5","3.5","11.5","49.0","64.0","64.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 02:25","0.5","1.0","2.0","3.0","11.5","49.0","64.5","64.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 02:35","0.5","1.0","2.0","3.0","11.5","45.5","65.0","65.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 02:45","0.5","1.0","1.5","3.0","11.0","44.0","65.5","65.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 03:00","0.5","0.5","1.5","3.0","11.0","43.5","66.0","66.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 03:10","0.5","1.0","1.5","3.0","10.5","43.0","66.5","66.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 03:40","0.5","0.5","0.5","2.0","9.5","34.5","67.0","67.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 03:50","0.5","1.0","1.0","2.0","9.0","32.5","67.5","67.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 04:10","0.5","0.5","1.0","1.5","8.0","30.5","68.0","68.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 04:30","0.5","0.5","1.0","2.0","7.0","26.5","68.5","68.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 04:50","0.5","0.5","1.0","1.5","6.5","17.0","69.0","69.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 08:25","0.5","0.5","0.5","0.5","0.5","5.0","54.0","69.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 11:45","0.5","0.5","0.5","0.5","0.5","1.0","15.5","70.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/07/2565 14:10","0.5","0.5","0.5","0.5","1.0","1.5","7.0","70.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:30","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:35","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:40","2.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:45","3.0","6.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:50","1.0","6.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 16:55","0.5","4.5","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 17:00","1.5","3.0","9.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 17:05","0.5","2.5","9.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 18:20","0.5","0.5","0.5","0.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 19:05","0.5","0.5","0.5","1.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/08/2565 20:00","0.5","0.5","0.5","1.0","2.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/09/2565 22:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/09/2565 22:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/09/2565 22:25","1.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/09/2565 22:30","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/09/2565 22:40","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","21/09/2565 23:00","0.5","0.5","1.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/07/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:15","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:20","1.0","1.5","1.5","1.5","1.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:25","0.5","2.0","2.0","2.0","2.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:30","3.0","4.5","5.0","5.0","5.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:35","2.0","5.5","7.0","7.0","7.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:40","2.0","7.0","9.0","9.0","9.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:45","2.0","6.0","10.5","11.0","11.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:50","6.0","10.0","15.5","17.0","17.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 02:55","4.5","12.5","19.5","21.5","21.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:00","4.0","14.5","20.5","25.5","25.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:05","9.0","17.5","27.5","34.5","34.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:10","7.5","20.5","33.0","42.0","42.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:15","5.5","22.0","36.5","47.0","47.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:20","4.5","17.5","35.0","50.5","52.0","56.5","56.5","56.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:25","4.0","14.0","34.5","54.0","56.0","60.5","60.5","60.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:30","2.0","10.5","32.5","53.0","58.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:35","0.5","6.5","24.0","51.5","58.5","63.0","63.0","63.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:40","0.5","3.0","17.0","50.0","59.0","63.5","63.5","63.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:45","1.5","2.5","13.0","49.5","60.5","65.0","65.0","65.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 03:55","0.5","2.0","5.0","39.5","61.0","65.5","65.5","65.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:00","0.5","1.0","3.5","36.0","61.5","66.0","66.0","66.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:05","0.5","1.5","3.5","27.5","62.0","66.5","66.5","66.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:10","1.0","2.0","4.0","21.0","63.0","67.5","67.5","67.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:15","0.5","2.0","3.0","16.0","63.5","67.5","68.0","68.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:20","1.0","2.5","4.0","12.5","64.5","67.5","69.0","69.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:25","0.5","2.0","4.0","9.0","65.0","66.5","69.5","69.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:30","0.5","2.0","4.0","7.5","65.5","66.5","70.0","70.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 04:45","0.5","0.5","2.5","5.5","66.0","66.5","70.5","70.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 05:05","0.5","0.5","1.0","4.5","66.5","66.5","71.0","71.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 05:25","0.5","0.5","1.0","2.0","65.0","67.0","71.5","71.5","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 06:00","0.5","0.5","0.5","1.5","42.0","67.5","72.0","72.0","ดูข้อมูล"
"RF.PTW.01","ปทุมวัน","สนข.ปทุมวัน","22/09/2565 06:35","0.5","0.5","0.5","1.0","9.5","68.0","72.5","72.5","ดูข้อมูล"
