"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:00","0.5","3.0","20.0","50.5","50.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:05","0.5","1.5","12.0","51.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:10","0.5","1.5","7.5","51.5","51.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:20","0.5","1.0","2.5","38.0","52.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:40","0.5","0.5","1.0","8.5","52.5","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:45","4.0","4.5","5.0","9.0","56.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:50","7.5","12.0","12.0","14.5","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 18:55","9.0","20.5","21.0","23.0","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:00","9.0","25.5","30.0","31.5","82.0","82.0","82.0","82.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:05","6.5","24.5","36.5","37.5","88.5","88.5","88.5","88.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:10","4.0","19.5","40.0","41.0","92.5","92.5","92.5","92.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:15","1.5","12.0","37.5","42.5","94.0","94.0","94.0","94.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:20","1.0","6.5","31.0","43.0","95.0","95.0","95.0","95.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:25","0.5","3.0","22.5","43.5","95.5","95.5","95.5","95.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:30","0.5","2.0","14.0","44.0","96.0","96.0","96.0","96.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 19:35","0.5","1.5","8.0","44.5","96.5","96.5","96.5","96.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 20:10","0.5","0.5","0.5","4.5","97.0","97.0","97.0","97.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 20:20","0.5","1.0","1.0","2.5","83.5","97.5","97.5","97.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","04/02/2565 20:35","0.5","0.5","1.5","1.5","59.0","98.0","98.0","98.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:00","9.0","9.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:05","6.0","15.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:10","2.5","17.5","18.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:15","1.0","9.5","18.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:20","0.5","4.0","19.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:25","1.0","2.5","20.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:30","0.5","2.0","11.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:35","0.5","2.0","6.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","05/10/2564 22:45","0.5","1.0","3.0","21.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 00:05","2.0","2.0","2.0","2.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 00:10","1.5","3.5","3.5","3.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 00:15","1.5","5.0","5.0","5.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 00:20","1.0","4.0","6.0","6.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 00:25","0.5","3.0","6.5","6.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 00:55","0.5","0.5","0.5","7.0","28.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 01:05","0.5","1.0","1.0","5.5","14.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 01:30","0.5","0.5","1.0","1.5","9.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 01:45","0.5","0.5","1.0","2.0","8.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 01:55","0.5","1.0","1.5","2.0","9.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 02:00","0.5","1.0","1.5","2.5","9.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 02:05","0.5","1.5","2.0","2.5","10.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 02:20","0.5","0.5","2.0","3.0","10.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 02:50","0.5","0.5","0.5","2.5","11.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 04:40","0.5","0.5","0.5","0.5","3.5","12.0","33.5","33.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 04:45","1.0","1.5","1.5","1.5","4.0","12.5","34.5","34.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 09:35","0.5","0.5","0.5","0.5","0.5","2.0","35.0","35.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/10/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","1.0","35.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/11/2564 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/11/2564 12:00","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/11/2564 12:05","5.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/11/2564 12:10","5.0","13.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","06/11/2564 12:15","0.5","10.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/05/2565 13:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/05/2565 13:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/05/2565 13:15","3.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/05/2565 13:20","2.5","8.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/05/2565 13:30","0.5","3.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 14:45","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 14:50","3.0","6.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 14:55","0.5","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 15:00","3.5","7.0","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.BKE.03","บางแค","ส.คลองบางจาก","07/10/2564 15:05","4.0","8.0","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
