"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 08:35","0.5","0.5","0.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 09:40","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 10:15","0.5","0.5","0.5","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 10:30","0.5","0.5","1.0","1.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 10:35","0.5","1.0","1.5","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 11:05","0.5","0.5","0.5","2.0","3.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 11:15","0.5","1.0","1.0","2.0","3.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/06/2565 11:30","0.5","0.5","1.5","2.0","4.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/07/2565 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/07/2565 21:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 00:30","0.5","0.5","0.5","0.5","6.5","35.0","44.0","44.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 00:35","0.5","1.0","1.0","1.0","6.5","35.0","44.5","44.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 01:25","0.5","0.5","0.5","1.5","3.0","32.0","45.0","45.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","46.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 17:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","47.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 17:55","0.5","1.5","2.5","2.5","2.5","2.5","2.5","47.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 19:40","0.5","0.5","0.5","0.5","3.0","3.0","3.0","31.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 20:35","0.5","0.5","0.5","1.0","3.5","3.5","3.5","19.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","16/08/2565 22:25","0.5","0.5","0.5","0.5","1.5","4.0","4.0","7.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:10","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:15","4.0","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:20","1.0","8.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:25","0.5","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:30","0.5","2.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:35","0.5","1.5","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/06/2565 23:50","0.5","0.5","2.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/07/2565 01:20","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/07/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/07/2565 19:05","2.0","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/07/2565 19:10","2.5","5.0","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/07/2565 19:15","0.5","5.0","5.5","5.5","5.5","5.5","5.5","7.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/08/2565 01:15","0.5","0.5","0.5","0.5","1.0","2.0","4.5","5.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","17/09/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/06/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","11.5","11.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/08/2565 17:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/08/2565 17:15","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/08/2565 17:20","1.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/08/2565 17:25","0.5","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/08/2565 17:30","0.5","2.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 08:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 19:45","6.5","7.0","7.0","7.0","7.0","7.0","7.5","7.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 19:50","4.0","11.0","11.0","11.0","11.0","11.0","11.5","11.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 19:55","4.0","14.5","15.0","15.0","15.0","15.0","15.5","15.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:00","2.0","10.0","17.0","17.0","17.0","17.0","17.5","17.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:05","2.5","8.5","19.5","19.5","19.5","19.5","20.0","20.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:10","2.0","6.5","21.0","21.5","21.5","21.5","22.0","22.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:15","1.0","5.5","15.5","22.5","22.5","22.5","23.0","23.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:20","1.0","4.0","12.5","23.5","23.5","23.5","24.0","24.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:25","2.0","4.0","10.5","25.5","25.5","25.5","26.0","26.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:30","0.5","3.5","9.0","26.0","26.0","26.0","26.5","26.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:35","0.5","3.0","7.0","26.5","26.5","26.5","27.0","27.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 20:45","0.5","1.0","4.5","20.0","27.0","27.0","27.5","27.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 21:00","0.5","0.5","1.5","10.5","27.5","27.5","27.5","28.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 21:05","0.5","1.0","1.5","8.5","28.0","28.0","28.0","28.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","18/09/2565 23:30","0.5","0.5","0.5","0.5","2.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/06/2565 19:40","6.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/06/2565 19:45","3.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/06/2565 19:50","1.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/06/2565 19:55","1.0","6.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/06/2565 20:00","0.5","3.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/06/2565 20:05","1.0","2.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/08/2565 18:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/08/2565 18:10","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/08/2565 18:15","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/08/2565 18:20","1.0","7.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/08/2565 18:25","0.5","3.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/08/2565 23:35","0.5","0.5","0.5","0.5","0.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","19/09/2565 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","29.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 21:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 21:45","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 21:50","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 21:55","1.0","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 22:00","1.0","3.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 23:00","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/06/2565 23:15","0.5","0.5","1.0","1.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 01:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:00","7.0","8.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:05","3.5","11.5","11.5","11.5","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:10","3.0","13.5","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:15","3.0","9.5","17.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:20","1.0","7.0","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:45","2.0","2.0","3.0","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:50","3.5","5.5","5.5","24.0","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 19:55","2.5","8.0","8.0","25.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:00","1.5","7.5","9.5","20.0","28.0","28.0","28.0","28.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:05","0.5","4.5","10.0","17.0","28.5","28.5","28.5","29.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:10","0.5","2.5","10.5","14.5","29.0","29.0","29.0","29.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:15","1.0","2.0","9.5","12.5","30.0","30.0","30.0","30.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:20","0.5","2.0","6.5","12.0","30.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:30","0.5","1.0","3.0","12.5","31.0","31.0","31.0","31.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:35","1.0","1.5","3.5","13.5","32.0","32.0","32.0","32.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:40","2.0","3.5","5.0","15.5","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:45","2.0","5.0","6.0","15.5","36.0","36.0","36.0","36.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:50","1.0","5.0","6.5","13.0","37.0","37.0","37.0","37.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 20:55","0.5","3.5","7.0","11.0","37.5","37.5","37.5","38.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 21:00","1.0","2.5","7.5","10.5","38.5","38.5","38.5","39.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 21:05","0.5","2.0","7.0","10.5","39.0","39.0","39.0","39.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 21:25","0.5","0.5","2.0","9.0","39.5","39.5","39.5","40.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 21:30","0.5","1.0","1.5","9.0","40.0","40.0","40.0","40.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 21:40","0.5","1.0","1.5","6.5","40.5","40.5","40.5","41.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 21:50","0.5","1.0","2.0","4.0","41.0","41.0","41.0","41.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:00","0.5","1.0","1.5","3.0","33.5","41.5","41.5","42.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:05","1.0","1.5","2.5","3.5","31.0","42.5","42.5","43.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:10","2.0","3.5","4.0","5.5","30.0","44.5","44.5","45.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:15","4.0","7.0","8.0","9.5","31.0","48.5","48.5","49.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:20","5.5","11.5","13.0","15.0","35.5","54.0","54.0","54.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:25","2.5","12.0","15.5","17.0","38.0","56.5","56.5","57.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:30","1.0","9.0","16.0","17.5","39.0","57.5","57.5","58.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 22:45","0.5","0.5","9.5","17.5","37.5","58.0","58.0","58.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 23:10","0.5","0.5","1.0","14.0","29.5","58.5","58.5","59.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 23:20","0.5","1.0","1.0","5.0","28.5","59.0","59.0","59.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 23:30","0.5","1.0","1.5","2.0","28.5","59.5","59.5","60.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 23:40","0.5","1.0","1.5","2.5","26.0","60.0","60.0","60.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 23:45","0.5","1.0","2.0","2.5","24.5","60.5","60.5","61.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/07/2565 23:55","0.5","1.0","2.0","3.0","23.5","61.0","61.0","61.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/08/2565 07:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","11.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/09/2565 12:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/09/2565 12:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/09/2565 12:30","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","20/09/2565 13:15","0.5","0.5","0.5","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","9.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:15","1.0","3.0","3.0","3.0","3.0","3.0","3.0","10.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:30","0.5","0.5","3.5","3.5","3.5","3.5","3.5","10.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:40","1.5","2.0","3.0","5.0","5.0","5.0","5.0","12.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:45","1.0","2.5","3.0","6.0","6.0","6.0","6.0","13.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:50","2.0","4.5","5.0","8.0","8.0","8.0","8.0","15.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 19:55","3.0","6.0","8.0","11.0","11.0","11.0","11.0","18.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 20:00","1.0","6.0","8.5","12.0","12.0","12.0","12.0","19.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 20:15","0.5","0.5","6.5","9.5","12.5","12.5","12.5","19.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/06/2565 21:20","0.5","0.5","0.5","0.5","13.0","13.0","13.0","20.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:00","0.5","1.0","2.0","3.5","23.0","61.5","61.5","62.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:05","0.5","1.5","2.5","4.0","23.0","62.0","62.0","62.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:10","0.5","1.5","2.5","4.0","23.5","62.5","62.5","63.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:15","0.5","1.5","2.5","4.5","24.0","63.0","63.0","63.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:20","0.5","1.5","3.0","4.5","24.5","63.5","63.5","64.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:30","0.5","1.0","2.5","4.5","24.0","64.0","64.0","64.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:40","0.5","1.0","2.0","4.5","24.0","64.5","64.5","65.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:45","0.5","1.0","2.0","4.5","24.5","65.0","65.0","65.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:50","0.5","1.5","2.0","5.0","24.5","65.5","65.5","66.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 00:55","0.5","1.5","2.5","5.0","25.0","65.0","66.0","66.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:00","0.5","1.5","2.5","5.0","25.0","58.5","66.5","67.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:05","0.5","1.5","3.0","5.0","24.5","55.5","67.0","67.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:10","0.5","1.5","3.0","5.0","23.0","53.0","67.5","68.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:15","0.5","1.5","3.0","5.0","19.5","50.5","68.0","68.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:20","0.5","1.5","3.0","5.0","14.5","50.0","68.5","69.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:25","0.5","1.5","3.0","5.5","12.5","50.5","69.0","69.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:30","0.5","1.5","3.0","5.5","12.0","51.0","69.5","70.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:35","0.5","1.5","3.0","6.0","12.5","51.5","70.0","70.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:45","0.5","1.0","2.5","5.5","12.5","50.0","70.5","70.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 01:55","0.5","1.0","2.0","5.0","13.0","44.5","71.0","71.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 02:05","0.5","1.0","1.5","4.5","13.5","43.0","71.5","71.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 02:20","0.5","0.5","1.5","3.5","13.0","41.5","72.0","72.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 02:30","0.5","1.0","1.5","3.0","13.0","41.5","72.5","72.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 02:35","0.5","1.0","1.5","3.0","13.5","41.0","73.0","73.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 02:45","0.5","1.0","2.0","3.0","13.0","37.5","73.5","73.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 02:55","0.5","1.0","2.0","3.0","13.0","36.5","74.0","74.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 03:10","0.5","0.5","1.5","3.0","12.0","35.5","74.5","74.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 03:25","0.5","0.5","1.0","3.0","11.5","35.5","75.0","75.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 03:40","0.5","0.5","1.0","2.5","11.0","35.0","75.5","75.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 03:45","0.5","1.0","1.5","2.5","11.0","35.5","76.0","76.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 04:05","0.5","0.5","1.5","2.5","9.5","34.0","76.5","76.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 04:25","0.5","0.5","1.0","2.0","8.0","20.5","77.0","77.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 04:45","0.5","0.5","1.0","1.5","7.0","19.5","77.5","77.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 05:30","0.5","0.5","0.5","1.0","5.5","18.5","78.0","78.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/07/2565 13:40","0.5","0.5","0.5","0.5","0.5","0.5","8.5","78.5","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.01","ดุสิต","สนข.ดุสิต","21/08/2565 16:30","5.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
