"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:20","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:25","1.0","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:30","1.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:35","2.5","5.0","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:40","1.0","5.0","6.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:45","1.5","5.0","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:50","0.5","3.0","8.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 20:55","0.5","2.5","7.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 21:00","0.5","1.5","6.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 21:05","1.0","2.0","5.0","12.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 21:10","0.5","2.0","4.5","11.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 21:15","0.5","2.0","3.5","11.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","23/11/2565 21:30","0.5","0.5","2.5","9.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:00","0.5","2.0","3.0","6.5","26.0","26.5","26.5","28.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:10","1.5","2.0","4.0","6.0","27.5","28.0","28.0","29.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:15","2.0","3.5","5.5","7.0","29.5","30.0","30.0","31.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:20","3.5","7.0","8.0","10.5","33.0","33.5","33.5","35.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:25","1.0","6.5","8.5","11.5","34.0","34.5","34.5","36.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:30","1.0","5.5","9.0","12.0","35.0","35.5","35.5","37.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:35","1.0","3.0","10.0","12.5","36.0","36.5","36.5","38.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:40","0.5","2.5","9.0","13.0","36.5","37.0","37.0","38.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:45","0.5","2.0","7.5","13.0","37.0","37.5","37.5","39.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:50","1.0","2.0","5.0","13.0","38.0","38.5","38.5","40.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 00:55","3.0","4.5","7.0","15.5","41.0","41.5","41.5","43.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 01:00","1.5","5.5","7.5","16.5","42.5","43.0","43.0","44.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 01:05","1.0","5.5","7.5","17.5","43.5","44.0","44.0","45.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 01:10","2.5","5.0","9.5","18.5","46.0","46.5","46.5","48.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 01:15","0.5","4.0","9.5","17.0","46.5","47.0","47.0","48.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 01:20","0.5","3.5","9.0","14.0","47.0","47.5","47.5","48.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 01:25","0.5","1.5","6.5","13.5","47.5","48.0","48.0","49.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 02:35","0.5","0.5","0.5","0.5","24.5","48.0","48.5","49.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 03:55","0.5","0.5","0.5","0.5","7.5","48.5","49.0","49.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:10","0.5","0.5","0.5","0.5","0.5","0.5","21.5","49.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:15","3.0","3.5","3.5","3.5","3.5","3.5","22.5","52.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:20","2.5","6.0","6.0","6.0","6.0","6.0","21.5","55.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:25","1.5","7.0","7.5","7.5","7.5","7.5","22.0","56.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:30","5.0","9.0","12.5","12.5","12.5","12.5","26.0","61.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:35","1.5","8.0","14.0","14.0","14.0","14.0","26.5","63.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 12:40","0.5","7.0","14.0","14.5","14.5","14.5","26.5","63.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:20","1.5","1.5","1.5","1.5","1.5","1.5","16.0","42.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:25","4.0","5.5","5.5","5.5","5.5","5.5","20.0","46.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:30","2.0","7.5","7.5","7.5","7.5","7.5","22.0","47.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:35","4.5","10.5","12.0","12.0","12.0","12.0","26.5","51.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:40","3.0","9.5","15.0","15.0","15.0","15.0","29.5","54.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:45","3.0","10.5","18.0","18.0","18.0","18.0","32.5","57.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:50","4.0","10.0","20.5","22.0","22.0","22.0","36.5","60.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/09/2565 23:55","0.5","7.5","17.0","22.5","22.5","22.5","37.0","60.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 02:30","0.5","0.5","0.5","0.5","0.5","9.5","14.5","14.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 20:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","10.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 20:35","2.5","3.0","3.0","3.0","3.0","3.5","3.5","10.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 20:40","5.5","8.5","8.5","8.5","8.5","9.0","9.0","15.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 20:45","6.0","14.0","14.5","14.5","14.5","15.0","15.0","19.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 20:50","6.0","17.5","20.5","20.5","20.5","21.0","21.0","25.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 20:55","2.5","14.5","23.0","23.0","23.0","23.5","23.5","27.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:00","1.5","10.0","24.0","24.5","24.5","25.0","25.0","28.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:10","2.0","3.5","18.0","26.5","26.5","27.0","27.0","28.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:15","1.0","3.0","13.0","27.5","27.5","28.0","28.0","29.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:20","0.5","3.5","7.5","28.0","28.0","28.5","28.5","29.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:25","0.5","2.0","5.5","28.5","28.5","29.0","29.0","30.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:35","0.5","1.0","4.5","26.0","29.0","29.5","29.5","30.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:50","0.5","0.5","1.5","9.0","29.5","30.0","30.0","30.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 21:55","1.0","1.5","2.0","7.5","30.5","31.0","31.0","31.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 22:05","0.5","1.5","2.0","6.5","31.0","31.5","31.5","32.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 22:10","0.5","1.0","2.5","5.0","31.5","32.0","32.0","32.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 22:15","0.5","1.5","3.0","4.5","32.0","32.5","32.5","33.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 22:20","0.5","1.5","3.0","4.5","32.5","33.0","33.0","33.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","24/11/2565 23:55","1.5","1.5","1.5","1.5","11.0","34.0","34.5","35.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/09/2565 00:05","0.5","1.0","11.0","23.0","23.0","23.0","37.5","60.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/09/2565 00:15","0.5","1.0","5.5","23.5","23.5","23.5","34.5","57.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/09/2565 00:35","0.5","0.5","1.0","12.0","24.0","24.0","24.5","51.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/09/2565 01:05","0.5","0.5","0.5","1.5","24.5","24.5","24.5","44.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/09/2565 02:05","0.5","0.5","0.5","0.5","25.0","25.0","25.0","40.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/09/2565 02:40","0.5","0.5","0.5","1.0","10.5","25.5","25.5","40.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 00:00","0.5","2.0","2.0","2.0","10.0","34.5","35.0","35.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","35.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 15:05","6.0","6.5","6.5","6.5","6.5","6.5","6.5","41.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 15:10","3.5","10.0","10.0","10.0","10.0","10.0","10.0","45.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:00","0.5","0.5","0.5","0.5","0.5","10.5","10.5","45.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:05","3.0","3.5","3.5","3.5","3.5","13.5","13.5","48.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:10","0.5","4.0","4.0","4.0","4.0","14.0","14.0","48.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:15","1.0","4.5","5.0","5.0","5.0","15.0","15.0","49.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:25","0.5","1.5","5.5","5.5","5.5","15.5","15.5","50.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:30","1.0","1.5","6.0","6.5","6.5","16.5","16.5","50.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:35","1.0","2.5","4.0","7.5","7.5","17.5","17.5","49.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 20:45","0.5","1.5","3.0","8.0","8.0","18.0","18.0","38.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 21:15","3.0","3.0","3.0","6.0","11.0","11.0","21.0","28.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 21:20","1.0","4.0","4.0","7.0","12.0","12.0","22.0","28.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 21:45","0.5","0.5","1.5","4.5","12.5","12.5","22.5","28.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 22:05","0.5","0.5","1.0","5.0","13.0","13.0","23.0","26.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 22:10","0.5","1.0","1.5","5.5","13.5","13.5","23.5","26.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","25/11/2565 22:35","0.5","0.5","1.0","2.0","14.0","14.0","24.0","26.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 01:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 01:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 01:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 01:35","0.5","0.5","1.5","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 01:50","0.5","0.5","1.0","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 06:10","0.5","0.5","0.5","0.5","0.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 06:25","0.5","0.5","1.0","1.0","1.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 06:40","0.5","0.5","1.0","1.5","1.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 07:15","0.5","0.5","0.5","1.5","2.0","3.5","4.5","4.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 07:25","0.5","1.0","1.0","1.5","2.5","3.5","5.0","5.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 07:55","0.5","0.5","0.5","1.5","3.0","3.0","5.5","5.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 09:25","0.5","0.5","0.5","0.5","2.5","3.5","6.0","6.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 10:05","0.5","0.5","0.5","1.0","2.5","4.0","6.5","6.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 10:20","0.5","0.5","1.0","1.5","2.5","4.5","7.0","7.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 10:35","0.5","0.5","1.0","1.5","2.5","5.0","7.5","7.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 10:55","0.5","0.5","1.0","2.0","2.5","5.5","8.0","8.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 11:10","0.5","0.5","1.0","2.0","3.0","6.0","8.5","8.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 11:35","0.5","0.5","1.0","1.5","3.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 12:05","0.5","0.5","0.5","1.5","4.0","7.0","9.5","9.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/09/2565 12:40","0.5","0.5","0.5","1.0","4.0","6.0","10.0","10.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 00:25","0.5","0.5","0.5","0.5","2.5","14.5","24.5","24.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 00:40","0.5","0.5","1.0","1.0","3.0","15.0","25.0","25.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 00:50","0.5","1.0","1.5","1.5","3.0","15.5","25.5","25.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 01:05","0.5","0.5","1.5","2.0","3.0","16.0","26.0","26.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 01:10","0.5","1.0","1.5","2.5","3.0","16.5","26.5","26.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 01:15","0.5","1.5","2.0","3.0","3.5","17.0","27.0","27.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","26/11/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","3.5","27.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 10:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 11:05","0.5","0.5","0.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 11:10","4.5","5.0","5.0","6.0","6.0","6.0","6.0","7.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 11:15","1.5","6.5","6.5","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 11:30","0.5","0.5","7.0","7.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 11:35","1.5","2.0","8.0","8.5","9.5","9.5","9.5","10.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 11:50","0.5","0.5","2.5","9.0","10.0","10.0","10.0","11.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 12:00","0.5","1.0","2.5","9.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/09/2565 12:15","0.5","0.5","1.5","3.5","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/10/2565 03:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","27/10/2565 03:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 22:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 22:35","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 22:45","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 22:50","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 22:55","0.5","1.5","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 23:00","0.5","1.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 23:05","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 23:20","0.5","0.5","2.0","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 23:30","0.5","1.0","1.5","4.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 23:35","0.5","1.0","1.5","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/09/2565 23:50","0.5","0.5","1.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","28/11/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 00:10","0.5","0.5","1.0","2.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 01:00","0.5","0.5","0.5","1.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 01:30","0.5","0.5","0.5","1.0","6.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 01:40","0.5","1.0","1.0","1.5","6.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 01:45","0.5","1.0","1.5","2.0","6.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:10","0.5","0.5","1.0","2.0","5.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SPW.01","สัมพันธวงศ์","ท่าน้ำสวัสดี","29/09/2565 02:25","0.5","0.5","1.0","2.5","5.0","9.5","9.5","9.5","ดูข้อมูล"
