"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 20:50","0.5","1.0","2.0","4.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 20:55","0.5","1.5","2.0","4.5","12.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:00","0.5","1.5","2.5","4.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:05","1.0","2.0","3.0","5.0","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:10","1.0","2.5","4.0","5.5","14.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:15","0.5","2.5","4.0","5.5","15.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:20","0.5","2.0","4.0","6.0","15.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:35","0.5","0.5","2.5","5.5","16.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:40","0.5","1.0","2.0","6.0","16.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:45","1.0","2.0","2.5","6.5","16.5","18.0","18.0","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 21:50","1.0","2.5","3.0","7.0","16.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 22:05","0.5","0.5","3.0","5.5","12.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 22:15","0.5","1.0","2.0","4.5","13.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 22:20","0.5","1.0","1.5","4.5","13.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2565 23:20","0.5","0.5","0.5","0.5","11.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 18:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 18:55","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:00","6.5","10.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:05","5.0","13.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:10","2.5","14.0","18.0","18.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:15","4.0","11.5","22.0","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:20","2.5","9.0","22.5","24.5","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:25","0.5","7.0","21.0","25.0","25.0","25.0","25.0","25.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:30","0.5","3.5","15.0","25.5","25.5","25.5","25.5","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:35","0.5","1.5","10.5","26.0","26.0","26.0","26.0","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:45","0.5","1.0","4.5","26.5","26.5","26.5","26.5","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:50","0.5","1.0","2.5","25.0","27.0","27.0","27.0","27.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 19:55","3.0","4.0","5.0","26.0","30.0","30.0","30.0","30.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 20:00","0.5","4.0","5.0","20.0","30.5","30.5","30.5","31.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 20:05","0.5","4.0","5.0","15.5","31.0","31.0","31.0","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 20:10","3.5","4.5","8.5","16.5","34.5","34.5","34.5","35.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 20:15","3.5","7.5","11.5","16.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 20:20","0.5","7.5","11.5","14.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2565 20:30","0.5","1.0","8.5","13.5","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/06/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/07/2565 14:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/07/2565 14:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/07/2565 14:50","6.0","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/07/2565 14:55","2.5","9.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/07/2565 15:00","0.5","9.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/07/2565 15:05","0.5","3.5","10.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 00:00","0.5","0.5","0.5","1.0","8.5","21.0","21.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 00:10","0.5","1.0","1.0","1.5","7.0","21.5","22.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 00:25","0.5","0.5","1.5","1.5","6.5","22.0","22.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 01:00","0.5","0.5","0.5","1.5","4.0","16.5","23.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 02:05","0.5","0.5","0.5","0.5","3.0","14.5","23.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 09:20","0.5","0.5","0.5","0.5","0.5","0.5","8.0","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 15:35","3.5","3.5","3.5","3.5","3.5","3.5","4.0","27.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 15:40","1.5","5.0","5.0","5.0","5.0","5.0","5.5","29.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 15:45","0.5","5.5","5.5","5.5","5.5","5.5","6.0","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 16:10","0.5","0.5","1.0","6.0","6.0","6.0","6.5","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 18:40","0.5","0.5","0.5","0.5","1.5","6.5","7.0","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 18:45","0.5","1.0","1.0","1.0","1.5","7.0","7.5","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 18:50","0.5","1.5","1.5","1.5","2.0","7.5","8.0","28.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 22:00","0.5","0.5","0.5","0.5","0.5","2.5","8.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2565 23:40","0.5","0.5","0.5","0.5","1.0","2.5","8.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/08/2565 14:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/08/2565 14:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/08/2565 15:15","0.5","0.5","0.5","0.5","2.5","2.5","2.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/08/2565 17:30","0.5","0.5","0.5","0.5","1.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/08/2565 17:35","2.5","3.0","3.0","3.0","3.5","5.5","5.5","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/08/2565 17:50","0.5","0.5","3.5","3.5","4.0","6.0","6.0","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/06/2565 05:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 20:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 20:20","0.5","0.5","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 20:45","0.5","0.5","1.0","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 20:50","0.5","1.0","1.0","2.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 21:00","0.5","1.0","1.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 21:35","0.5","0.5","0.5","2.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 21:50","0.5","0.5","1.0","1.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 22:00","0.5","1.0","1.5","1.5","4.0","4.0","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/09/2565 22:10","0.5","1.0","1.5","2.0","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/07/2565 23:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/07/2565 23:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/08/2565 22:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/08/2565 22:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/06/2565 20:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/06/2565 20:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/06/2565 20:35","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/06/2565 20:40","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/06/2565 21:20","0.5","0.5","0.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 00:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 00:35","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 21:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 21:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:00","0.5","0.5","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:10","0.5","1.0","1.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:15","1.5","2.0","2.5","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:20","2.0","4.0","4.5","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:25","1.0","4.5","5.5","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:30","1.0","4.0","6.0","8.0","8.0","8.0","8.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:35","0.5","2.5","6.5","8.0","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:40","1.0","2.5","7.0","8.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:45","1.5","3.0","7.0","9.5","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:50","0.5","3.0","5.5","10.0","11.5","11.5","11.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 22:55","1.0","3.0","5.5","11.0","12.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 23:05","0.5","1.5","4.5","11.0","13.0","13.0","13.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 23:15","0.5","1.0","2.5","9.5","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 23:25","0.5","1.0","1.5","7.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 23:40","0.5","0.5","1.5","5.0","14.5","14.5","14.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 23:45","0.5","1.0","1.5","4.0","15.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2565 23:50","0.5","1.5","2.0","4.0","15.5","15.5","15.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2565 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/06/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/06/2565 19:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:00","0.5","1.0","2.0","3.5","16.0","16.0","16.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:10","0.5","1.0","2.0","3.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:20","0.5","1.0","1.5","3.5","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:25","0.5","1.0","2.0","3.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:30","0.5","1.5","2.0","4.0","18.0","18.0","18.0","18.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:35","1.0","2.0","3.0","5.0","18.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:40","0.5","2.0","3.0","5.0","18.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 00:50","0.5","1.0","3.0","4.5","18.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:00","0.5","1.0","2.5","4.5","18.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:05","0.5","1.0","2.0","5.0","19.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:15","0.5","1.0","2.0","5.0","17.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:25","0.5","1.0","2.0","4.5","15.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:35","0.5","1.0","1.5","3.5","14.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:45","0.5","1.0","1.5","3.5","12.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 01:55","0.5","1.0","1.5","3.5","11.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 02:20","0.5","0.5","1.0","2.5","10.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 02:45","0.5","0.5","1.0","1.5","9.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 03:10","0.5","0.5","1.0","1.5","8.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 03:40","0.5","0.5","0.5","1.5","6.0","24.5","25.5","25.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 04:40","0.5","0.5","0.5","0.5","3.5","16.5","26.0","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 05:30","0.5","0.5","0.5","1.0","2.5","12.5","26.5","26.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","1.5","23.0","27.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 10:20","3.0","3.5","3.5","3.5","3.5","4.5","24.0","30.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 10:25","3.0","6.5","6.5","6.5","6.5","7.5","26.0","33.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 10:30","0.5","6.5","7.0","7.0","7.0","8.0","25.5","33.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 10:45","0.5","0.5","7.0","7.5","7.5","8.0","23.0","34.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 10:55","0.5","1.0","1.5","8.0","8.0","8.5","22.0","34.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 12:35","0.5","0.5","0.5","0.5","8.5","8.5","16.0","35.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 12:45","0.5","1.0","1.0","1.0","9.0","9.0","16.0","35.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 12:55","0.5","1.0","1.5","1.5","9.5","9.5","16.0","36.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 13:05","0.5","1.0","1.5","2.0","10.0","10.0","15.5","36.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/07/2565 13:25","0.5","0.5","1.0","2.5","4.0","10.5","15.0","37.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 16:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 16:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 16:35","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 16:40","0.5","2.0","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 16:55","0.5","0.5","2.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 17:15","0.5","0.5","1.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 19:05","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2565 20:10","0.5","0.5","0.5","0.5","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 22:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 22:25","0.5","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 22:30","0.5","1.5","1.5","1.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 22:35","2.0","3.0","3.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 22:40","2.0","4.5","5.5","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 22:55","0.5","0.5","5.0","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 23:00","0.5","1.0","5.0","6.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/09/2565 23:10","0.5","1.0","1.5","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 12:00","2.5","2.5","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 12:05","2.0","4.5","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 12:10","0.5","5.0","5.0","5.0","5.0","5.0","5.0","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2565 22:30","0.5","0.5","0.5","0.5","1.0","1.0","6.0","6.0","ดูข้อมูล"
