"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:15","3.5","8.0","26.5","28.5","28.5","28.5","28.5","39.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:20","3.5","10.0","22.0","32.0","32.0","32.0","32.0","42.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:25","4.0","11.0","19.0","36.0","36.0","36.0","36.0","46.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:30","9.0","16.5","24.5","45.0","45.0","45.0","45.0","55.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:35","4.0","17.0","27.0","49.0","49.0","49.0","49.0","59.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:40","2.0","15.0","26.0","51.0","51.0","51.0","51.0","61.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:45","2.0","8.0","24.5","51.0","53.0","53.0","53.0","63.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:50","1.5","5.5","22.5","44.5","54.5","54.5","54.5","65.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 01:55","0.5","4.0","19.0","38.0","55.0","55.0","55.0","65.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 02:00","0.5","2.5","10.5","35.0","55.5","55.5","55.5","66.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 02:20","0.5","0.5","1.5","24.0","56.0","56.0","56.0","66.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 02:25","0.5","1.0","1.5","20.5","56.5","56.5","56.5","67.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 02:35","0.5","1.0","1.5","8.0","57.0","57.0","57.0","67.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 02:45","0.5","1.0","2.0","4.5","57.5","57.5","57.5","68.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 02:55","0.5","1.0","1.5","3.0","58.0","58.0","58.0","68.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 03:10","0.5","0.5","1.5","3.0","58.5","58.5","58.5","69.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 06:50","0.5","0.5","0.5","0.5","0.5","49.0","59.0","62.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","11/10/2565 06:55","0.5","1.0","1.0","1.0","1.0","42.5","59.5","62.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","12/10/2565 16:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","12/10/2565 16:10","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","12/10/2565 16:15","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","12/10/2565 16:20","1.0","3.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","12/10/2565 17:10","0.5","0.5","0.5","2.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 20:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 20:20","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 22:30","1.5","1.5","1.5","1.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 22:35","3.0","4.5","4.5","4.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 22:40","1.0","5.5","5.5","5.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","13/11/2565 22:50","0.5","1.5","6.0","6.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","14/11/2565 18:20","3.5","3.5","3.5","3.5","3.5","3.5","3.5","11.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","14/11/2565 18:25","2.5","6.0","6.0","6.0","6.0","6.0","6.0","13.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","14/11/2565 18:35","0.5","3.0","6.5","6.5","6.5","6.5","6.5","14.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","15/11/2565 20:30","9.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","15/11/2565 20:35","14.5","23.5","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","15/11/2565 20:40","10.5","34.0","34.0","34.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","15/11/2565 20:45","1.5","26.5","35.5","35.5","35.5","35.5","35.5","35.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","15/11/2565 20:55","0.5","2.0","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","17/11/2565 15:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","17/11/2565 15:50","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","17/11/2565 15:55","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","17/11/2565 16:00","1.0","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","17/11/2565 16:30","0.5","0.5","0.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","17/11/2565 16:45","0.5","0.5","1.0","5.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","18/11/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","18/11/2565 18:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","19/11/2565 16:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:25","3.0","3.0","3.0","3.0","3.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:30","5.5","8.5","8.5","8.5","8.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:35","4.5","13.0","13.0","13.0","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:40","2.5","12.5","15.5","15.5","15.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:45","7.5","14.5","23.0","23.0","23.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:50","4.5","14.5","27.5","27.5","27.5","32.0","32.0","32.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 02:55","8.5","20.5","33.0","36.0","36.0","40.5","40.5","40.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:00","9.5","22.5","37.0","45.5","45.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:05","8.5","26.5","41.0","54.0","54.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:10","7.0","25.0","45.5","61.0","61.0","65.5","65.5","65.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:15","3.5","19.0","41.5","64.5","64.5","69.0","69.0","69.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:20","2.0","12.5","39.0","66.5","66.5","71.0","71.0","71.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:25","1.5","7.0","32.0","65.0","68.0","72.5","72.5","72.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:30","1.0","4.5","23.5","60.5","69.0","73.5","73.5","73.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:35","0.5","3.0","15.5","56.5","69.5","74.0","74.0","74.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:40","0.5","2.0","9.0","54.5","70.0","74.5","74.5","74.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 03:45","0.5","1.5","6.0","47.5","70.5","75.0","75.0","75.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:00","0.5","0.5","2.0","25.5","71.0","75.5","75.5","75.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:05","0.5","1.0","2.0","17.5","71.5","76.0","76.0","76.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:10","0.5","1.5","2.0","11.0","72.0","76.5","76.5","76.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:15","0.5","1.5","2.0","8.0","72.5","76.5","77.0","77.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:20","1.0","2.0","3.0","7.0","73.5","75.5","78.0","78.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:25","1.0","2.5","4.0","6.5","74.5","76.0","79.0","79.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:30","0.5","2.5","4.0","6.0","75.0","76.5","79.5","79.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:40","0.5","1.0","3.5","5.5","75.5","76.5","80.0","80.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 04:45","0.5","1.0","3.5","5.5","76.0","76.5","80.5","80.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 05:00","0.5","0.5","1.5","5.5","76.5","76.5","81.0","81.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 05:10","0.5","1.0","1.5","5.0","77.0","77.0","81.5","81.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 05:25","0.5","0.5","1.5","3.0","74.5","77.5","82.0","82.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 05:45","0.5","0.5","1.0","2.0","55.0","78.0","82.5","82.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 06:00","0.5","0.5","1.0","2.0","33.0","78.5","83.0","83.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 06:30","0.5","0.5","0.5","1.5","10.0","79.0","83.5","83.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 06:50","0.5","0.5","1.0","1.5","9.0","79.5","84.0","84.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 07:35","0.5","0.5","0.5","1.0","5.0","80.0","84.5","84.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 19:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","85.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:00","4.5","5.0","5.0","5.0","5.0","5.0","5.0","89.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:05","3.5","8.5","8.5","8.5","8.5","8.5","8.5","93.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:10","1.0","9.0","9.5","9.5","9.5","9.5","9.5","94.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:15","0.5","5.0","10.0","10.0","10.0","10.0","10.0","94.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:20","2.0","3.5","12.0","12.0","12.0","12.0","12.0","96.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:25","0.5","3.0","12.0","12.5","12.5","12.5","12.5","97.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:35","0.5","1.0","4.5","13.0","13.0","13.0","13.0","97.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:40","0.5","1.0","4.0","13.5","13.5","13.5","13.5","98.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:45","5.0","6.0","8.5","18.5","18.5","18.5","18.5","103.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:50","3.0","8.5","9.5","21.5","21.5","21.5","21.5","106.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 20:55","6.5","14.5","15.5","27.5","28.0","28.0","28.0","112.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:00","7.5","17.0","23.0","30.5","35.5","35.5","35.5","120.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:05","4.0","18.0","26.5","31.0","39.5","39.5","39.5","124.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:10","2.0","13.5","28.0","32.0","41.5","41.5","41.5","126.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:15","1.0","7.0","24.0","32.5","42.5","42.5","42.5","127.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:20","1.5","4.5","22.5","32.0","44.0","44.0","44.0","128.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:25","4.0","6.5","20.0","35.5","48.0","48.0","48.0","132.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:30","4.0","9.5","16.5","39.5","52.0","52.0","52.0","136.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:35","1.5","9.5","14.0","40.5","53.5","53.5","53.5","138.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:40","0.5","6.0","12.5","40.5","54.0","54.0","54.0","138.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:45","1.0","3.0","12.5","36.5","55.0","55.0","55.0","139.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:50","1.5","3.0","12.5","35.0","56.5","56.5","56.5","141.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 21:55","1.5","4.0","10.0","30.0","58.0","58.0","58.0","142.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 22:00","0.5","3.5","6.5","23.0","58.5","58.5","58.5","143.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 22:05","0.5","2.5","5.5","19.5","59.0","59.0","59.0","143.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 22:10","0.5","1.5","5.5","18.0","59.5","59.5","59.5","144.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 22:15","0.5","1.5","5.0","17.5","60.0","60.0","60.0","144.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 22:20","0.5","1.5","4.0","16.5","60.5","60.5","60.5","142.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/09/2565 23:40","0.5","0.5","0.5","0.5","47.5","61.0","61.0","141.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/10/2565 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/10/2565 23:50","1.5","1.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","22/10/2565 23:55","0.5","2.0","2.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 00:10","0.5","0.5","0.5","1.0","20.0","61.5","61.5","141.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 01:30","0.5","0.5","0.5","0.5","1.5","62.0","62.0","142.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 01:50","0.5","0.5","1.0","1.0","2.0","62.5","62.5","142.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 02:05","0.5","0.5","1.0","1.5","2.5","54.5","63.0","143.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 03:10","0.5","0.5","0.5","0.5","2.0","22.0","63.5","82.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","64.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 20:00","0.5","0.5","1.0","1.0","1.0","1.0","1.0","59.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 22:45","0.5","0.5","0.5","0.5","1.0","1.5","1.5","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 22:50","3.0","3.5","3.5","3.5","4.0","4.5","4.5","7.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 22:55","6.5","10.0","10.0","10.0","10.5","11.0","11.0","14.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:00","7.5","17.0","17.5","17.5","17.5","18.5","18.5","21.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:05","4.5","18.5","22.0","22.0","22.0","23.0","23.0","26.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:10","2.0","14.0","24.0","24.0","24.0","25.0","25.0","28.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:15","3.0","9.5","26.5","27.0","27.0","28.0","28.0","31.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:20","2.5","7.5","26.0","29.5","29.5","30.5","30.5","33.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:25","3.5","9.0","23.0","33.0","33.0","34.0","34.0","37.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:30","1.5","7.5","17.0","34.5","34.5","35.5","35.5","38.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:35","0.5","5.5","13.0","35.0","35.0","36.0","36.0","39.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:40","1.0","3.0","12.0","36.0","36.0","37.0","37.0","39.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:45","0.5","2.0","9.5","36.0","36.5","37.5","37.5","40.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/09/2565 23:50","0.5","2.0","7.5","33.5","37.0","38.0","38.0","40.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:00","0.5","2.5","2.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:05","1.0","2.0","3.5","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:20","0.5","0.5","2.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:30","0.5","1.0","2.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:35","1.0","1.5","2.0","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:40","0.5","2.0","2.5","6.0","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:45","0.5","2.0","3.0","6.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 00:50","0.5","1.5","3.0","5.5","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 01:15","0.5","0.5","1.0","4.0","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 01:20","1.0","1.5","1.5","4.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 01:25","0.5","2.0","2.0","5.0","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 01:30","0.5","2.0","2.5","5.0","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 01:35","1.0","2.0","3.5","5.0","10.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/10/2565 01:40","0.5","2.0","4.0","5.0","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 19:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:10","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:15","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:20","1.0","2.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:25","1.5","3.5","4.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:30","1.5","4.0","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:35","0.5","3.5","6.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:40","1.0","3.0","6.5","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:45","0.5","2.0","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:50","1.0","2.5","6.0","8.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 20:55","1.0","2.5","5.5","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PTW.02","ปทุมวัน","ปตร.คลองอรชร","23/11/2565 21:00","1.0","3.0","5.0","10.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
